"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"02/06/2023 09:00","-40.000000","-38.400000","-24.800000","8.800000","0.180000","0.000000","0.100000","2.000000","13.000000","67.000000","724.000000","0.000000","2.664000","14.220000",,,,
"03/06/2023 09:00","-40.000000","-37.900000","-24.800000","8.900000","0.140000","0.800000","0.600000","2.900000","15.300000","33.000000","360.000000","0.000000","1.908000","15.876000",,,,
"04/06/2023 09:00","-40.000000","-38.900000","-24.800000","9.200000","0.240000","0.000000","0.000000","0.900000","10.500000","92.000000","550.000000","0.000000","4.860000","20.088000",,,,
"05/06/2023 09:00","-40.000000","-38.700000","-24.800000","8.800000","0.200000","2.200000","0.700000","2.200000","10.700000","27.000000","321.000000","0.000000","4.284000","19.260000",,,,
"06/06/2023 09:00","-40.000000","-38.500000","-24.600000","9.100000","0.190000","0.200000","0.600000","2.500000","9.600000","46.000000","556.000000","0.000000","3.564000","24.300000",,,,
"07/06/2023 09:00","-40.000000","-37.600000","-24.900000","8.500000","0.270000","19.000000","0.000000","1.200000","17.700000","89.000000","495.000000","0.000000","7.200000","38.520000",,,,
"08/06/2023 09:00","-40.000000","-30.100000","-24.600000","8.900000","0.280000","4.000000","0.000000","1.100000","5.600000","54.000000","610.000000","0.000000","8.388000","34.344000",,,,
"09/06/2023 09:00","-40.000000","-29.000000","-23.700000","9.100000","0.290000","5.000000","0.000000","1.100000","13.700000","78.000000","632.000000","0.000000","7.632000","34.344000",,,,
"10/06/2023 09:00","-40.000000","-32.400000","-24.600000","9.300000","0.180000","0.200000","0.000000","0.500000","13.100000","95.000000","639.000000","0.000000","2.844000","29.304000",,,,
"11/06/2023 09:00","-40.000000","-33.500000","-24.700000","9.100000","0.140000","0.000000","0.000000","1.100000","9.300000","65.000000","712.000000","0.000000","1.800000","20.916000",,,,
"12/06/2023 09:00","-40.000000","-38.300000","-24.500000","8.800000","0.170000","0.000000","0.200000","2.100000","13.800000","47.000000","483.000000","0.000000","2.772000","17.568000",,,,
"13/06/2023 09:00","-40.000000","-31.800000","-24.200000","8.600000","0.270000","11.600000","0.100000","1.300000","29.700000","91.000000","737.000000","0.000000","7.020000","36.864000",,,,
"14/06/2023 09:00","-40.000000","-29.600000","-24.500000","9.200000","0.240000","1.600000","0.000000","0.700000","8.100000","87.000000","675.000000","0.000000","5.616000","31.824000",,,,
"15/06/2023 09:00","-40.000000","-27.900000","-23.000000","8.800000","0.270000","0.000000","0.000000","0.600000","5.400000","90.000000","622.000000","0.000000","6.012000","22.608000",,,,
"16/06/2023 09:00","-40.000000","-28.900000","-24.600000","9.100000","0.280000","0.000000","0.000000","0.500000","7.300000","92.000000","600.000000","0.000000","8.100000","28.476000",,,,
"17/06/2023 09:00","-40.000000","-29.200000","-24.600000","9.000000","0.330000","0.000000","0.000000","0.200000","0.600000","97.000000","489.000000","0.792000","13.032000","42.732000",,,,
"18/06/2023 09:00","-40.000000","-29.800000","-24.300000","8.500000","0.240000","2.400000","0.000000","0.200000","3.100000","61.000000","601.000000","0.000000","5.616000","41.904000",,,,
"19/06/2023 09:00","-40.000000","-28.900000","-24.700000","8.900000","0.300000","9.000000","0.000000","0.700000","5.700000","90.000000","584.000000","0.000000","10.368000","33.480000",,,,
"20/06/2023 09:00","-40.000000","-34.800000","-24.400000","8.900000","0.150000","0.600000","0.000000","0.800000","4.300000","70.000000","646.000000","0.000000","1.836000","28.476000",,,,
"21/06/2023 09:00","-40.000000","-38.600000","-24.500000","8.900000","0.190000","0.000000","0.000000","1.300000","5.500000","58.000000","524.000000","0.000000","3.168000","18.396000",,,,
"22/06/2023 09:00","-40.000000","-38.600000","-24.500000","8.500000","0.240000","2.400000","0.100000","1.400000","5.900000","27.000000","399.000000","0.000000","5.868000","27.612000",,,,
"23/06/2023 09:00","-40.000000","-31.300000","-24.100000","9.100000","0.280000","18.800000","0.900000","2.900000","9.500000","19.000000","265.000000","0.000000","8.784000","26.784000",,,,
"24/06/2023 09:00","-40.000000","-31.500000","-24.500000","9.200000","0.280000","0.000000","0.000000","0.700000","16.900000","94.000000","575.000000","0.000000","7.596000","30.132000",,,,
"25/06/2023 09:00","-40.000000","-28.600000","-24.600000","9.000000","0.320000","0.000000","0.000000","0.400000","1.100000","82.000000","640.000000","0.000000","12.312000","36.864000",,,,
"26/06/2023 09:00","-40.000000","-29.700000","-24.400000","9.000000","0.310000","1.000000","0.000000","0.400000","4.300000","87.000000","581.000000","0.000000","9.792000","43.560000",,,,
"27/06/2023 09:00","-40.000000","-34.000000","-24.500000","8.900000","0.170000","0.200000","0.000000","0.400000","4.500000","97.000000","532.000000","0.000000","2.052000","21.780000",,,,
"28/06/2023 09:00","-40.000000","-30.600000","-24.600000","8.400000","0.130000","1.600000","0.100000","1.700000","6.600000","39.000000","236.000000","0.000000","1.692000","14.220000",,,,
"29/06/2023 09:00","-40.000000","-32.400000","-24.500000","9.000000","0.160000","0.400000","0.000000","0.800000","8.400000","73.000000","667.000000","0.000000","2.016000","20.916000",,,,
"30/06/2023 09:00","-40.000000","-30.000000","-24.600000","9.000000","0.220000","0.600000","0.000000","1.200000","10.500000","86.000000","725.000000","0.000000","4.716000","21.780000",,,,
"01/07/2023 09:00","-40.000000","-30.600000","-24.600000","9.000000","0.180000","1.600000","0.100000","1.600000","9.900000","64.000000","541.000000","0.000000","3.240000","25.128000",,,,
