"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/12/2019 10:00","10.800000","14.400000","20.300000","14.000000","3.890000","0.200000","45.900000","72.000000","97.600000","249.000000","1700.000000","1.620000","16.524000","42.732000",,,,
"05/12/2019 10:00","11.500000","15.200000","20.700000","14.000000","4.280000","0.000000","45.700000","68.600000","86.800000","273.000000","1680.000000","0.000000","14.328000","39.384000",,,,
"06/12/2019 10:00","11.400000","14.600000","20.900000","13.800000","3.660000","0.000000","47.600000","70.200000","87.800000","205.000000","1640.000000","1.620000","13.572000","41.040000",,,,
"07/12/2019 10:00","1.500000","11.000000","20.200000","14.200000","3.520000","0.000000","43.100000","74.600000","100.300000","274.000000","1756.000000","0.000000","9.036000","35.172000",,,,
"08/12/2019 10:00","6.000000","15.000000","24.500000","14.300000","5.380000","0.000000","31.500000","66.100000","97.800000","387.000000","1143.000000","0.000000","8.424000","30.960000",,,,
"09/12/2019 10:00","18.100000","26.500000","35.800000","14.000000","8.180000","0.000000","7.600000","21.700000","53.100000","349.000000","1126.000000","0.000000","8.208000","30.132000",,,,
"10/12/2019 10:00","11.200000","15.500000","27.800000","13.900000","3.810000","0.600000","16.700000","83.100000","99.300000","234.000000","1508.000000","0.792000","12.636000","40.212000",,,,
"11/12/2019 10:00","3.300000","13.900000","23.800000","14.300000","5.220000","0.000000","31.900000","66.300000","100.300000","387.000000","1454.000000","0.000000","10.332000","30.132000",,,,
"12/12/2019 10:00","10.400000","16.300000","22.800000","14.300000","5.420000","0.000000","37.600000","62.600000","91.600000","359.000000","1163.000000","0.000000","13.752000","35.172000",,,,
"13/12/2019 10:00","8.600000","14.400000","21.200000","14.100000","4.220000","0.000000","37.600000","64.700000","88.700000","269.000000","1768.000000","0.000000","10.728000","36.864000",,,,
"14/12/2019 10:00","12.900000","16.000000","21.500000","13.900000","4.560000","0.000000","43.000000","69.200000","91.300000","295.000000","1541.000000","1.620000","12.888000","36.000000",,,,
"15/12/2019 10:00","12.800000","16.500000","23.300000","14.100000","5.200000","0.000000","37.500000","63.800000","80.400000","333.000000","1715.000000","0.000000","9.792000","31.824000",,,,
"16/12/2019 10:00","4.300000","16.000000","26.300000","14.400000","5.800000","0.000000","19.700000","59.400000","96.500000","398.000000","1754.000000","0.000000","7.056000","32.652000",,,,
"17/12/2019 10:00","8.000000","19.900000","33.400000","14.200000","6.620000","0.000000","20.500000","61.400000","99.100000","385.000000","1126.000000","0.000000","5.976000","26.784000",,,,
"18/12/2019 10:00","22.500000","29.900000","39.300000","14.100000","8.530000","0.000000","10.400000","27.300000","54.100000","352.000000","1332.000000","0.000000","7.704000","29.304000",,,,
"19/12/2019 10:00","13.300000","26.900000","42.200000","14.200000","9.640000","0.000000","7.000000","40.200000","88.400000","380.000000","1275.000000","0.792000","11.448000","38.520000",,,,
"20/12/2019 10:00","21.000000","29.700000","38.600000","14.400000","10.950000","0.000000","10.100000","25.900000","46.700000","397.000000","1113.000000","2.448000","14.184000","43.560000",,,,
"21/12/2019 10:00","12.000000","25.900000","47.500000","14.300000","10.060000","0.000000","4.700000","53.100000","96.200000","308.000000","1143.000000","1.620000","17.676000","51.120000",,,,
"22/12/2019 10:00","2.200000","13.800000","23.000000","14.600000","5.510000","0.000000","28.800000","60.800000","98.600000","410.000000","1197.000000","0.000000","13.464000","41.904000",,,,
"23/12/2019 10:00","5.700000","18.200000","30.200000","14.600000","6.780000","0.000000","15.500000","54.100000","99.000000","411.000000","1158.000000","0.000000","8.460000","29.304000",,,,
"24/12/2019 10:00","6.800000","18.700000","31.600000","14.300000","5.800000","0.000000","11.800000","55.600000","98.800000","295.000000","1124.000000","0.000000","9.036000","28.476000",,,,
"25/12/2019 10:00","9.600000","22.000000","34.000000","14.400000","6.780000","0.000000","19.900000","53.000000","93.400000","382.000000","1163.000000","0.000000","5.508000","30.132000",,,,
"26/12/2019 10:00","6.200000","19.300000","31.800000","14.400000","6.950000","0.000000","16.900000","58.900000","100.000000","399.000000","1095.000000","0.000000","10.980000","31.824000",,,,
"27/12/2019 10:00","9.700000","20.400000","31.400000","14.400000","7.450000","0.000000","20.800000","52.700000","94.900000","411.000000","1135.000000","0.000000","11.592000","36.864000",,,,
"28/12/2019 10:00","17.300000","27.700000","40.000000","14.100000","9.420000","0.000000","7.700000","30.000000","56.300000","380.000000","1107.000000","0.000000","10.044000","35.172000",,,,
"29/12/2019 10:00","14.400000","26.100000","38.100000","14.400000","8.110000","0.000000","16.200000","48.900000","91.600000","376.000000","1113.000000","0.000000","9.108000","33.480000",,,,
"30/12/2019 10:00","19.400000","29.300000","39.400000","14.300000","8.610000","0.000000","18.300000","36.500000","64.400000","356.000000","1093.000000","0.000000","8.928000","50.292000",,,,
"31/12/2019 10:00","5.500000","20.000000","41.100000","14.300000","7.570000","0.000000","13.500000","59.600000","96.600000","279.000000","1456.000000","0.000000","15.948000","56.988000",,,,
"01/01/2020 10:00","3.900000","14.700000","24.000000","14.400000","5.190000","0.000000","26.900000","62.300000","97.300000","368.000000","1434.000000","0.000000","9.036000","34.344000",,,,
