"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"18/01/2022 10:00","11.900000","18.700000","27.800000","13.800000","5.300000","0.000000","36.000000","56.300000","75.800000","302.000000","1458.000000","0.000000","7.092000","27.612000",,,,
"19/01/2022 10:00","11.400000","18.600000","27.800000","13.800000","6.410000","0.000000","26.600000","52.500000","77.400000","368.000000","1261.000000","0.792000","10.620000","34.344000",,,,
"20/01/2022 10:00","17.100000","24.500000","34.500000","13.700000","7.170000","0.000000","15.500000","44.800000","80.000000","392.000000","1152.000000","0.000000","5.256000","25.128000",,,,
"21/01/2022 10:00","21.200000","28.200000","36.300000","13.700000","8.070000","0.000000","12.900000","29.000000","49.700000","383.000000","1160.000000","0.000000","7.020000","44.424000",,,,
"22/01/2022 10:00","22.500000","29.800000","37.500000","13.600000","7.870000","0.000000","15.000000","27.800000","40.700000","359.000000","1253.000000","0.000000","6.588000","29.304000",,,,
"23/01/2022 10:00","19.700000","25.900000","35.800000","13.100000","4.320000","0.000000","22.100000","54.800000","81.900000","156.000000","1278.000000","0.000000","5.832000","34.344000",,,,
"24/01/2022 10:00","20.000000","23.800000","31.600000","13.200000","3.570000","0.200000","40.300000","70.000000","87.400000","163.000000","1559.000000","0.000000","4.788000","22.608000",,,,
"25/01/2022 10:00","19.900000","26.400000","34.700000","13.500000","4.080000","0.200000","32.500000","59.900000","81.900000","169.000000","1084.000000","0.000000","4.860000","30.960000",,,,
"26/01/2022 10:00","19.100000","27.500000","39.300000","13.300000","5.670000","1.400000","26.600000","64.400000","94.800000","270.000000","1500.000000","0.000000","4.284000","28.476000",,,,
"27/01/2022 10:00","21.300000","28.500000","36.300000","13.100000","6.920000","1.600000","31.900000","56.000000","89.600000","346.000000","1249.000000","0.000000","5.940000","25.956000",,,,
"28/01/2022 10:00","19.000000","27.100000","39.600000","13.400000","7.190000","0.000000","25.900000","62.000000","89.100000","348.000000","1320.000000","0.000000","6.156000","31.824000",,,,
"29/01/2022 10:00","15.300000","20.600000","28.200000","13.300000","5.020000","4.600000","43.400000","70.700000","92.800000","302.000000","1506.000000","0.000000","7.092000","29.304000",,,,
"31/01/2022 10:00","15.700000","22.600000","34.500000","13.100000","6.130000","0.000000","24.500000","67.900000","97.900000","352.000000","1119.000000","0.000000","3.564000","24.300000",,,,
"01/02/2022 10:00","16.800000","25.600000","39.300000","13.300000","7.170000","0.000000","20.500000","53.100000","84.700000","356.000000","1095.000000","0.000000","5.400000","30.132000",,,,
"02/02/2022 10:00","10.000000","16.800000","25.300000","13.400000","5.580000","0.000000","31.200000","50.600000","73.900000","341.000000","1570.000000","0.000000","8.748000","35.172000",,,,
"03/02/2022 10:00","9.300000","16.600000","24.100000","13.200000","5.130000","0.000000","28.800000","58.300000","93.500000","354.000000","1300.000000","0.000000","6.696000","30.132000",,,,
"04/02/2022 10:00","10.000000","16.900000","25.300000","13.300000","5.600000","0.000000","30.300000","55.900000","79.000000","369.000000","1361.000000","0.000000","8.136000","33.480000",,,,
"05/02/2022 10:00","13.600000","20.300000","29.400000","13.200000","6.540000","0.000000","19.800000","50.700000","75.600000","374.000000","1127.000000","0.000000","8.784000","29.304000",,,,
"06/02/2022 10:00","14.900000","23.400000","31.800000","12.900000","5.520000","0.000000","19.800000","40.400000","73.200000","302.000000","1199.000000","0.000000","4.464000","28.476000",,,,
"07/02/2022 10:00","16.600000","25.300000","34.400000","13.200000","6.150000","0.000000","16.100000","29.800000","48.200000","302.000000","1484.000000","0.000000","5.292000","34.344000",,,,
"08/02/2022 10:00","16.900000","27.100000","35.600000","13.300000","6.610000","0.000000","15.600000","27.200000","47.800000","348.000000","1187.000000","0.000000","4.932000","30.132000",,,,
"09/02/2022 10:00","15.500000","23.900000","36.500000","12.300000","4.850000","0.600000","15.700000","62.900000","96.000000","229.000000","1582.000000","0.000000","5.220000","36.000000",,,,
"10/02/2022 10:00","10.000000","18.200000","28.600000","13.000000","4.370000","0.000000","38.700000","67.600000","94.500000","278.000000","1572.000000","0.000000","3.564000","29.304000",,,,
"11/02/2022 10:00","11.300000","18.100000","26.900000","13.100000","5.430000","0.000000","32.400000","59.100000","86.200000","344.000000","1389.000000","0.000000","7.632000","27.612000",,,,
"12/02/2022 10:00","10.000000","18.800000","28.900000","13.000000","6.020000","0.000000","25.400000","52.900000","81.500000","357.000000","1458.000000","0.000000","8.676000","31.824000",,,,
"13/02/2022 10:00","7.700000","20.200000","33.800000","12.900000","5.720000","0.000000","14.800000","52.600000","94.900000","358.000000","1109.000000","0.000000","2.808000","21.780000",,,,
"14/02/2022 10:00","13.600000","24.300000","37.900000","13.000000","5.600000","0.000000","11.300000","46.900000","94.100000","277.000000","1360.000000","0.000000","4.320000","23.436000",,,,
"15/02/2022 10:00","13.700000","22.100000","33.900000","12.900000","5.990000","0.000000","24.600000","59.500000","85.600000","347.000000","1062.000000","0.000000","4.680000","22.608000",,,,
"16/02/2022 10:00","16.000000","22.000000","35.000000","12.700000","4.680000","0.000000","26.600000","63.200000","88.400000","242.000000","1290.000000","0.000000","3.924000","20.916000",,,,
"17/02/2022 10:00","15.800000","19.900000","28.200000","12.600000","2.900000","0.000000","43.800000","64.400000","80.200000","133.000000","795.000000","0.000000","4.032000","21.780000",,,,
"18/02/2022 10:00","14.000000","19.300000","26.400000","12.600000","3.930000","0.000000","38.400000","59.300000","83.600000","222.000000","1511.000000","0.000000","4.932000","24.300000",,,,
"19/02/2022 10:00","8.900000","16.500000","25.600000","12.800000","4.120000","0.000000","37.000000","60.200000","86.000000","245.000000","1668.000000","0.000000","6.804000","25.956000",,,,
"20/02/2022 10:00","7.800000","17.300000","28.200000","12.800000","4.780000","0.000000","24.500000","61.900000","96.400000","329.000000","1076.000000","0.000000","3.276000","20.916000",,,,
"21/02/2022 10:00","11.300000","16.700000","24.800000","12.500000","2.880000","0.800000","42.300000","73.200000","95.300000","168.000000","1262.000000","0.000000","4.716000","30.132000",,,,
"22/02/2022 10:00","8.700000","16.100000","25.100000","12.700000","4.960000","0.000000","25.300000","52.900000","79.100000","317.000000","1318.000000","0.000000","7.740000","27.612000",,,,
"23/02/2022 10:00","8.100000","18.200000","30.000000","12.600000","5.080000","0.000000","20.100000","52.200000","87.200000","327.000000","1061.000000","0.000000","4.104000","32.652000",,,,
"24/02/2022 10:00","14.500000","24.300000","36.600000","12.600000","5.980000","0.000000","15.800000","40.300000","72.900000","321.000000","1048.000000","0.000000","4.464000","25.956000",,,,
"25/02/2022 10:00","13.800000","22.000000","33.800000","12.600000","5.980000","0.000000","25.300000","56.700000","84.300000","315.000000","1021.000000","0.000000","7.740000","26.784000",,,,
"26/02/2022 10:00","10.900000","20.000000","31.200000","12.500000","5.500000","0.000000","25.400000","56.600000","89.700000","319.000000","1024.000000","0.000000","6.876000","25.956000",,,,
"27/02/2022 10:00","14.800000","21.600000","32.600000","12.000000","4.870000","0.000000","17.200000","66.700000","97.300000","291.000000","1071.000000","0.000000","3.384000","20.916000",,,,
"28/02/2022 10:00","16.700000","23.200000","32.900000","11.500000","3.140000","29.000000","28.200000","62.400000","94.900000","149.000000","1288.000000","0.000000","3.024000","20.088000",,,,
"01/03/2022 10:00","17.200000","18.700000","21.500000","11.900000","1.560000","8.000000","77.600000","89.500000","97.000000","77.000000","488.000000","0.000000","7.380000","28.476000",,,,
"02/03/2022 10:00","16.100000","19.500000","28.400000","12.300000","2.920000","0.000000","50.500000","84.500000","97.700000","173.000000","1266.000000","0.000000","3.492000","20.916000",,,,
"03/03/2022 10:00","15.300000","21.600000","30.400000","12.300000","4.100000","0.000000","41.100000","74.600000","97.600000","252.000000","1276.000000","0.000000","3.276000","19.260000",,,,
"04/03/2022 10:00","19.400000","26.500000","35.000000","12.100000","4.620000","0.000000","27.400000","56.300000","88.500000","238.000000","1122.000000","0.000000","3.744000","19.260000",,,,
"05/03/2022 10:00","14.600000","19.300000","26.300000","12.100000","2.220000","0.000000","47.600000","78.400000","95.800000","114.000000","716.000000","0.000000","3.888000","22.608000",,,,
"06/03/2022 10:00","14.200000","18.800000","26.100000","12.200000","3.700000","0.200000","46.900000","70.400000","93.800000","214.000000","1372.000000","0.000000","7.812000","32.652000",,,,
"07/03/2022 10:00","12.400000","17.600000","26.400000","12.200000","4.240000","0.000000","31.500000","67.100000","94.600000","274.000000","1071.000000","0.000000","6.696000","37.692000",,,,
"08/03/2022 10:00","12.200000","17.800000","26.400000","12.200000","4.140000","0.000000","42.800000","68.100000","86.300000","258.000000","1115.000000","0.000000","7.956000","34.344000",,,,
"09/03/2022 10:00","10.400000","16.800000","26.300000","12.100000","4.820000","0.000000","33.700000","58.800000","79.600000","279.000000","1254.000000","0.000000","11.088000","38.520000",,,,
"10/03/2022 10:00","9.500000","17.200000","26.800000","12.000000","4.470000","0.000000","31.800000","62.700000","88.900000","270.000000","1159.000000","0.000000","9.576000","40.212000",,,,
"11/03/2022 10:00","8.900000","16.800000","26.400000","11.900000","4.350000","0.000000","24.500000","59.100000","89.600000","273.000000","993.000000","0.000000","7.524000","23.436000",,,,
"12/03/2022 10:00","6.300000","17.100000","27.100000","11.900000","4.000000","0.000000","25.200000","57.700000","94.200000","257.000000","1153.000000","0.000000","5.580000","20.916000",,,,
"13/03/2022 10:00","7.100000","19.300000","30.200000","11.900000","3.940000","0.000000","16.100000","49.400000","88.100000","253.000000","969.000000","0.000000","3.132000","17.568000",,,,
"14/03/2022 10:00","15.600000","23.800000","33.300000","11.800000","4.390000","0.000000","13.100000","30.800000","48.200000","213.000000","1216.000000","0.000000","4.212000","22.608000",,,,
"15/03/2022 10:00","14.900000","22.900000","35.900000","12.000000","3.780000","0.000000","21.600000","63.500000","93.700000","188.000000","1298.000000","0.000000","3.852000","27.612000",,,,
"16/03/2022 10:00","17.900000","24.700000","33.200000","11.700000","4.310000","0.000000","30.600000","59.800000","91.800000","229.000000","1037.000000","0.000000","4.572000","25.956000",,,,
"17/03/2022 10:00","15.500000","22.400000","33.000000","11.000000","3.230000","3.400000","36.600000","77.900000","98.600000","182.000000","1077.000000","0.000000","2.988000","46.944000",,,,
"18/03/2022 10:00","13.400000","20.600000","30.900000","11.700000","3.720000","0.000000","34.100000","71.800000","97.800000","221.000000","921.000000","0.000000","4.716000","24.300000",,,,
"19/03/2022 10:00","11.200000","19.100000","28.600000","11.700000","3.740000","0.000000","38.600000","65.900000","90.500000","223.000000","1077.000000","0.000000","6.120000","22.608000",,,,
"20/03/2022 10:00","15.700000","23.800000","34.800000","11.700000","4.140000","0.000000","29.100000","55.400000","82.700000","222.000000","912.000000","0.000000","3.744000","20.916000",,,,
"21/03/2022 10:00","10.700000","19.300000","30.600000","11.600000","3.390000","0.000000","36.600000","71.700000","98.200000","218.000000","909.000000","0.000000","2.772000","19.260000",,,,
"22/03/2022 10:00","11.400000","19.600000","30.300000","11.500000","3.310000","0.000000","31.200000","68.500000","93.500000","211.000000","953.000000","0.000000","2.736000","21.780000",,,,
"23/03/2022 10:00","9.400000","16.100000","23.500000","11.600000","1.630000","0.400000","56.600000","81.900000","98.000000","89.000000","818.000000","0.000000","3.636000","23.436000",,,,
"24/03/2022 10:00","9.500000","15.600000","24.100000","11.500000","2.990000","0.200000","32.500000","63.400000","86.100000","201.000000","924.000000","0.000000","4.320000","24.300000",,,,
"25/03/2022 10:00","9.600000","15.400000","23.900000","11.500000","2.860000","0.000000","32.200000","63.900000","94.500000","188.000000","1294.000000","0.000000","4.356000","24.300000",,,,
"26/03/2022 10:00","9.100000","15.600000","24.100000","11.400000","2.910000","0.000000","35.600000","69.500000","95.100000","185.000000","1254.000000","0.000000","6.552000","25.128000",,,,
"27/03/2022 10:00","7.200000","17.100000","27.900000","11.400000","3.020000","0.000000","31.300000","66.100000","95.800000","208.000000","884.000000","0.000000","2.952000","19.260000",,,,
"28/03/2022 10:00","14.200000","23.100000","33.300000","11.200000","3.600000","0.000000","19.300000","54.000000","97.200000","203.000000","896.000000","0.000000","3.312000","26.784000",,,,
"29/03/2022 10:00","11.600000","18.300000","28.300000","11.400000","3.160000","0.000000","40.300000","72.200000","95.600000","199.000000","876.000000","0.000000","5.148000","23.436000",,,,
"30/03/2022 10:00","10.200000","16.800000","26.300000","11.300000","3.080000","0.000000","37.700000","62.900000","84.400000","189.000000","1029.000000","0.000000","5.112000","25.956000",,,,
"31/03/2022 10:00","10.000000","15.700000","24.400000","11.300000","3.120000","0.000000","35.800000","62.100000","80.900000","173.000000","1252.000000","0.000000","7.632000","40.212000",,,,
"01/04/2022 10:00","9.300000","15.800000","22.800000","11.300000","4.140000","0.000000","31.100000","53.700000","78.300000","208.000000","879.000000","0.792000","13.968000","38.520000",,,,
"02/04/2022 10:00","9.200000","16.200000","24.300000","11.300000","4.140000","0.000000","25.800000","50.200000","79.400000","201.000000","913.000000","0.792000","11.520000","34.344000",,,,
"03/04/2022 09:00","11.200000","17.100000","23.400000","11.000000","3.250000","0.000000","33.700000","56.700000","86.100000","194.000000","998.000000","0.000000","6.876000","25.128000",,,,
"04/04/2022 09:00","6.600000","15.400000","24.900000","11.100000","2.340000","0.000000","37.100000","72.600000","98.600000","172.000000","1093.000000","0.000000","2.700000","22.608000",,,,
"05/04/2022 09:00","4.200000","14.200000","25.200000","11.000000","2.460000","0.000000","39.500000","73.100000","98.700000","188.000000","879.000000","0.000000","2.952000","24.300000",,,,
"06/04/2022 09:00","12.600000","16.200000","25.500000","10.200000","2.140000","3.600000","39.100000","77.700000","96.800000","144.000000","1093.000000","0.000000","2.448000","18.396000",,,,
"07/04/2022 09:00","11.200000","15.100000","22.000000","10.600000","1.890000","0.000000","58.000000","79.400000","98.000000","114.000000","1065.000000","0.000000","5.904000","23.436000",,,,
"08/04/2022 09:00","11.800000","15.900000","24.600000","10.900000","2.000000","0.000000","46.000000","77.900000","97.200000","120.000000","1143.000000","0.000000","4.536000","17.568000",,,,
"09/04/2022 09:00","11.100000","18.200000","27.400000","10.700000","2.440000","0.000000","39.000000","68.600000","95.900000","149.000000","896.000000","0.000000","3.744000","20.916000",,,,
"10/04/2022 09:00","12.200000","19.200000","29.000000","10.800000","2.560000","0.000000","32.400000","59.400000","84.100000","166.000000","870.000000","0.000000","2.412000","20.916000",,,,
"11/04/2022 09:00","13.800000","20.600000","33.500000","10.600000","3.320000","1.200000","19.200000","67.100000","93.600000","166.000000","1006.000000","0.000000","6.048000","29.304000",,,,
"12/04/2022 09:00","10.400000","15.400000","22.600000","10.500000","2.660000","0.000000","31.900000","58.700000","80.000000","123.000000","1202.000000","0.000000","7.416000","21.780000",,,,
"13/04/2022 09:00","5.500000","13.000000","20.700000","10.700000","2.040000","0.000000","39.000000","60.100000","84.700000","103.000000","900.000000","0.000000","5.400000","21.780000",,,,
"14/04/2022 09:00","6.100000","14.500000","26.500000","10.500000","2.300000","0.000000","20.100000","46.500000","70.800000","166.000000","802.000000","0.000000","2.196000","17.568000",,,,
"15/04/2022 09:00","13.700000","19.700000","29.300000","10.500000","2.300000","0.000000","16.100000","56.800000","87.600000","134.000000","844.000000","0.000000","2.484000","19.260000",,,,
"16/04/2022 09:00","11.000000","17.700000","27.100000","10.500000","1.740000","0.000000","35.400000","76.000000","98.700000","104.000000","1052.000000","0.000000","2.448000","16.740000",,,,
"17/04/2022 09:00","13.700000","21.100000","30.100000","10.600000","2.670000","0.000000","30.800000","46.500000","97.100000","149.000000","739.000000","0.000000","3.204000","20.088000",,,,
"18/04/2022 09:00","12.900000","18.300000","30.700000","9.500000","1.480000","13.800000","25.000000","81.400000","98.000000","63.000000","861.000000","0.000000","3.456000","30.132000",,,,
"19/04/2022 09:00","10.000000","13.700000","19.700000","10.100000","1.270000","0.000000","59.500000","81.100000","95.400000","70.000000","491.000000","0.000000","3.816000","23.436000",,,,
"20/04/2022 09:00","6.800000","12.600000","21.200000","10.400000","1.640000","0.800000","46.100000","79.100000","98.700000","135.000000","1080.000000","0.000000","2.520000","27.612000",,,,
"21/04/2022 09:00","10.000000","14.800000","22.800000","10.300000","1.510000","0.200000","44.300000","82.100000","98.500000","107.000000","1047.000000","0.000000","2.520000","30.132000",,,,
"22/04/2022 09:00","12.400000","15.000000","21.000000","10.000000","1.840000","0.000000","43.700000","65.200000","86.300000","84.000000","1052.000000","0.000000","4.968000","17.568000",,,,
"23/04/2022 09:00","9.600000","13.600000","20.000000","10.300000","2.480000","0.000000","35.600000","57.200000","76.000000","139.000000","874.000000","0.000000","7.272000","21.780000",,,,
"24/04/2022 09:00","11.700000","17.400000","23.600000","10.200000","2.650000","0.000000","39.600000","63.200000","88.900000","134.000000","724.000000","0.000000","8.460000","28.476000",,,,
"25/04/2022 09:00","11.500000","17.400000","27.900000","10.300000","2.340000","0.000000","30.800000","58.800000","78.600000","133.000000","707.000000","0.000000","4.032000","22.608000",,,,
"26/04/2022 09:00","14.400000","18.400000","26.200000","10.400000","1.940000","0.000000","35.200000","59.400000","82.500000","85.000000","660.000000","0.000000","3.672000","22.608000",,,,
"27/04/2022 09:00","14.900000","17.500000","23.100000","10.100000","1.540000","0.400000","50.900000","74.600000","96.100000","65.000000","484.000000","0.000000","4.608000","27.612000",,,,
"28/04/2022 09:00","13.100000","16.800000","23.000000","9.800000","1.100000","0.000000","62.400000","83.500000","97.600000","60.000000","902.000000","0.000000","1.800000","18.396000",,,,
"29/04/2022 09:00","15.300000","21.500000","29.500000","10.100000","2.390000","0.000000","36.700000","63.300000","85.200000","120.000000","850.000000","0.000000","4.752000","23.436000",,,,
"30/04/2022 09:00","6.000000","15.200000","22.200000","10.000000","1.010000","0.000000","58.800000","82.400000","98.400000","44.000000","370.000000","0.000000","3.132000","20.916000",,,,
"01/05/2022 09:00","5.900000","13.300000","21.700000","10.100000","1.450000","0.000000","43.300000","73.700000","96.800000","113.000000","846.000000","0.000000","2.592000","23.436000",,,,
"02/05/2022 09:00","5.600000","13.700000","24.400000","9.800000","1.550000","0.000000","41.900000","77.100000","98.300000","125.000000","847.000000","0.000000","2.268000","19.260000",,,,
"03/05/2022 09:00","5.500000","14.300000","24.600000","10.100000","1.390000","0.000000","43.900000","74.300000","96.400000","101.000000","984.000000","0.000000","2.016000","17.568000",,,,
"04/05/2022 09:00","9.800000","16.900000","25.700000","10.100000","2.130000","4.400000","34.100000","67.600000","98.100000","133.000000","800.000000","0.000000","5.472000","36.000000",,,,
"05/05/2022 09:00","5.300000","10.500000","19.000000","9.600000","1.310000","5.000000","43.000000","78.600000","95.900000","125.000000","923.000000","0.000000","2.412000","25.128000",,,,
"06/05/2022 09:00","3.100000","8.700000","16.800000","10.100000","1.090000","4.600000","46.900000","85.000000","98.500000","108.000000","872.000000","0.000000","2.448000","20.088000",,,,
"07/05/2022 09:00","5.400000","10.200000","17.700000","10.000000","1.100000","2.800000","59.400000","89.700000","98.400000","109.000000","897.000000","0.000000","2.952000","23.436000",,,,
"08/05/2022 09:00","8.200000","12.700000","19.400000","9.500000","1.190000","0.400000","54.300000","86.500000","98.200000","108.000000","877.000000","0.000000","2.772000","27.612000",,,,
"09/05/2022 09:00","3.100000","11.200000","19.500000","9.800000","0.990000","0.000000","43.700000","76.500000","98.000000","82.000000","584.000000","0.000000","1.080000","10.008000",,,,
"10/05/2022 09:00","2.500000","10.100000","20.200000","9.800000","1.260000","0.000000","38.300000","69.200000","96.300000","135.000000","656.000000","0.000000","1.404000","14.220000",,,,
"11/05/2022 09:00","4.700000","11.300000","20.800000","10.000000","1.500000","0.000000","35.800000","70.400000","97.200000","129.000000","658.000000","0.000000","3.672000","16.740000",,,,
"13/05/2022 09:00","13.600000","15.200000","19.500000","9.300000","0.730000","0.200000","81.800000","93.500000","97.300000","36.000000","230.000000","0.000000","1.116000","14.220000",,,,
"14/05/2022 09:00","13.900000","16.800000","22.500000","8.900000","1.440000","1.000000","64.800000","81.300000","93.400000","82.000000","902.000000","0.000000","6.192000","25.128000",,,,
"15/05/2022 09:00","8.200000","15.000000","23.800000","9.800000","1.350000","0.000000","48.700000","83.500000","99.000000","101.000000","881.000000","0.000000","4.500000","28.476000",,,,
"16/05/2022 09:00","9.000000","15.400000","21.500000","9.700000","1.380000","0.400000","54.700000","81.600000","97.600000","78.000000","863.000000","0.000000","7.848000","43.560000",,,,
"18/05/2022 09:00","6.200000","12.700000","18.600000","9.700000","1.050000","0.400000","53.200000","81.300000","98.600000","83.000000","632.000000","0.000000","3.348000","20.916000",,,,
"19/05/2022 09:00","1.300000","9.200000","19.400000","9.600000","1.050000","0.000000","45.300000","80.500000","98.800000","113.000000","846.000000","0.000000","1.800000","19.260000",,,,
"20/05/2022 09:00","2.900000","9.600000","18.400000","9.500000","1.250000","0.000000","46.100000","75.000000","97.200000","118.000000","727.000000","0.000000","4.248000","19.260000",,,,
"21/05/2022 09:00","3.600000","9.700000","18.900000","9.600000","1.550000","0.000000","46.300000","72.600000","91.500000","121.000000","641.000000","0.792000","7.560000","23.436000",,,,
"22/05/2022 09:00","7.600000","12.200000","21.100000","9.500000","1.430000","0.000000","48.400000","73.600000","92.200000","119.000000","641.000000","0.000000","4.500000","24.300000",,,,
"23/05/2022 09:00","6.500000","12.900000","23.500000","9.500000","1.460000","0.000000","35.900000","67.100000","90.500000","122.000000","584.000000","0.000000","3.240000","22.608000",,,,
"24/05/2022 09:00","5.600000","12.400000","23.900000","9.500000","1.300000","0.000000","42.600000","72.000000","95.200000","121.000000","583.000000","0.000000","2.304000","15.876000",,,,
"25/05/2022 09:00","12.400000","16.300000","23.500000","9.400000","1.880000","0.000000","44.600000","63.800000","80.000000","105.000000","604.000000","0.000000","5.760000","27.612000",,,,
"26/05/2022 09:00","9.100000","13.600000","20.900000","9.200000","0.710000","7.200000","62.400000","92.500000","98.800000","34.000000","319.000000","0.000000","2.664000","22.608000",,,,
"27/05/2022 09:00","6.900000","11.300000","19.700000","9.400000","0.860000","1.200000","63.400000","90.900000","98.800000","81.000000","804.000000","0.000000","1.440000","15.876000",,,,
"28/05/2022 09:00","6.200000","12.000000","19.400000","9.400000","0.910000","0.400000","62.800000","89.500000","98.800000","98.000000","734.000000","0.000000","1.296000","16.740000",,,,
"29/05/2022 09:00","4.100000","10.100000","19.100000","9.300000","0.830000","5.800000","66.400000","91.400000","98.900000","84.000000","815.000000","0.000000","1.944000","19.260000",,,,
"30/05/2022 09:00","8.100000","12.800000","18.700000","9.300000","1.110000","12.800000","67.200000","84.900000","99.000000","112.000000","760.000000","0.000000","5.184000","25.128000",,,,
"31/05/2022 09:00","8.200000","11.600000","15.700000","9.400000","0.960000","5.600000","72.400000","84.200000","93.800000","57.000000","881.000000","0.000000","6.732000","36.864000",,,,
"01/06/2022 09:00","5.300000","9.300000","15.700000","9.300000","1.030000","3.400000","54.700000","79.500000","97.500000","93.000000","760.000000","0.000000","5.076000","37.692000",,,,
"02/06/2022 09:00","4.600000","8.900000","15.900000","9.100000","0.790000","0.200000","55.100000","84.900000","97.200000","89.000000","826.000000","0.000000","1.620000","18.396000",,,,
"03/06/2022 09:00","8.000000","11.000000","15.900000","8.800000","1.030000","0.000000","61.400000","76.000000","87.300000","68.000000","569.000000","0.000000","4.284000","16.740000",,,,
"04/06/2022 09:00","7.300000","12.500000","17.800000","8.700000","0.990000","1.600000","61.100000","86.400000","98.100000","92.000000","774.000000","0.000000","6.084000","26.784000",,,,
"07/06/2022 09:00","4.900000","9.200000","14.400000","3.200000","0.570000","3.800000","63.500000","91.400000","98.300000","14.000000","248.000000","0.000000","3.060000","25.956000",,,,
"08/06/2022 09:00","3.300000","9.200000","16.500000","9.100000","0.790000","0.400000","50.400000","84.200000","98.700000","85.000000","681.000000","0.000000","2.232000","20.916000",,,,
"09/06/2022 09:00","8.100000","10.900000","15.500000","9.100000","0.740000","0.800000","66.100000","88.000000","98.600000","64.000000","689.000000","0.000000","2.376000","22.608000",,,,
"10/06/2022 09:00","8.900000","11.600000","17.000000","9.100000","0.750000","1.600000","63.100000","89.700000","98.000000","55.000000","748.000000","0.000000","3.168000","20.916000",,,,
"11/06/2022 09:00","5.700000","11.100000","17.000000","9.200000","0.660000","1.200000","71.500000","92.700000","98.700000","53.000000","570.000000","0.000000","2.124000","17.568000",,,,
