"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"05/12/2021 10:00","3.600000","12.700000","20.600000","14.000000","3.590000","0.000000","46.600000","75.400000","99.900000","276.000000","1598.000000","0.000000","7.992000","30.960000",,,,
"06/12/2021 10:00","4.100000","14.700000","24.300000","14.200000","5.250000","0.000000","25.100000","67.900000","99.100000","391.000000","1086.000000","0.000000","7.344000","28.476000",,,,
"07/12/2021 10:00","9.600000","16.200000","26.800000","13.900000","5.560000","0.200000","26.200000","70.600000","97.700000","371.000000","1111.000000","0.000000","9.360000","38.520000",,,,
"08/12/2021 10:00","5.400000","12.200000","19.400000","14.100000","4.130000","0.000000","38.600000","66.600000","92.700000","307.000000","1560.000000","0.792000","11.376000","37.692000",,,,
"09/12/2021 10:00","5.100000","12.200000","18.800000","14.000000","4.380000","0.000000","30.500000","64.900000","94.100000","342.000000","1519.000000","0.792000","12.204000","38.520000",,,,
"10/12/2021 10:00","6.300000","13.600000","20.500000","14.000000","3.860000","0.000000","39.800000","68.500000","93.000000","265.000000","1598.000000","0.000000","10.620000","39.384000",,,,
"11/12/2021 10:00","8.600000","14.600000","20.200000","14.100000","4.450000","0.000000","44.300000","65.500000","88.400000","311.000000","1598.000000","0.000000","11.880000","33.480000",,,,
"12/12/2021 10:00","5.800000","16.800000","27.300000","14.300000","5.700000","0.000000","25.000000","66.200000","99.300000","391.000000","1094.000000","0.000000","5.796000","35.172000",,,,
"13/12/2021 10:00","11.700000","22.600000","34.600000","14.200000","6.690000","0.000000","12.900000","48.500000","91.300000","352.000000","1205.000000","0.000000","5.904000","43.560000",,,,
"15/12/2021 10:00","10.000000","16.900000","26.700000","14.000000","5.610000","0.000000","24.600000","68.200000","98.600000","370.000000","1127.000000","0.000000","8.532000","30.132000",,,,
"16/12/2021 10:00","5.100000","15.300000","23.300000","14.200000","5.150000","0.000000","38.600000","69.800000","99.800000","395.000000","1090.000000","0.000000","7.956000","30.960000",,,,
"17/12/2021 10:00","6.300000","17.300000","27.100000","14.400000","5.870000","0.000000","24.000000","59.700000","94.200000","392.000000","1234.000000","0.000000","6.588000","31.824000",,,,
"18/12/2021 10:00","16.500000","25.700000","36.100000","13.800000","7.730000","0.200000","12.300000","42.400000","89.400000","302.000000","1230.000000","0.000000","11.196000","40.212000",,,,
"19/12/2021 10:00","7.600000","16.900000","26.300000","13.200000","4.850000","4.200000","32.600000","72.800000","98.800000","325.000000","1209.000000","0.000000","8.424000","45.252000",,,,
"20/12/2021 10:00","7.200000","14.300000","20.100000","14.100000","4.340000","0.000000","32.500000","69.000000","97.000000","322.000000","1496.000000","0.000000","14.724000","54.468000",,,,
"21/12/2021 10:00","13.900000","17.600000","22.500000","13.900000","4.960000","0.600000","37.000000","72.800000","99.000000","344.000000","1265.000000","0.000000","13.212000","43.560000",,,,
"22/12/2021 10:00","14.000000","17.200000","23.700000","13.800000","4.610000","0.000000","50.200000","72.200000","96.600000","295.000000","1598.000000","0.000000","9.612000","29.304000",,,,
"23/12/2021 10:00","5.600000","14.800000","23.800000","14.200000","5.160000","0.000000","41.900000","69.900000","96.900000","386.000000","1291.000000","0.000000","8.460000","30.960000",,,,
"24/12/2021 10:00","6.500000","16.100000","24.900000","14.300000","5.290000","0.000000","39.800000","69.400000","98.200000","381.000000","1082.000000","0.000000","8.172000","37.692000",,,,
"25/12/2021 10:00","11.100000","18.600000","28.800000","14.000000","5.680000","0.000000","29.500000","69.700000","97.300000","349.000000","1135.000000","0.000000","9.864000","31.824000",,,,
"26/12/2021 10:00","13.200000","16.900000","23.100000","14.100000","5.610000","0.000000","44.000000","60.900000","70.800000","334.000000","1560.000000","1.620000","15.696000","36.864000",,,,
"27/12/2021 10:00","8.900000","15.400000","21.700000","14.100000","5.410000","0.000000","39.600000","59.500000","77.500000","350.000000","1598.000000","2.448000","17.964000","41.904000",,,,
"28/12/2021 10:00","7.400000","15.100000","22.700000","14.300000","5.530000","0.000000","34.300000","63.900000","93.500000","400.000000","1103.000000","0.000000","15.876000","45.252000",,,,
"29/12/2021 10:00","8.800000","17.800000","29.100000","14.300000","6.430000","0.000000","21.200000","65.200000","98.800000","397.000000","1107.000000","0.792000","13.104000","39.384000",,,,
"30/12/2021 10:00","6.700000","18.800000","31.600000","14.300000","6.460000","0.000000","23.700000","64.500000","99.000000","391.000000","1082.000000","0.000000","8.028000","29.304000",,,,
"31/12/2021 10:00","10.800000","24.400000","36.300000","14.300000","7.360000","0.000000","13.900000","41.300000","82.200000","387.000000","1074.000000","0.000000","5.760000","31.824000",,,,
"01/01/2022 10:00","12.900000","25.000000","37.200000","14.000000","7.870000","0.000000","13.100000","47.300000","86.600000","359.000000","1078.000000","0.000000","9.648000","50.292000",,,,
