"Time","Minimum - Air Temperature (ºC)","Average - Air Temperature (ºC)","Maximum - Air Temperature (ºC)","Raw - Daylight (hrs)","Raw - Degree Days","ETo - Evapotranspiration (mm)","Raw - Rainfall (mm)","Minimum - Relative Humidity (%)","Average - Relative Humidity (%)","Maximum - Relative Humidity (%)","Minimum - Soil Temperature (ºC)","Average - Soil Temperature (ºC)","Maximum - Soil Temperature (ºC)","Average - Solar Radiation (W/m^2)","Maximum - Solar Radiation (W/m^2)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"04/11/2020 10:00","14.900000","24.700000","37.700000","12.700000","14.700000","8.000000","0.200000","13.700000","50.800000","93.100000","20.500000","26.500000","33.900000","274.000000","1161.000000","0.000000","17.100000","50.292000",,,,
"05/11/2020 10:00","8.900000","13.500000","19.200000","13.100000","3.600000","3.820000","1.000000","49.500000","68.100000","87.500000","15.100000","20.400000","27.500000","241.000000","1621.000000","0.000000","17.640000","46.080000",,,,
"06/11/2020 10:00","7.700000","12.000000","17.500000","13.100000","2.500000","3.800000","0.000000","40.100000","63.000000","88.400000","14.900000","19.200000","26.100000","265.000000","1674.000000","0.000000","10.944000","38.520000",,,,
"07/11/2020 10:00","10.000000","13.500000","18.200000","13.100000","3.500000","3.500000","0.000000","41.800000","67.100000","82.500000","16.600000","19.800000","25.100000","222.000000","1595.000000","0.000000","10.980000","39.384000",,,,
"08/11/2020 10:00","5.800000","13.400000","21.100000","13.400000","4.000000","4.510000","0.000000","33.500000","66.700000","95.000000","14.900000","20.900000","28.600000","346.000000","1400.000000","0.000000","9.072000","41.904000",,,,
"09/11/2020 10:00","8.800000","17.900000","28.600000","13.300000","8.000000","5.710000","0.000000","11.700000","59.700000","98.500000","17.100000","23.200000","31.300000","353.000000","1072.000000","0.000000","7.308000","31.824000",,,,
"10/11/2020 10:00","17.500000","26.100000","34.600000","13.500000","16.100000","7.660000","0.000000","11.400000","29.300000","54.800000","20.500000","25.400000","31.800000","311.000000","1297.000000","0.000000","9.324000","40.212000",,,,
"11/11/2020 10:00","14.800000","26.400000","38.700000","12.600000","16.400000","7.300000","4.000000","16.600000","50.100000","97.600000","19.700000","25.100000","31.800000","191.000000","1056.000000","0.000000","16.956000","56.988000",,,,
"12/11/2020 10:00","14.600000","19.800000","27.100000","13.400000","9.800000","6.080000","0.200000","21.700000","59.400000","95.100000","19.400000","24.800000","33.000000","312.000000","1223.000000","0.792000","16.128000","44.424000",,,,
"13/11/2020 10:00","11.800000","15.300000","19.500000","13.500000","5.300000","3.340000","0.000000","54.800000","70.100000","84.700000","17.100000","20.900000","25.400000","174.000000","1411.000000","2.448000","14.616000","41.904000",,,,
"14/11/2020 10:00","9.900000","14.600000","19.300000","13.500000","4.600000","3.350000","0.000000","44.900000","70.000000","93.300000","16.600000","21.000000","26.100000","212.000000","1481.000000","0.000000","9.756000","34.344000",,,,
"15/11/2020 10:00","14.500000","22.100000","31.300000","13.400000","12.100000","6.830000","0.000000","18.200000","44.400000","85.100000","20.800000","25.600000","33.500000","333.000000","1055.000000","0.000000","9.396000","31.824000",,,,
"16/11/2020 10:00","13.300000","23.100000","38.300000","13.600000","13.100000","7.830000","0.000000","13.500000","51.600000","82.200000","20.000000","25.400000","32.600000","260.000000","1388.000000","0.000000","16.884000","56.988000",,,,
"17/11/2020 10:00","8.600000","15.300000","20.400000","13.600000","5.400000","4.950000","0.000000","40.000000","65.000000","94.600000","18.100000","23.400000","29.300000","373.000000","1096.000000","0.000000","14.184000","49.464000",,,,
"18/11/2020 10:00","8.200000","17.500000","27.800000","13.500000","7.600000","5.770000","0.000000","18.300000","54.200000","93.500000","19.100000","25.300000","33.500000","367.000000","1082.000000","0.000000","6.012000","34.344000",,,,
"19/11/2020 10:00","18.000000","26.700000","35.300000","13.400000","16.700000","8.710000","0.000000","8.800000","19.400000","38.100000","23.200000","27.500000","34.400000","331.000000","1140.000000","0.000000","10.512000","40.212000",,,,
"20/11/2020 10:00","15.000000","22.000000","38.400000","13.500000","12.000000","8.670000","0.000000","7.900000","59.700000","87.400000","22.600000","27.600000","35.300000","355.000000","1100.000000","0.000000","19.620000","50.292000",,,,
"21/11/2020 10:00","13.400000","18.200000","23.300000","13.200000","8.200000","4.260000","0.000000","49.200000","79.300000","97.000000","22.000000","26.000000","32.200000","300.000000","1278.000000","0.000000","11.052000","33.480000",,,,
"22/11/2020 10:00","17.800000","26.500000","37.800000","13.500000","16.500000","5.790000","0.800000","13.600000","47.500000","86.400000","22.900000","26.500000","31.300000","188.000000","1451.000000","0.000000","8.676000","31.824000",,,,
"23/11/2020 10:00","15.400000","21.500000","32.800000","12.800000","11.500000","3.260000","0.400000","33.400000","73.700000","96.300000","20.800000","24.100000","28.200000","84.000000","1258.000000","0.000000","13.716000","51.948000",,,,
"24/11/2020 10:00","13.700000","16.300000","20.300000","13.600000","6.300000","4.640000","0.000000","54.000000","68.500000","77.000000","20.200000","23.300000","28.200000","307.000000","1614.000000","0.000000","14.868000","47.772000",,,,
"25/11/2020 10:00","11.300000","17.700000","25.500000","13.900000","7.700000","5.610000","0.000000","29.400000","65.100000","97.700000","20.000000","25.500000","32.200000","371.000000","1071.000000","0.000000","9.144000","30.960000",,,,
"26/11/2020 10:00","15.400000","23.500000","34.500000","13.700000","13.500000","7.640000","0.000000","19.800000","54.200000","91.900000","22.300000","27.700000","34.900000","358.000000","1044.000000","0.000000","12.312000","33.480000",,,,
"27/11/2020 10:00","13.100000","20.000000","35.700000","13.900000","10.000000","7.150000","0.000000","18.100000","66.400000","94.800000","21.400000","26.700000","33.000000","359.000000","1331.000000","0.000000","12.744000","43.560000",,,,
"28/11/2020 10:00","15.400000","25.500000","41.800000","13.700000","15.500000","8.330000","0.000000","10.700000","59.900000","97.200000","23.200000","29.100000","36.300000","333.000000","1104.000000","0.000000","13.536000","52.776000",,,,
"29/11/2020 10:00","14.700000","19.100000","25.700000","13.500000","9.100000","4.560000","0.400000","47.400000","71.700000","93.400000","20.500000","25.300000","31.800000","221.000000","1399.000000","0.000000","21.672000","55.296000",,,,
"30/11/2020 10:00","8.800000","15.500000","22.100000","13.800000","5.500000","4.940000","0.000000","40.300000","64.000000","94.200000","18.900000","24.300000","30.900000","341.000000","1424.000000","0.000000","11.412000","37.692000",,,,
"01/12/2020 10:00","18.900000","24.500000","34.400000","13.200000","14.500000","8.240000","0.200000","17.200000","43.500000","82.800000","23.200000","27.800000","34.900000","317.000000","1280.000000","0.000000","13.968000","46.080000",,,,
"02/12/2020 10:00","12.800000","16.900000","22.800000","13.800000","6.900000","5.940000","0.000000","40.900000","54.200000","67.700000","20.200000","24.400000","30.900000","290.000000","1509.000000","0.000000","21.708000","54.468000",,,,
"03/12/2020 10:00","6.700000","14.200000","20.000000","14.000000","4.600000","5.120000","0.000000","39.200000","58.800000","89.100000","17.800000","24.500000","32.600000","394.000000","1405.000000","0.000000","9.216000","36.864000",,,,
"04/12/2020 10:00","9.700000","18.700000","28.700000","14.100000","8.700000","6.300000","0.000000","18.100000","58.100000","98.600000","19.400000","26.500000","35.300000","389.000000","1131.000000","0.000000","7.956000","31.824000",,,,
"05/12/2020 10:00","18.100000","25.200000","33.100000","13.700000","15.200000","8.260000","0.000000","12.500000","25.800000","52.000000","23.200000","28.800000","36.800000","324.000000","1103.000000","0.000000","10.800000","51.948000",,,,
"06/12/2020 10:00","12.500000","17.000000","25.400000","13.900000","7.000000","6.010000","0.200000","36.400000","56.700000","89.300000","19.100000","23.600000","30.500000","232.000000","1381.000000","4.968000","27.072000","71.244000",,,,
"07/12/2020 10:00","12.000000","16.200000","21.600000","13.900000","6.200000","5.210000","0.000000","35.800000","60.700000","82.500000","19.400000","23.700000","29.700000","275.000000","1556.000000","4.140000","23.112000","56.124000",,,,
"08/12/2020 10:00","11.000000","14.200000","17.700000","13.900000","4.200000","4.400000","0.800000","41.400000","64.100000","88.500000","17.600000","21.300000","26.400000","275.000000","1474.000000","1.620000","22.176000","60.336000",,,,
"09/12/2020 10:00","7.900000","14.000000","19.600000","14.100000","4.300000","4.180000","0.000000","45.400000","65.700000","93.800000","16.600000","22.000000","28.200000","302.000000","1693.000000","0.000000","8.892000","31.824000",,,,
"10/12/2020 10:00","10.700000","17.300000","26.400000","14.100000","7.300000","6.030000","0.000000","20.900000","60.800000","87.200000","19.100000","25.300000","33.900000","375.000000","1125.000000","0.000000","11.196000","37.692000",,,,
"11/12/2020 10:00","7.100000","16.500000","25.200000","14.100000","6.700000","6.230000","0.000000","30.500000","56.500000","84.500000","17.800000","24.800000","33.000000","401.000000","1134.000000","0.000000","14.256000","46.944000",,,,
"15/12/2020 10:00","17.700000","26.100000","35.400000","13.900000","16.100000","5.880000","0.200000","24.200000","56.600000","92.700000","23.200000","27.800000","33.900000","165.000000","1184.000000","0.000000","14.832000","41.040000",,,,
"16/12/2020 10:00","14.800000","18.000000","22.800000","13.600000","8.000000","4.790000","0.000000","58.900000","76.900000","88.000000","22.300000","26.800000","33.500000","340.000000","1477.000000","0.000000","19.980000","50.292000",,,,
"17/12/2020 10:00","15.600000","18.100000","22.500000","13.900000","8.100000","4.360000","0.000000","59.900000","79.700000","92.200000","22.600000","26.700000","33.500000","306.000000","1691.000000","1.620000","17.388000","35.172000",,,,
"18/12/2020 10:00","13.200000","15.700000","19.800000","13.800000","5.700000","4.480000","0.000000","42.400000","58.800000","74.400000","20.000000","23.600000","28.600000","198.000000","1625.000000","2.448000","18.216000","40.212000",,,,
"19/12/2020 10:00","8.400000","14.900000","20.400000","14.200000","5.000000","5.320000","0.000000","35.000000","61.800000","95.500000","18.100000","24.500000","32.200000","406.000000","1424.000000","0.000000","11.088000","39.384000",,,,
"20/12/2020 10:00","8.000000","15.900000","23.300000","14.200000","6.100000","5.760000","0.000000","31.300000","57.400000","91.700000","18.100000","25.600000","33.900000","401.000000","1280.000000","0.000000","9.972000","38.520000",,,,
"21/12/2020 10:00","16.300000","21.500000","29.900000","13.500000","11.500000","6.880000","0.000000","14.400000","54.700000","91.900000","22.300000","28.400000","37.300000","344.000000","1118.000000","0.000000","12.276000","34.344000",,,,
"22/12/2020 10:00","13.200000","16.100000","19.400000","14.200000","6.100000","3.340000","0.600000","53.800000","73.000000","89.600000","19.100000","22.200000","26.100000","171.000000","1213.000000","1.620000","18.072000","40.212000",,,,
"23/12/2020 10:00","11.300000","15.700000","20.900000","14.100000","5.700000","4.790000","0.000000","39.800000","65.800000","88.500000","17.800000","23.200000","29.700000","325.000000","1569.000000","0.000000","12.600000","42.732000",,,,
"24/12/2020 10:00","12.100000","16.500000","22.200000","13.900000","6.500000","5.250000","0.000000","41.400000","65.800000","87.000000","20.000000","25.300000","33.500000","362.000000","1472.000000","0.000000","11.088000","36.000000",,,,
"25/12/2020 10:00","7.000000","15.100000","22.400000","14.200000","5.400000","4.960000","0.000000","43.100000","63.800000","87.800000","17.600000","24.200000","32.600000","349.000000","1694.000000","0.000000","10.872000","41.040000",,,,
"26/12/2020 10:00","11.700000","19.500000","28.700000","14.200000","9.500000","6.330000","0.000000","20.900000","60.700000","95.600000","20.000000","27.000000","36.300000","387.000000","1142.000000","0.000000","8.460000","29.304000",,,,
"27/12/2020 10:00","19.900000","26.800000","35.300000","14.100000","16.800000","8.080000","0.000000","15.200000","32.000000","62.400000","23.800000","30.200000","39.500000","343.000000","1120.000000","0.000000","8.892000","52.776000",,,,
"28/12/2020 10:00","8.100000","14.700000","22.900000","14.100000","4.800000","4.110000","0.000000","39.800000","62.100000","79.600000","17.800000","23.200000","29.300000","185.000000","1595.000000","0.000000","16.164000","51.120000",,,,
"29/12/2020 10:00","7.800000","14.600000","19.600000","14.200000","4.700000","4.800000","0.000000","36.700000","60.300000","90.400000","17.600000","23.600000","30.900000","346.000000","1679.000000","0.000000","11.880000","41.904000",,,,
"30/12/2020 10:00","12.700000","17.100000","22.400000","13.900000","7.100000","5.300000","0.000000","45.500000","70.300000","91.700000","20.200000","25.700000","33.500000","381.000000","1124.000000","0.792000","13.068000","36.000000",,,,
"31/12/2020 10:00","11.500000","17.600000","23.700000","14.100000","7.600000","5.090000","0.000000","51.900000","74.200000","93.400000","19.700000","25.700000","33.000000","370.000000","1339.000000","0.000000","15.372000","40.212000",,,,
"01/01/2021 10:00","12.000000","18.300000","24.800000","14.100000","8.300000","5.770000","0.000000","42.500000","67.600000","86.700000","19.700000","26.300000","34.400000","391.000000","1135.000000","0.000000","13.284000","46.944000",,,,
