ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/02/2019 00:00:00,0.0000,1.3242,24.1573,0.0000,0.0000,0.0000,0.0000,0.0000,26.3191,0.0000,301.9612,25.1652,0.5816,0.4949,0.1406,0.0141,724.6029,2171.9215,74.3146,74.3146,1.9603,2.4503,240.9905,0.0000,0.0000,0.0000,149.9655,5.0553,2300.5554
26/02/2019 00:00:00,0.0000,1.2744,23.9426,0.0000,0.0000,0.0000,0.0000,0.0000,26.4763,0.0000,302.5345,25.1017,0.5672,0.4873,0.1377,0.0138,725.3965,2175.0370,74.6461,74.6461,1.9850,2.4813,242.8605,0.0000,0.0000,0.0000,150.6288,5.1140,2296.4117
27/02/2019 00:00:00,0.0000,1.2451,24.2454,0.0000,0.0000,0.0000,0.0000,0.0000,26.6336,0.0000,303.1077,25.0381,0.5527,0.4796,0.1348,0.0135,726.1901,2178.1524,74.9776,74.9776,2.0098,2.5123,244.7305,0.0000,0.0000,0.0000,151.2920,5.1728,2292.2681
28/02/2019 00:00:00,0.0000,1.2326,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,26.7909,0.0000,303.6810,24.9746,0.5383,0.4719,0.1319,0.0132,726.9838,2181.2679,75.3091,75.3091,2.0346,2.5432,246.6006,0.0000,0.0000,0.0000,151.9553,5.2316,2288.1244
01/03/2019 00:00:00,0.0000,1.1284,25.2031,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2543,24.9110,0.5238,0.4643,0.1290,0.0129,727.7774,2184.3834,75.6406,75.6406,2.0594,2.5742,248.4706,0.0000,0.0000,0.0000,152.6185,5.2903,2283.9808
02/03/2019 00:00:00,0.0000,0.9808,25.4738,0.0000,0.0000,0.0000,0.0000,0.0000,27.2550,0.0000,304.1801,25.4467,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7807,75.2722,75.2721,2.0418,2.5523,246.8797,0.0000,0.0000,0.0000,151.8823,5.2484,2279.8371
03/03/2019 00:00:00,0.0000,0.9584,23.8428,0.0000,0.0000,0.0000,0.0000,0.0000,27.5619,0.0000,304.1054,25.9824,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1782,74.9034,74.9034,2.0243,2.5304,245.2858,0.0000,0.0000,0.0000,151.1449,5.2066,2275.6935
04/03/2019 00:00:00,0.0000,1.0323,21.9368,0.0000,0.0000,0.0000,0.0000,0.0000,27.8688,0.0000,304.0306,26.5181,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5757,74.5346,74.5346,2.0068,2.5085,243.6919,0.0000,0.0000,0.0000,150.4076,5.1647,2271.5498
05/03/2019 00:00:00,0.0000,1.0303,21.4484,0.0000,0.0000,0.0000,0.0000,0.0000,28.1757,0.0000,303.9559,27.0538,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9732,74.1658,74.1658,1.9893,2.4866,242.0980,0.0000,0.0000,0.0000,149.6703,5.1228,2267.4061
06/03/2019 00:00:00,0.0000,0.9755,17.1906,0.0000,0.0000,0.0000,0.0000,0.0000,28.4826,0.0000,303.8811,27.5895,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3707,73.7970,73.7970,1.9718,2.4647,240.5041,0.0000,0.0000,0.0000,148.9329,5.0809,2263.2625
07/03/2019 00:00:00,0.0000,1.0602,17.7566,0.0000,0.0000,0.0000,0.0000,0.0000,28.7895,0.0000,303.8064,28.1252,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7682,73.4283,73.4282,1.9543,2.4428,238.9102,0.0000,0.0000,0.0000,148.1956,5.0390,2259.1188
08/03/2019 00:00:00,0.0000,1.0777,18.9421,0.0000,0.0000,0.0000,0.0000,0.0000,29.0964,0.0000,303.7316,28.6609,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1657,73.0595,73.0595,1.9367,2.4209,237.3163,0.0000,0.0000,0.0000,147.4582,4.9971,2254.9752
09/03/2019 00:00:00,0.0000,1.0894,20.3922,0.0000,0.0000,0.0000,0.0000,0.0000,29.4033,0.0000,303.6569,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5632,72.6907,72.6907,1.9192,2.3990,235.7224,0.0000,0.0000,0.0000,146.7209,4.9553,2250.8315
10/03/2019 00:00:00,0.0000,1.0035,21.2945,0.0000,0.0000,0.0000,0.0000,0.0000,29.7102,0.0000,303.5821,29.7324,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9607,72.3219,72.3219,1.9017,2.3771,234.1285,0.0000,0.0000,0.0000,145.9835,4.9134,2246.6879
11/03/2019 00:00:00,0.0000,1.0268,21.4213,0.0000,0.0000,0.0000,0.0000,0.0000,30.0171,0.0000,303.5074,30.2681,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3582,71.9531,71.9531,1.8842,2.3552,232.5346,0.0000,0.0000,0.0000,145.2462,4.8715,2242.5442
12/03/2019 00:00:00,0.0000,1.1637,18.8744,0.0000,0.0000,0.0000,0.0000,0.0000,30.3240,0.0000,303.4326,30.8038,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7557,71.5843,71.5843,1.8667,2.3333,230.9407,0.0000,0.0000,0.0000,144.5088,4.8296,2238.4006
13/03/2019 00:00:00,0.0000,1.3968,18.0333,0.0000,0.0000,0.0000,0.0000,0.0000,30.6309,0.0000,303.3579,31.3395,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1532,71.2156,71.2155,1.8492,2.3114,229.3468,0.0000,0.0000,0.0000,143.7715,4.7877,2234.2569
14/03/2019 00:00:00,0.0000,1.2902,18.5235,0.0000,0.0000,0.0000,0.0000,0.0000,30.9378,0.0000,303.2831,31.8752,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5507,70.8468,70.8468,1.8316,2.2896,227.7529,0.0000,0.0000,0.0000,143.0342,4.7458,2230.1133
15/03/2019 00:00:00,0.0000,1.2450,19.2028,0.0000,0.0000,0.0000,0.0000,0.0000,31.2447,0.0000,303.2083,32.4109,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9481,70.4780,70.4780,1.8141,2.2677,226.1590,0.0000,0.0000,0.0000,142.2968,4.7040,2225.9696
16/03/2019 00:00:00,0.0000,1.2315,20.0243,0.0000,0.0000,0.0000,0.0000,0.0000,31.5515,0.0000,303.1336,32.9466,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3456,70.1092,70.1092,1.7966,2.2458,224.5651,0.0000,0.0000,0.0000,141.5595,4.6621,2221.8260
17/03/2019 00:00:00,0.0000,1.1592,20.8276,0.0000,0.0000,0.0000,0.0000,0.0000,31.8584,0.0000,303.0588,33.4823,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7431,69.7404,69.7404,1.7791,2.2239,222.9712,0.0000,0.0000,0.0000,140.8221,4.6202,2217.6823
18/03/2019 00:00:00,0.0000,1.1134,21.2170,0.0000,0.0000,0.0000,0.0000,0.0000,32.1653,0.0000,302.9841,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1406,69.3716,69.3716,1.7616,2.2020,221.3773,0.0000,0.0000,0.0000,140.0848,4.5783,2213.5387
19/03/2019 00:00:00,0.0000,1.1283,21.7293,0.0000,0.0000,0.0000,0.0000,0.0000,32.4722,0.0000,302.9093,34.5537,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5381,69.0029,69.0028,1.7441,2.1801,219.7834,0.0000,0.0000,0.0000,139.3474,4.5364,2209.3950
20/03/2019 00:00:00,0.0000,1.0552,22.0821,0.0000,0.0000,0.0000,0.0000,0.0000,32.7791,0.0000,302.8346,35.0894,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9356,68.6341,68.6341,1.7265,2.1582,218.1895,0.0000,0.0000,0.0000,138.6101,4.4945,2205.2514
21/03/2019 00:00:00,0.0000,1.1111,21.0819,0.0000,0.0000,0.0000,0.0000,0.0000,33.0860,0.0000,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3331,68.2653,68.2653,1.7090,2.1363,216.5956,0.0000,0.0000,0.0000,137.8727,4.4527,2201.1077
22/03/2019 00:00:00,0.0000,1.0952,20.8522,0.0000,0.0000,0.0000,0.0000,0.0000,33.3929,0.0000,302.6851,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7306,67.8965,67.8965,1.6915,2.1144,215.0017,0.0000,0.0000,0.0000,137.1354,4.4108,2196.9641
23/03/2019 00:00:00,0.0000,0.9974,22.1027,0.0000,0.0000,0.0000,0.0000,0.0000,33.6998,0.0000,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1281,67.5277,67.5277,1.6740,2.0925,213.4078,0.0000,0.0000,0.0000,136.3981,4.3689,2192.8204
24/03/2019 00:00:00,0.0000,1.0709,21.9363,0.0000,0.0000,0.0000,0.0000,0.0000,34.0067,0.0000,302.5356,37.2322,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5256,67.1589,67.1589,1.6565,2.0706,211.8139,0.0000,0.0000,0.0000,135.6607,4.3270,2188.6767
25/03/2019 00:00:00,0.0000,0.2174,15.2075,0.0000,0.0000,0.0000,0.0000,0.0000,34.3136,0.0000,302.4608,37.7679,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9231,66.7902,66.7901,1.6390,2.0487,210.2200,0.0000,0.0000,0.0000,134.9234,4.2851,2184.5331
26/03/2019 00:00:00,0.0000,1.8224,15.4043,0.0000,0.0000,0.0000,0.0000,0.0000,34.6205,0.0000,302.3861,38.3036,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3206,66.4214,66.4214,1.6214,2.0268,208.6261,0.0000,0.0000,0.0000,134.1860,4.2433,2180.3894
27/03/2019 00:00:00,0.0000,1.6218,18.0014,0.0000,0.0000,0.0000,0.0000,0.0000,34.9274,0.0000,302.3113,38.8393,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7181,66.0526,66.0526,1.6039,2.0049,207.0322,0.0000,0.0000,0.0000,133.4487,4.2014,2176.2458
28/03/2019 00:00:00,0.0000,1.7971,19.3436,0.0000,0.0000,0.0000,0.0000,0.0000,35.2343,0.0000,302.2366,39.3751,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1156,65.6838,65.6838,1.5864,1.9830,205.4383,0.0000,0.0000,0.0000,132.7113,4.1595,2172.1021
29/03/2019 00:00:00,0.0000,0.9597,16.4822,0.0000,0.0000,0.0000,0.0000,0.0000,35.5412,0.0000,302.1618,39.9108,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5130,65.3150,65.3150,1.5689,1.9611,203.8444,0.0000,0.0000,0.0000,131.9740,4.1176,2167.9585
30/03/2019 00:00:00,0.0000,1.4119,13.0907,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0871,40.4465,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9105,64.9462,64.9462,1.5514,1.9392,202.2505,0.0000,0.0000,0.0000,131.2366,4.0757,2163.8148
31/03/2019 00:00:00,0.0000,2.6437,15.1297,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9822,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3080,64.5775,64.5774,1.5339,1.9173,200.6566,0.0000,0.0000,0.0000,130.4993,4.0338,2159.6712
01/04/2019 00:00:00,0.0000,2.7751,17.1716,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9376,41.5179,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7055,64.2087,64.2087,1.5164,1.8954,199.0627,0.0000,0.0000,0.0000,129.7620,3.9920,2155.5275
02/04/2019 00:00:00,0.0000,2.5291,18.4235,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8279,44.4615,0.8046,0.5396,0.2003,0.0200,729.8834,2290.7114,64.1542,64.1542,1.5199,1.8999,199.4363,0.0000,0.0000,0.0000,129.7064,4.0201,2151.3839
03/04/2019 00:00:00,0.0000,2.4880,18.6472,0.0000,0.0000,0.0000,0.0000,0.0000,35.9576,0.0000,301.7181,47.4074,0.8056,0.6269,0.2179,0.0218,732.6843,2291.7154,64.1001,64.1001,1.5235,1.9043,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2402
04/04/2019 00:00:00,0.0000,2.3654,19.4316,0.0000,0.0000,0.0000,0.0000,0.0000,35.7053,0.0000,301.6084,50.3533,0.8065,0.7143,0.2355,0.0235,735.4852,2292.7194,64.0460,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5952,4.0766,2143.0966
05/04/2019 00:00:00,0.0000,1.7195,19.1533,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4987,53.2992,0.8075,0.8016,0.2530,0.0253,738.2861,2293.7234,63.9918,63.9918,1.5306,1.9133,200.5578,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9529
06/04/2019 00:00:00,0.0000,1.8837,17.8446,0.0000,0.0000,0.0000,0.0000,0.0000,35.2008,0.0000,301.3890,56.2452,0.8085,0.8889,0.2706,0.0271,741.0870,2294.7274,63.9377,63.9377,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4841,4.1331,2134.8093
07/04/2019 00:00:00,0.0000,1.9804,17.6304,0.0000,0.0000,0.0000,0.0000,0.0000,34.9485,0.0000,301.2792,59.1911,0.8095,0.9762,0.2882,0.0288,743.8879,2295.7314,63.8835,63.8835,1.5377,1.9222,201.3055,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6656
08/04/2019 00:00:00,0.0000,1.9356,17.6581,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1370,0.8105,1.0635,0.3057,0.0306,746.6888,2296.7354,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5220
09/04/2019 00:00:00,0.0000,2.5873,14.9892,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0829,0.8115,1.1508,0.3233,0.0323,749.4897,2297.7394,63.7753,63.7752,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3783
10/04/2019 00:00:00,0.0000,2.8284,14.9003,0.0000,0.0000,0.0000,0.0000,0.0000,34.1917,0.0000,300.9501,68.0288,0.8125,1.2381,0.3408,0.0341,752.2906,2298.7434,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2346
11/04/2019 00:00:00,0.0000,2.3054,15.1085,0.0000,0.0000,0.0000,0.0000,0.0000,33.9394,0.0000,300.8403,70.9747,0.8135,1.3254,0.3584,0.0358,755.0915,2299.7474,63.6670,63.6670,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0910
12/04/2019 00:00:00,0.0000,2.1582,15.6631,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9207,0.8145,1.4127,0.3760,0.0376,757.8924,2300.7514,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9473
13/04/2019 00:00:00,0.0000,2.1703,16.3317,0.0000,0.0000,0.0000,0.0000,0.0000,33.4349,0.0000,300.6209,76.8666,0.8155,1.5000,0.3935,0.0394,760.6933,2301.7554,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8037
14/04/2019 00:00:00,0.0000,1.9775,18.2164,0.0000,0.0000,0.0000,0.0000,0.0000,33.1826,0.0000,300.5112,79.8125,0.8165,1.5873,0.4111,0.0411,763.4943,2302.7594,63.5046,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6600
15/04/2019 00:00:00,0.0000,1.6025,17.4022,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7584,0.8175,1.6746,0.4287,0.0429,766.2952,2303.7634,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5164
16/04/2019 00:00:00,0.0000,1.4210,17.8340,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7043,0.8185,1.7619,0.4462,0.0446,769.0961,2304.7674,63.3963,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3727
17/04/2019 00:00:00,0.0000,1.5617,18.5403,0.0000,0.0000,0.0000,0.0000,0.0000,32.4258,0.0000,300.1820,88.6502,0.8194,1.8492,0.4638,0.0464,771.8970,2305.7714,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2291
18/04/2019 00:00:00,0.0000,1.5599,16.7686,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5962,0.8204,1.9365,0.4814,0.0481,774.6979,2306.7754,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0854
19/04/2019 00:00:00,0.0000,1.5462,15.4061,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5421,0.8214,2.0238,0.4989,0.0499,777.4988,2307.7794,63.2339,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9418
20/04/2019 00:00:00,0.0000,1.3274,16.2472,0.0000,0.0000,0.0000,0.0000,0.0000,31.6690,0.0000,299.8528,97.4880,0.8224,2.1111,0.5165,0.0516,780.2997,2308.7834,63.1797,63.1797,1.5840,1.9801,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7981
21/04/2019 00:00:00,0.0000,1.2201,16.8122,0.0000,0.0000,0.0000,0.0000,0.0000,31.4167,0.0000,299.7431,100.4339,0.8234,2.1984,0.5340,0.0534,783.1006,2309.7874,63.1256,63.1256,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6545
22/04/2019 00:00:00,0.0000,1.4374,15.9030,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3798,0.8244,2.2857,0.5516,0.0552,785.9015,2310.7914,63.0715,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5108
23/04/2019 00:00:00,0.0000,1.6199,15.4597,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3258,0.8254,2.3730,0.5692,0.0569,788.7024,2311.7954,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3672
24/04/2019 00:00:00,0.0000,1.3052,15.9787,0.0000,0.0000,0.0000,0.0000,0.0000,30.6599,0.0000,299.4139,109.2717,0.8264,2.4603,0.5867,0.0587,791.5033,2312.7994,62.9632,62.9631,1.5983,1.9979,207.6606,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2235
25/04/2019 00:00:00,0.0000,1.3374,16.2386,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2176,0.8274,2.5476,0.6043,0.0604,794.3042,2313.8034,62.9090,62.9090,1.6019,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0799
26/04/2019 00:00:00,0.0000,1.4264,15.0912,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1635,0.8284,2.6349,0.6219,0.0622,797.1051,2314.8074,62.8549,62.8549,1.6054,2.0068,208.4083,0.0000,0.0000,0.0000,128.3731,4.6976,2051.9362
27/04/2019 00:00:00,0.0000,1.5104,14.1781,0.0000,0.0000,0.0000,0.0000,0.0000,29.9031,0.0000,299.0848,118.1094,0.8294,2.7222,0.6394,0.0639,799.9060,2315.8114,62.8008,62.8007,1.6090,2.0112,208.7821,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7926
28/04/2019 00:00:00,0.0000,1.4521,14.8050,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0553,0.8304,2.8095,0.6570,0.0657,802.7070,2316.8154,62.7466,62.7466,1.6125,2.0157,209.1560,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6489
29/04/2019 00:00:00,0.0000,1.5475,15.6361,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8653,124.0013,0.8313,2.8968,0.6745,0.0675,805.5079,2317.8194,62.6925,62.6924,1.6161,2.0201,209.5298,0.0000,0.0000,0.0000,128.2064,4.7823,2039.5052
30/04/2019 00:00:00,0.0000,1.0053,15.3952,0.0000,0.0000,0.0000,0.0000,0.0000,29.1463,0.0000,298.7556,126.9472,0.8323,2.9841,0.6921,0.0692,808.3088,2318.8235,62.6383,62.6383,1.6197,2.0246,209.9036,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3616
01/05/2019 00:00:00,0.0000,1.1482,15.1919,0.0000,0.0000,0.0000,0.0000,0.0000,28.8940,0.0000,298.6459,129.8931,0.8333,3.0714,0.7097,0.0710,811.1097,2319.8275,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2179
02/05/2019 00:00:00,0.0000,1.2852,14.3102,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4701,128.1140,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5666,62.9339,62.9342,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7629,4.8380,2027.0743
03/05/2019 00:00:00,0.0000,1.5829,14.1329,0.0000,0.0000,0.0000,0.0000,0.0000,29.4291,0.0000,300.2946,126.3346,0.8272,2.9055,0.6858,0.0686,810.5736,2327.3084,63.2840,63.2843,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4311,4.8373,2022.9306
04/05/2019 00:00:00,0.0000,1.4557,14.1224,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1190,124.5552,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0502,63.6342,63.6344,1.6382,2.0477,211.5274,0.0000,0.0000,0.0000,130.0993,4.8366,2018.7870
05/05/2019 00:00:00,0.0000,1.7655,14.3483,0.0000,0.0000,0.0000,0.0000,0.0000,29.9642,0.0000,301.9435,122.7759,0.8210,2.7397,0.6618,0.0662,810.0360,2334.7920,63.9843,63.9845,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7675,4.8359,2014.6433
06/05/2019 00:00:00,0.0000,1.5963,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7679,120.9965,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5338,64.3344,64.3346,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4357,4.8352,2010.4997
07/05/2019 00:00:00,0.0000,1.5389,13.6230,0.0000,0.0000,0.0000,0.0000,0.0000,30.4993,0.0000,303.5924,119.2172,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2756,64.6845,64.6847,1.6532,2.0664,212.7775,0.0000,0.0000,0.0000,132.1039,4.8345,2006.3560
08/05/2019 00:00:00,0.0000,1.4651,12.2914,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4168,117.4378,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0174,65.0346,65.0348,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7721,4.8339,2002.2124
09/05/2019 00:00:00,0.0000,2.0531,12.1639,0.0000,0.0000,0.0000,0.0000,0.0000,31.0344,0.0000,305.2413,115.6584,0.8088,2.4079,0.6140,0.0614,808.9607,2349.7592,65.3847,65.3849,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4403,4.8332,1998.0687
10/05/2019 00:00:00,0.0000,2.6631,10.8322,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8791,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5011,65.7349,65.7350,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1085,4.8325,1993.9251
11/05/2019 00:00:00,0.0000,2.3110,12.2680,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8902,112.0997,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2429,66.0850,66.0851,1.6731,2.0914,214.4441,0.0000,0.0000,0.0000,134.7767,4.8318,1989.7814
12/05/2019 00:00:00,0.0000,2.3966,13.3820,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3204,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9847,66.4351,66.4352,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4449,4.8311,1985.6378
13/05/2019 00:00:00,0.0000,2.2305,13.7137,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5391,108.5410,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7265,66.7852,66.7853,1.6831,2.1039,215.2775,0.0000,0.0000,0.0000,136.1131,4.8304,1981.4941
14/05/2019 00:00:00,0.0000,1.9481,14.1891,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7616,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4683,67.1353,67.1354,1.6881,2.1101,215.6941,0.0000,0.0000,0.0000,136.7813,4.8297,1977.3505
15/05/2019 00:00:00,0.0000,1.9405,15.0858,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1880,104.9823,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2101,67.4855,67.4855,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4495,4.8290,1973.2068
16/05/2019 00:00:00,0.0000,1.9233,15.2742,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0125,103.2029,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9519,67.8356,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1177,4.8283,1969.0631
17/05/2019 00:00:00,0.0000,1.5301,14.6084,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8370,101.4236,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6937,68.1857,68.1858,1.7030,2.1288,216.9441,0.0000,0.0000,0.0000,138.7859,4.8276,1964.9195
18/05/2019 00:00:00,0.0000,1.5180,14.1589,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6442,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4355,68.5358,68.5359,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4541,4.8269,1960.7758
19/05/2019 00:00:00,0.0000,1.5265,14.3926,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4859,97.8648,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1773,68.8859,68.8860,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1223,4.8262,1956.6322
20/05/2019 00:00:00,0.0000,1.9052,14.3801,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3103,96.0855,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9191,69.2360,69.2361,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7905,4.8255,1952.4885
21/05/2019 00:00:00,0.0000,1.4685,14.6926,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1348,94.3061,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6609,69.5862,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4587,4.8248,1948.3449
