ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/01/2020 00:00:00,33.01465526,0.5246,17.2951,0,0,1,0,0,48.3215,0,279.448,19.2283,1.318,0.7085,0.2683,0.0268,655.4645,2152.9564,71.5084,71.5085,1.8838,2.3548,216.5841,0,0,0,144.4319,5.0047,2260.2141
07/01/2020 00:00:00,40.51442487,0.5241,19.1989,0,0,1,0,0,47.3301,0,279.7847,19.5153,1.303,0.7074,0.266,0.0266,657.3911,2150.8101,71.3104,71.3105,1.8639,2.3299,215.7967,0,0,0,144.0325,4.9524,2265.5903
08/01/2020 00:00:00,51.22903762,0.5272,20.8451,0,0,1,0,0,46.3387,0,280.1214,19.8023,1.288,0.7062,0.2638,0.0264,659.3176,2148.6638,71.1123,71.1124,1.844,2.305,215.0093,0,0,0,143.6332,4.9001,2270.9665
09/01/2020 00:00:00,51.07472593,0.5263,22.0459,0,0,1,0,0,45.3473,0,280.4582,20.0893,1.273,0.7051,0.2615,0.0262,661.2441,2146.5175,70.9143,70.9143,1.8241,2.2801,214.2219,0,0,0,143.2338,4.8478,2276.3428
10/01/2020 00:00:00,46.65200372,0.5209,24.0134,0,0,1,0,0,44.3559,0,280.7949,20.3763,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3712,70.7162,70.7163,1.8041,2.2552,213.4344,0,0,0,142.8344,4.7956,2281.719
11/01/2020 00:00:00,38.93547457,0.5263,20.4251,0,0,1,0,0,43.3644,0,281.1316,20.6633,1.2431,0.7028,0.257,0.0257,665.0971,2142.2249,70.5181,70.5182,1.7842,2.2303,212.647,0,0,0,142.435,4.7433,2287.0952
12/01/2020 00:00:00,48.84543184,0.5303,19.4142,0,0,1,0,0,42.373,0,281.4684,20.9503,1.2281,0.7016,0.2548,0.0255,667.0236,2140.0786,70.3201,70.3202,1.7643,2.2054,211.8596,0,0,0,142.0356,4.691,2292.4715
13/01/2020 00:00:00,41.74474867,0.5276,20.9557,0,0,1,0,0,41.3816,0,281.8051,21.2373,1.2131,0.7005,0.2525,0.0253,668.9501,2137.9323,70.122,70.1221,1.7444,2.1805,211.0722,0,0,0,141.6363,4.6387,2297.8477
14/01/2020 00:00:00,51.0459289,0.526,22.8845,0,0,1,0,0,40.3902,0,282.1418,21.5243,1.1982,0.6993,0.2503,0.025,670.8766,2135.786,69.924,69.924,1.7244,2.1556,210.2848,0,0,0,141.2369,4.5864,2303.2239
15/01/2020 00:00:00,88.57070731,0.5297,23.2582,0,0,1,0,0,39.3988,0,282.4786,21.8113,1.1832,0.6982,0.248,0.0248,672.8031,2133.6398,69.7259,69.726,1.7045,2.1306,209.4974,0,0,0,140.8375,4.5341,2308.6002
16/01/2020 00:00:00,95.43221876,0.5347,21.0889,0,0,1,0,0,38.4074,0,282.8153,22.0983,1.1682,0.697,0.2458,0.0246,674.7296,2131.4935,69.5279,69.5279,1.6846,2.1057,208.71,0,0,0,140.4381,4.4818,2313.9764
17/01/2020 00:00:00,95.84378175,0.5376,19.2481,0,0,1,0,0,37.416,0,283.1521,22.3853,1.1532,0.6959,0.2435,0.0243,676.6561,2129.3472,69.3298,69.3299,1.6647,2.0808,207.9226,0,0,0,140.0387,4.4295,2319.3526
18/01/2020 00:00:00,93.26963995,0.5363,18.6148,0,0,1,0,0,36.4245,0,283.4888,22.6723,1.1383,0.6947,0.2412,0.0241,678.5827,2127.2009,69.1317,69.1318,1.6447,2.0559,207.1352,0,0,0,139.6393,4.3772,2324.7289
19/01/2020 00:00:00,96.97670383,0.5364,19.9498,0,0,1,0,0,35.4331,0,283.8255,22.9593,1.1233,0.6935,0.239,0.0239,680.5092,2125.0546,68.9337,68.9337,1.6248,2.031,206.3477,0,0,0,139.24,4.325,2330.1051
20/01/2020 00:00:00,84.44696603,0.5417,19.0509,0,0,1,0,0,34.4417,0,284.1623,23.2463,1.1083,0.6924,0.2367,0.0237,682.4357,2122.9083,68.7356,68.7357,1.6049,2.0061,205.5603,0,0,0,138.8406,4.2727,2335.4813
21/01/2020 00:00:00,78.91754528,0.54,18.1963,0,0,1,0,0,33.4503,0,284.499,23.5333,1.0933,0.6912,0.2345,0.0234,684.3622,2120.762,68.5376,68.5376,1.585,1.9812,204.7729,0,0,0,138.4412,4.2204,2340.8576
22/01/2020 00:00:00,130.4939389,0.5414,20.4007,0,0,1,0,0,32.4589,0,284.8357,23.8203,1.0783,0.6901,0.2322,0.0232,686.2887,2118.6157,68.3395,68.3396,1.5651,1.9563,203.9855,0,0,0,138.0418,4.1681,2346.2338
23/01/2020 00:00:00,71.15896073,0.5577,19.5131,0,0,1,0,0,31.4675,0,285.1725,24.1073,1.0634,0.6889,0.23,0.023,688.2152,2116.4694,68.1415,68.1415,1.5451,1.9314,203.1981,0,0,0,137.6424,4.1158,2351.61
24/01/2020 00:00:00,96.2707531,0.7916,18.4499,0,0,1,0,0,30.476,0,285.5092,24.3943,1.0484,0.6878,0.2277,0.0228,690.1417,2114.3232,67.9434,67.9434,1.5252,1.9065,202.4107,0,0,0,137.2431,4.0635,2356.9862
25/01/2020 00:00:00,100.1108892,0.8969,19.2081,0,0,1,0,0,29.4846,0,285.8459,24.6813,1.0334,0.6866,0.2255,0.0225,692.0682,2112.1769,67.7453,67.7454,1.5053,1.8816,201.6233,0,0,0,136.8437,4.0112,2362.3625
26/01/2020 00:00:00,112.557689,0.6953,21.4528,0,0,1,0,0,28.4932,0,286.1827,24.9683,1.0184,0.6855,0.2232,0.0223,693.9947,2110.0306,67.5473,67.5473,1.4854,1.8567,200.8359,0,0,0,136.4443,3.9589,2367.7387
27/01/2020 00:00:00,105.8934893,0.6482,22.3314,0,0,1,0,0,27.5018,0,286.5194,25.2553,1.0035,0.6843,0.221,0.0221,695.9212,2107.8843,67.3492,67.3493,1.4654,1.8318,200.0485,0,0,0,136.0449,3.9067,2373.1149
28/01/2020 00:00:00,87.69669789,0.6837,22.543,0,0,1,0,0,26.5104,0,286.8561,25.5423,0.9885,0.6832,0.2187,0.0219,697.8477,2105.738,67.1512,67.1512,1.4455,1.8069,199.261,0,0,0,135.6455,3.8544,2378.4912
29/01/2020 00:00:00,74.80435857,0.6327,22.7165,0,0,1,0,0,25.519,0,287.1929,25.8293,0.9735,0.682,0.2164,0.0216,699.7743,2103.5917,66.9531,66.9531,1.4256,1.782,198.4736,0,0,0,135.2462,3.8021,2383.8674
30/01/2020 00:00:00,62.09704994,0.5749,24.6268,0,0,1,0,0,24.5275,0,287.5296,26.1163,0.9585,0.6809,0.2142,0.0214,701.7008,2101.4454,66.7551,66.7551,1.4057,1.7571,197.6862,0,0,0,134.8468,3.7498,2389.2436
31/01/2020 00:00:00,68.67837671,0.5783,26.0652,0,0,1,0,0,23.5361,0,287.8663,26.4033,0.9436,0.6797,0.2119,0.0212,703.6273,2099.2991,66.557,66.557,1.3857,1.7322,196.8988,0,0,0,134.4474,3.6975,2394.6199
01/02/2020 00:00:00,72.16868104,0.5728,26.0393,0,0,1,0,0,22.5447,0,288.2031,26.6903,0.9286,0.6786,0.2097,0.021,705.5538,2097.1528,66.3589,66.3589,1.3658,1.7073,196.1114,0,0,0,134.048,3.6452,2399.9961
02/02/2020 00:00:00,70.20269735,0.5845,22.3391,0,0,1,0,0,22.6961,0,288.7565,26.6291,0.9146,0.6712,0.2069,0.0207,706.3211,2100.1597,66.6788,66.6788,1.3897,1.7372,197.916,0,0,0,134.6874,3.7018,2395.8821
03/02/2020 00:00:00,39.64227227,0.5779,21.0107,0,0,1,0,0,22.848,0,289.3101,26.5677,0.9007,0.6638,0.2041,0.0204,707.0874,2103.1676,66.9988,66.9988,1.4137,1.7671,199.7215,0,0,0,135.3278,3.7586,2391.7612
04/02/2020 00:00:00,51.39051599,0.5849,18.602,0,0,1,0,0,22.9999,0,289.8636,26.5064,0.8867,0.6564,0.2013,0.0201,707.8537,2106.1756,67.3189,67.3189,1.4376,1.797,201.5271,0,0,0,135.9682,3.8153,2387.6403
05/02/2020 00:00:00,80.11262204,0.5701,18.3176,0,0,1,0,0,23.1517,0,290.4171,26.445,0.8727,0.649,0.1986,0.0199,708.62,2109.1835,67.639,67.6389,1.4615,1.8269,203.3326,0,0,0,136.6086,3.872,2383.5195
06/02/2020 00:00:00,86.51357646,0.5582,19.2497,0,0,1,0,0,23.3036,0,290.9706,26.3836,0.8588,0.6416,0.1958,0.0196,709.3863,2112.1915,67.959,67.959,1.4854,1.8567,205.1382,0,0,0,137.2491,3.9288,2379.3986
07/02/2020 00:00:00,83.81678667,0.5585,20.7851,0,0,1,0,0,23.4554,0,291.5241,26.3223,0.8448,0.6342,0.193,0.0193,710.1526,2115.1994,68.2791,68.2791,1.5093,1.8866,206.9437,0,0,0,137.8895,3.9855,2375.2777
08/02/2020 00:00:00,80.43248408,0.5587,21.4694,0,0,1,0,0,23.6073,0,292.0776,26.2609,0.8309,0.6269,0.1902,0.019,710.9189,2118.2074,68.5992,68.5991,1.5332,1.9165,208.7492,0,0,0,138.5299,4.0422,2371.1569
09/02/2020 00:00:00,91.51005669,0.5526,22.9866,0,0,1,0,0,23.7591,0,292.6311,26.1996,0.8169,0.6195,0.1874,0.0187,711.6852,2121.2154,68.9193,68.9192,1.5571,1.9464,210.5548,0,0,0,139.1703,4.099,2367.036
10/02/2020 00:00:00,91.20996818,0.5456,23.7186,0,0,1,0,0,23.911,0,293.1846,26.1382,0.803,0.6121,0.1846,0.0185,712.4515,2124.2233,69.2393,69.2393,1.5811,1.9763,212.3603,0,0,0,139.8107,4.1557,2362.9151
11/02/2020 00:00:00,95.16939699,0.5497,23.659,0,0,1,0,0,24.0629,0,293.7381,26.0769,0.789,0.6047,0.1819,0.0182,713.2178,2127.2313,69.5594,69.5593,1.605,2.0062,214.1659,0,0,0,140.4511,4.2124,2358.7942
12/02/2020 00:00:00,100.9096159,0.5551,21.0916,0,0,1,0,0,24.2147,0,294.2916,26.0155,0.775,0.5973,0.1791,0.0179,713.9841,2130.2392,69.8795,69.8794,1.6289,2.0361,215.9714,0,0,0,141.0915,4.2691,2354.6734
13/02/2020 00:00:00,90.99698743,0.5527,20.4122,0,0,1,0,0,24.3666,0,294.8451,25.9541,0.7611,0.5899,0.1763,0.0176,714.7504,2133.2472,70.1995,70.1995,1.6528,2.066,217.777,0,0,0,141.732,4.3259,2350.5525
14/02/2020 00:00:00,71.48905158,0.5524,21.9294,0,0,1,0,0,24.5184,0,295.3986,25.8928,0.7471,0.5825,0.1735,0.0174,715.5167,2136.2551,70.5196,70.5195,1.6767,2.0959,219.5825,0,0,0,142.3724,4.3826,2346.4316
15/02/2020 00:00:00,52.65455578,0.5562,21.0353,0,0,1,0,0,24.6703,0,295.9521,25.8314,0.7332,0.5751,0.1707,0.0171,716.283,2139.2631,70.8397,70.8396,1.7006,2.1258,221.388,0,0,0,143.0128,4.4393,2342.3107
16/02/2020 00:00:00,40.16622186,0.5577,20.0183,0,0,1,0,0,24.8222,0,296.5056,25.7701,0.7192,0.5677,0.168,0.0168,717.0493,2142.271,71.1597,71.1597,1.7245,2.1557,223.1936,0,0,0,143.6532,4.4961,2338.1899
17/02/2020 00:00:00,39.76280283,0.5552,20.1085,0,0,1,0,0,24.974,0,297.0591,25.7087,0.7053,0.5603,0.1652,0.0165,717.8156,2145.279,71.4798,71.4797,1.7485,2.1856,224.9991,0,0,0,144.2936,4.5528,2334.069
18/02/2020 00:00:00,50.0837693,0.5521,20.8761,0,0,1,0,0,25.1259,0,297.6127,25.6474,0.6913,0.553,0.1624,0.0162,718.5819,2148.287,71.7999,71.7998,1.7724,2.2155,226.8047,0,0,0,144.934,4.6095,2329.9481
19/02/2020 00:00:00,67.98913737,0.6864,19.3706,0,0,1,0,0,25.2777,0,298.1662,25.586,0.6773,0.5456,0.1596,0.016,719.3482,2151.2949,72.1199,72.1199,1.7963,2.2454,228.6102,0,0,0,145.5744,4.6663,2325.8272
20/02/2020 00:00:00,85.33211639,0.6592,18.2931,0,0,1,0,0,25.4296,0,298.7197,25.5247,0.6634,0.5382,0.1568,0.0157,720.1145,2154.3029,72.44,72.4399,1.8202,2.2753,230.4158,0,0,0,146.2149,4.723,2321.7064
21/02/2020 00:00:00,110.3859564,0.6199,17.9317,0,0,1,0,0,25.5814,0,299.2732,25.4633,0.6494,0.5308,0.1541,0.0154,720.8808,2157.3108,72.7601,72.76,1.8441,2.3051,232.2213,0,0,0,146.8553,4.7797,2317.5855
22/02/2020 00:00:00,82.20144918,0.5649,18.058,0,0,1,0,0,25.7333,0,299.8267,25.4019,0.6355,0.5234,0.1513,0.0151,721.647,2160.3188,73.0801,73.0801,1.868,2.335,234.0269,0,0,0,147.4957,4.8365,2313.4646
23/02/2020 00:00:00,57.66312165,0.5563,18.8517,0,0,1,0,0,25.8852,0,300.3802,25.3406,0.6215,0.516,0.1485,0.0148,722.4133,2163.3267,73.4002,73.4001,1.8919,2.3649,235.8324,0,0,0,148.1361,4.8932,2309.3437
24/02/2020 00:00:00,74.48039198,0.5544,20.6374,0,0,1,0,0,26.037,0,300.9337,25.2792,0.6076,0.5086,0.1457,0.0146,723.1796,2166.3347,73.7203,73.7202,1.9159,2.3948,237.6379,0,0,0,148.7765,4.9499,2305.2229
25/02/2020 00:00:00,101.8164292,0.5515,21.7542,0,0,1,0,0,26.1889,0,301.4872,25.2179,0.5936,0.5012,0.1429,0.0143,723.9459,2169.3426,74.0403,74.0402,1.9398,2.4247,239.4435,0,0,0,149.4169,5.0066,2301.102
26/02/2020 00:00:00,117.3296566,0.5572,21.796,0,0,1,0,0,26.3407,0,302.0407,25.1565,0.5796,0.4938,0.1402,0.014,724.7122,2172.3506,74.3604,74.3603,1.9637,2.4546,241.249,0,0,0,150.0573,5.0634,2296.9811
27/02/2020 00:00:00,120.8019139,0.5564,19.8096,0,0,1,0,0,26.4926,0,302.5942,25.0952,0.5657,0.4865,0.1374,0.0137,725.4785,2175.3585,74.6805,74.6804,1.9876,2.4845,243.0546,0,0,0,150.6978,5.1201,2292.8602
28/02/2020 00:00:00,126.0747349,0.5577,18.3293,0,0,1,0,0,26.6445,0,303.1477,25.0338,0.5517,0.4791,0.1346,0.0135,726.2448,2178.3665,75.0005,75.0004,2.0115,2.5144,244.8601,0,0,0,151.3382,5.1768,2288.7394
29/02/2020 00:00:00,195.3801637,0.5594,19.2684,0,0,1,0,0,26.7963,0,303.7012,24.9724,0.5378,0.4717,0.1318,0.0132,727.0111,2181.3745,75.3206,75.3205,2.0354,2.5443,246.6657,0,0,0,151.9786,5.2336,2284.6185
01/03/2020 00:00:00,157.1799581,0.5575,20.5686,0,0,1,0,0,26.9482,0,304.2547,24.9111,0.5238,0.4643,0.129,0.0129,727.7774,2184.3824,75.6407,75.6406,2.0593,2.5742,248.4712,0,0,0,152.619,5.2903,2280.4976
02/03/2020 00:00:00,128.0254731,0.561,19.3083,0,0,1,0,0,27.255,0,304.1801,25.4463,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7797,75.2721,75.2722,2.0418,2.5523,246.8792,0,0,0,151.8818,5.2485,2276.3767
03/03/2020 00:00:00,101.2989948,0.5661,17.1491,0,0,1,0,0,27.5619,0,304.1053,25.982,0.5419,0.4635,0.1325,0.0133,727.733,2191.1773,74.9033,74.9034,2.0243,2.5304,245.2854,0,0,0,151.1445,5.2066,2272.2559
04/03/2020 00:00:00,108.405509,0.5621,17.0038,0,0,1,0,0,27.8688,0,304.0306,26.5177,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5749,74.5345,74.5346,2.0068,2.5085,243.6915,0,0,0,150.4071,5.1647,2268.135
05/03/2020 00:00:00,112.3358476,0.549,18.0498,0,0,1,0,0,28.1757,0,303.9558,27.0535,0.5599,0.4627,0.136,0.0136,727.6882,2197.9725,74.1657,74.1658,1.9893,2.4866,242.0976,0,0,0,149.6698,5.1228,2264.0141
06/03/2020 00:00:00,103.3831636,0.5518,17.7402,0,0,1,0,0,28.4826,0,303.8811,27.5892,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3701,73.797,73.797,1.9718,2.4647,240.5037,0,0,0,148.9325,5.0809,2259.8933
07/03/2020 00:00:00,100.2750388,0.5507,18.7033,0,0,1,0,0,28.7895,0,303.8063,28.1249,0.578,0.462,0.1394,0.0139,727.6434,2204.7677,73.4282,73.4282,1.9543,2.4428,238.9099,0,0,0,148.1951,5.039,2255.7724
08/03/2020 00:00:00,91.13217711,0.5517,18.3064,0,0,1,0,0,29.0964,0,303.7316,28.6606,0.587,0.4616,0.1412,0.0141,727.621,2208.1653,73.0594,73.0594,1.9367,2.4209,237.316,0,0,0,147.4578,4.9972,2251.6515
09/03/2020 00:00:00,131.947342,0.5551,18.1165,0,0,1,0,0,29.4033,0,303.6568,29.1964,0.596,0.4612,0.1429,0.0143,727.5986,2211.5629,72.6906,72.6907,1.9192,2.399,235.7221,0,0,0,146.7205,4.9553,2247.5306
10/03/2020 00:00:00,159.2322352,0.5575,18.3485,0,0,1,0,0,29.7102,0,303.5821,29.7321,0.605,0.4608,0.1446,0.0145,727.5762,2214.9605,72.3218,72.3219,1.9017,2.3771,234.1282,0,0,0,145.9832,4.9134,2243.4098
11/03/2020 00:00:00,129.8325194,0.559,19.5661,0,0,1,0,0,30.0171,0,303.5073,30.2678,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3581,71.953,71.9531,1.8842,2.3552,232.5343,0,0,0,145.2458,4.8715,2239.2889
12/03/2020 00:00:00,124.3660025,0.5571,21.0533,0,0,1,0,0,30.324,0,303.4325,30.8035,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7557,71.5842,71.5843,1.8667,2.3333,230.9405,0,0,0,144.5085,4.8296,2235.168
13/03/2020 00:00:00,100.466943,0.5544,21.5294,0,0,1,0,0,30.6309,0,303.3578,31.3393,0.6321,0.4597,0.1498,0.015,727.509,2225.1533,71.2154,71.2155,1.8492,2.3114,229.3466,0,0,0,143.7712,4.7877,2231.0471
14/03/2020 00:00:00,148.4699966,0.7888,17.483,0,0,1,0,0,30.9378,0,303.283,31.875,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5509,70.8466,70.8467,1.8316,2.2896,227.7527,0,0,0,143.0338,4.7459,2226.9263
15/03/2020 00:00:00,151.2987836,0.602,16.0377,0,0,1,0,0,31.2447,0,303.2083,32.4107,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9485,70.4779,70.4779,1.8141,2.2677,226.1588,0,0,0,142.2965,4.704,2222.8054
16/03/2020 00:00:00,185.0662988,0.5696,16.5543,0,0,1,0,0,31.5516,0,303.1335,32.9464,0.6592,0.4585,0.155,0.0155,727.4418,2235.3461,70.1091,70.1091,1.7966,2.2458,224.565,0,0,0,141.5592,4.6621,2218.6845
17/03/2020 00:00:00,27.65501971,0.5633,18.4737,0,0,1,0,0,31.8585,0,303.0588,33.4822,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7437,69.7403,69.7403,1.7791,2.2239,222.9711,0,0,0,140.8219,4.6202,2214.5636
18/03/2020 00:00:00,85.15441525,0.5662,19.588,0,0,1,0,0,32.1654,0,302.984,34.0179,0.6772,0.4578,0.1585,0.0159,727.397,2242.1413,69.3715,69.3715,1.7616,2.202,221.3772,0,0,0,140.0845,4.5783,2210.4428
19/03/2020 00:00:00,95.82716807,0.5714,19.9849,0,0,1,0,0,32.4723,0,302.9093,34.5536,0.6862,0.4574,0.1602,0.016,727.3746,2245.5389,69.0027,69.0027,1.7441,2.1801,219.7833,0,0,0,139.3472,4.5364,2206.3219
20/03/2020 00:00:00,138.4509754,0.5776,19.7032,0,0,1,0,0,32.7792,0,302.8345,35.0893,0.6953,0.457,0.162,0.0162,727.3522,2248.9365,68.6339,68.6339,1.7265,2.1582,218.1894,0,0,0,138.6099,4.4946,2202.201
21/03/2020 00:00:00,109.1974273,0.5852,19.2092,0,0,1,0,0,33.0861,0,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3341,68.2651,68.2651,1.709,2.1363,216.5956,0,0,0,137.8726,4.4527,2198.0801
22/03/2020 00:00:00,30.43738618,0.5873,18.6794,0,0,1,0,0,33.3929,0,302.685,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7317,67.8963,67.8963,1.6915,2.1144,215.0017,0,0,0,137.1352,4.4108,2193.9593
23/03/2020 00:00:00,20.43937645,0.5926,17.5444,0,0,1,0,0,33.6998,0,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.285,2259.1293,67.5275,67.5275,1.674,2.0925,213.4078,0,0,0,136.3979,4.3689,2189.8384
24/03/2020 00:00:00,3.934996938,0.5871,16.6555,0,0,1,0,0,34.0067,0,302.5355,37.2323,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5269,67.1588,67.1587,1.6565,2.0706,211.8139,0,0,0,135.6606,4.327,2185.7175
25/03/2020 00:00:00,33.00370978,0.5886,16.7401,0,0,1,0,0,34.3136,0,302.4608,37.768,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9245,66.79,66.7899,1.639,2.0487,210.2201,0,0,0,134.9232,4.2851,2181.5966
26/03/2020 00:00:00,42.41978495,0.5942,16.0773,0,0,1,0,0,34.6205,0,302.386,38.3037,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3221,66.4212,66.4211,1.6215,2.0268,208.6262,0,0,0,134.1859,4.2433,2177.4758
27/03/2020 00:00:00,43.91410325,0.5965,16.5647,0,0,1,0,0,34.9274,0,302.3113,38.8394,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7197,66.0524,66.0523,1.6039,2.0049,207.0323,0,0,0,133.4486,4.2014,2173.3549
28/03/2020 00:00:00,33.95554285,0.6004,17.2672,0,0,1,0,0,35.2343,0,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1173,65.6836,65.6835,1.5864,1.983,205.4384,0,0,0,132.7113,4.1595,2169.234
29/03/2020 00:00:00,32.55351186,0.6048,18.5762,0,0,1,0,0,35.5412,0,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5149,65.3148,65.3147,1.5689,1.9611,203.8445,0,0,0,131.9739,4.1176,2165.1131
30/03/2020 00:00:00,30.73040574,0.6078,19.1221,0,0,1,0,0,35.8481,0,302.087,40.4466,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9125,64.946,64.9459,1.5514,1.9392,202.2507,0,0,0,131.2366,4.0757,2160.9923
31/03/2020 00:00:00,43.77744766,0.6159,19.2064,0,0,1,0,0,36.155,0,302.0123,40.9823,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3101,64.5772,64.5772,1.5339,1.9173,200.6568,0,0,0,130.4993,4.0339,2156.8714
01/04/2020 00:00:00,40.31747142,0.625,19.4219,0,0,1,0,0,36.4619,0,301.9375,41.5181,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7077,64.2084,64.2084,1.5164,1.8954,199.0629,0,0,0,129.762,3.992,2152.7505
02/04/2020 00:00:00,67.84932193,0.6239,18.1304,0,0,1,0,0,36.2098,0,301.8278,44.4624,0.8046,0.5397,0.2003,0.02,729.883,2290.712,64.1542,64.1542,1.5199,1.8999,199.4362,0,0,0,129.7064,4.0201,2148.6297
03/04/2020 00:00:00,99.48077502,0.6255,19.6608,0,0,1,0,0,35.9575,0,301.7181,47.4082,0.8056,0.627,0.2179,0.0218,732.6839,2291.716,64.1001,64.1,1.5235,1.9044,199.8101,0,0,0,129.6508,4.0484,2144.5088
04/04/2020 00:00:00,92.72780623,7.3655,17.8537,0,0,1,0,0,35.7053,0,301.6084,50.354,0.8065,0.7143,0.2355,0.0235,735.4849,2292.72,64.0459,64.0459,1.527,1.9088,200.1839,0,0,0,129.5952,4.0766,2140.3879
05/04/2020 00:00:00,66.51319184,5.8776,15.8489,0,0,1,0,0,35.453,0,301.4986,53.2998,0.8075,0.8016,0.253,0.0253,738.2858,2293.724,63.9918,63.9918,1.5306,1.9133,200.5578,0,0,0,129.5397,4.1048,2136.267
06/04/2020 00:00:00,84.49364719,3.7924,15.8601,0,0,1,0,0,35.2007,0,301.3889,56.2456,0.8085,0.8889,0.2706,0.0271,741.0867,2294.728,63.9376,63.9376,1.5342,1.9177,200.9316,0,0,0,129.4841,4.133,2132.1462
07/04/2020 00:00:00,100.3445556,1.9469,16.4047,0,0,1,0,0,34.9485,0,301.2792,59.1914,0.8095,0.9762,0.2882,0.0288,743.8876,2295.732,63.8835,63.8835,1.5377,1.9222,201.3054,0,0,0,129.4286,4.1613,2128.0253
08/04/2020 00:00:00,105.7509701,1.7676,16.5218,0,0,1,0,0,34.6962,0,301.1695,62.1373,0.8105,1.0635,0.3057,0.0306,746.6885,2296.736,63.8294,63.8294,1.5413,1.9266,201.6793,0,0,0,129.373,4.1895,2123.9044
09/04/2020 00:00:00,73.97002651,1.3975,16.4439,0,0,1,0,0,34.4439,0,301.0598,65.0831,0.8115,1.1508,0.3233,0.0323,749.4895,2297.74,63.7752,63.7752,1.5449,1.9311,202.0531,0,0,0,129.3175,4.2177,2119.7835
10/04/2020 00:00:00,47.20663974,1.4415,16.693,0,0,1,0,0,34.1917,0,300.95,68.0289,0.8125,1.2381,0.3408,0.0341,752.2904,2298.744,63.7211,63.7211,1.5484,1.9355,202.4269,0,0,0,129.2619,4.2459,2115.6627
11/04/2020 00:00:00,3.728954837,1.5625,16.8378,0,0,1,0,0,33.9394,0,300.8403,70.9747,0.8135,1.3254,0.3584,0.0358,755.0913,2299.748,63.6669,63.6669,1.552,1.94,202.8008,0,0,0,129.2064,4.2742,2111.5418
12/04/2020 00:00:00,60.54494212,1.511,15.9623,0,0,1,0,0,33.6871,0,300.7306,73.9205,0.8145,1.4127,0.376,0.0376,757.8922,2300.752,63.6128,63.6128,1.5555,1.9444,203.1746,0,0,0,129.1508,4.3024,2107.4209
13/04/2020 00:00:00,290.922391,1.2052,15.523,0,0,1,0,0,33.4349,0,300.6209,76.8663,0.8155,1.5,0.3935,0.0394,760.6932,2301.756,63.5587,63.5587,1.5591,1.9489,203.5485,0,0,0,129.0952,4.3306,2103.3
14/04/2020 00:00:00,272.4219278,1.1717,16.1191,0,0,1,0,0,33.1826,0,300.5112,79.8121,0.8165,1.5873,0.4111,0.0411,763.4941,2302.76,63.5045,63.5045,1.5627,1.9533,203.9223,0,0,0,129.0397,4.3588,2099.1792
15/04/2020 00:00:00,222.3806699,1.2119,18.4115,0,0,1,0,0,32.9303,0,300.4014,82.7579,0.8175,1.6746,0.4287,0.0429,766.295,2303.764,63.4504,63.4504,1.5662,1.9578,204.2961,0,0,0,128.9841,4.3871,2095.0583
16/04/2020 00:00:00,169.0868461,1.1722,17.5092,0,0,1,0,0,32.6781,0,300.2917,85.7037,0.8185,1.7619,0.4462,0.0446,769.0959,2304.768,63.3963,63.3963,1.5698,1.9622,204.67,0,0,0,128.9286,4.4153,2090.9374
17/04/2020 00:00:00,4.128432195,1.0906,17.018,0,0,1,0,0,32.4258,0,300.182,88.6495,0.8194,1.8492,0.4638,0.0464,771.8968,2305.772,63.3421,63.3421,1.5734,1.9667,205.0438,0,0,0,128.873,4.4435,2086.8165
18/04/2020 00:00:00,4.101524562,1.1107,16.5944,0,0,1,0,0,32.1735,0,300.0723,91.5953,0.8204,1.9365,0.4813,0.0481,774.6978,2306.776,63.288,63.288,1.5769,1.9711,205.4176,0,0,0,128.8175,4.4718,2082.6957
