ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/05/2020 00:00:00,0.102581277,14.6656,14.42,0,0,1,0,0,30.0589,0,276.1491,126.3359,0.3571,2.9056,0.6858,0.0686,1097.4372,823.2122,63.2842,63.2841,1.6332,2.0415,155.2382,0,0,0,169.3726,4.8543,1948.8105
04/05/2020 00:00:00,0.376706855,5.8463,13.8084,0,0,1,0,0,29.9309,0,276.4911,124.5565,0.3571,2.8226,0.6738,0.0674,1094.8731,820.8264,63.6343,63.6342,1.6382,2.0477,155.0596,0,0,0,168.7447,4.8377,1943.4533
05/05/2020 00:00:00,0.466290378,2.2039,14.0958,0,0,1,0,0,29.8029,0,276.8331,122.7771,0.3571,2.7397,0.6618,0.0662,1092.309,818.4405,63.9844,63.9843,1.6432,2.054,154.8811,0,0,0,168.1168,4.821,1938.0962
06/05/2020 00:00:00,37.03444707,1.5387,14.0053,0,0,1,0,0,29.6749,0,277.175,120.9977,0.3571,2.6567,0.6499,0.065,1089.7449,816.0547,64.3345,64.3344,1.6482,2.0602,154.7025,0,0,0,167.4888,4.8043,1932.7391
07/05/2020 00:00:00,0.597896716,1.5138,13.3548,0,0,1,0,0,29.5469,0,277.517,119.2183,0.3571,2.5738,0.6379,0.0638,1087.1808,813.6688,64.6846,64.6845,1.6532,2.0664,154.5239,0,0,0,166.8609,4.7877,1927.3819
08/05/2020 00:00:00,0.341915873,4.7786,14.5185,0,0,1,0,0,29.4189,0,277.859,117.4389,0.3571,2.4908,0.6259,0.0626,1084.6167,811.283,65.0347,65.0346,1.6581,2.0727,154.3453,0,0,0,166.2329,4.771,1922.0248
09/05/2020 00:00:00,0,8.9605,14.6862,0,0,1,0,0,29.2908,0,278.201,115.6595,0.3571,2.4079,0.614,0.0614,1082.0526,808.8971,65.3848,65.3847,1.6631,2.0789,154.1668,0,0,0,165.605,4.7544,1916.6676
10/05/2020 00:00:00,0.18349963,12.7937,13.4465,0,0,1,0,0,29.1628,0,278.5429,113.8801,0.3571,2.3249,0.602,0.0602,1079.4886,806.5113,65.7349,65.7348,1.6681,2.0851,153.9882,0,0,0,164.977,4.7377,1911.3105
11/05/2020 00:00:00,0.269760418,9.5082,13.5791,0,0,1,0,0,29.0348,0,278.8849,112.1006,0.3571,2.242,0.59,0.059,1076.9245,804.1255,66.085,66.085,1.6731,2.0914,153.8096,0,0,0,164.3491,4.721,1905.9534
12/05/2020 00:00:00,0.51606624,4.9855,13.504,0,0,1,0,0,28.9068,0,279.2269,110.3212,0.3571,2.159,0.5781,0.0578,1074.3604,801.7396,66.4351,66.4351,1.6781,2.0976,153.6311,0,0,0,163.7212,4.7044,1900.5962
13/05/2020 00:00:00,0.60356491,3.7356,13.4705,0,0,1,0,0,28.7788,0,279.5689,108.5418,0.3571,2.0761,0.5661,0.0566,1071.7963,799.3538,66.7852,66.7852,1.6831,2.1038,153.4525,0,0,0,163.0932,4.6877,1895.2391
14/05/2020 00:00:00,0.591283823,3.1887,13.5085,0,0,1,0,0,28.6508,0,279.9108,106.7624,0.3571,1.9931,0.5541,0.0554,1069.2322,796.9679,67.1353,67.1353,1.6881,2.1101,153.2739,0,0,0,162.4653,4.671,1889.882
15/05/2020 00:00:00,0.593824738,2.9808,13.6935,0,0,1,0,0,28.5228,0,280.2528,104.983,0.3571,1.9102,0.5422,0.0542,1066.6681,794.5821,67.4854,67.4854,1.6931,2.1163,153.0953,0,0,0,161.8373,4.6544,1884.5248
16/05/2020 00:00:00,0.552616317,2.4121,12.9094,0,0,1,0,0,28.3948,0,280.5948,103.2036,0.3571,1.8272,0.5302,0.053,1064.104,792.1962,67.8355,67.8355,1.698,2.1226,152.9168,0,0,0,161.2094,4.6377,1879.1677
17/05/2020 00:00:00,0.571836055,2.2504,12.6717,0,0,1,0,0,28.2668,0,280.9368,101.4242,0.3571,1.7443,0.5182,0.0518,1061.5399,789.8104,68.1857,68.1856,1.703,2.1288,152.7382,0,0,0,160.5814,4.6211,1873.8106
18/05/2020 00:00:00,0.44036002,2.1688,12.9751,0,0,1,0,0,28.1388,0,281.2788,99.6448,0.3571,1.6613,0.5062,0.0506,1058.9758,787.4245,68.5358,68.5358,1.708,2.135,152.5596,0,0,0,159.9535,4.6044,1868.4534
19/05/2020 00:00:00,0.530757938,2.0618,13.1019,0,0,1,0,0,28.0108,0,281.6207,97.8654,0.3571,1.5784,0.4943,0.0494,1056.4118,785.0387,68.8859,68.8859,1.713,2.1413,152.3811,0,0,0,159.3256,4.5877,1863.0963
20/05/2020 00:00:00,0.618810396,2.3266,12.5928,0,0,1,0,0,27.8828,0,281.9627,96.086,0.3571,1.4954,0.4823,0.0482,1053.8477,782.6529,69.236,69.236,1.718,2.1475,152.2025,0,0,0,158.6976,4.5711,1857.7392
21/05/2020 00:00:00,0.565516345,4.0673,11.8445,0,0,1,0,0,27.7548,0,282.3047,94.3066,0.3571,1.4125,0.4703,0.047,1051.2836,780.267,69.5861,69.5861,1.723,2.1537,152.0239,0,0,0,158.0697,4.5544,1852.382
22/05/2020 00:00:00,0.241614904,8.1234,11.4241,0,0,1,0,0,27.6267,0,282.6467,92.5272,0.3571,1.3295,0.4584,0.0458,1048.7195,777.8812,69.9362,69.9362,1.728,2.16,151.8453,0,0,0,157.4417,4.5378,1847.0249
23/05/2020 00:00:00,0.456550206,5.44,12.1583,0,0,1,0,0,27.4987,0,282.9886,90.7478,0.3571,1.2466,0.4464,0.0446,1046.1554,775.4953,70.2863,70.2863,1.733,2.1662,151.6668,0,0,0,156.8138,4.5211,1841.6678
24/05/2020 00:00:00,0.494338164,5.1793,12.836,0,0,1,0,0,27.3707,0,283.3306,88.9684,0.3571,1.1636,0.4344,0.0434,1043.5913,773.1095,70.6364,70.6364,1.7379,2.1724,151.4882,0,0,0,156.1858,4.5044,1836.3106
25/05/2020 00:00:00,0.385502328,3.125,12.4838,0,0,1,0,0,27.2427,0,283.6726,87.189,0.3571,1.0807,0.4225,0.0422,1041.0272,770.7236,70.9865,70.9865,1.7429,2.1787,151.3096,0,0,0,155.5579,4.4878,1830.9535
26/05/2020 00:00:00,0.304779431,2.4843,12.0049,0,0,1,0,0,27.1147,0,284.0146,85.4096,0.3571,0.9977,0.4105,0.0411,1038.4631,768.3378,71.3366,71.3367,1.7479,2.1849,151.1311,0,0,0,154.93,4.4711,1825.5963
27/05/2020 00:00:00,0.2887847,2.2084,11.5464,0,0,1,0,0,26.9867,0,284.3566,83.6301,0.3571,0.9148,0.3985,0.0399,1035.899,765.952,71.6867,71.6868,1.7529,2.1911,150.9525,0,0,0,154.302,4.4545,1820.2392
28/05/2020 00:00:00,0.63158012,2.6538,12.3661,0,0,1,0,0,26.8587,0,284.6985,81.8507,0.3571,0.8319,0.3866,0.0387,1033.3349,763.5661,72.0368,72.0369,1.7579,2.1974,150.7739,0,0,0,153.6741,4.4378,1814.8821
29/05/2020 00:00:00,0.658324874,2.1088,12.596,0,0,1,0,0,26.7307,0,285.0405,80.0713,0.3571,0.7489,0.3746,0.0375,1030.7709,761.1803,72.3869,72.387,1.7629,2.2036,150.5953,0,0,0,153.0461,4.4211,1809.5249
30/05/2020 00:00:00,0.646434697,2.048,12.505,0,0,1,0,0,26.6027,0,285.3825,78.2919,0.3571,0.666,0.3626,0.0363,1028.2068,758.7944,72.737,72.7371,1.7679,2.2098,150.4168,0,0,0,152.4182,4.4045,1804.1678
31/05/2020 00:00:00,0.647998337,5.3422,12.2797,0,0,1,0,0,26.4747,0,285.7245,76.5125,0.3571,0.583,0.3507,0.0351,1025.6427,756.4086,73.0871,73.0872,1.7729,2.2161,150.2382,0,0,0,151.7902,4.3878,1798.8107
01/06/2020 00:00:00,0.654252895,7.3976,11.6618,0,0,1,0,0,26.3467,0,286.0664,74.7331,0.3571,0.5001,0.3387,0.0339,1023.0786,754.0227,73.4372,73.4373,1.7778,2.2223,150.0596,0,0,0,151.1623,4.3712,1793.4535
02/06/2020 00:00:00,0.652428649,13.6248,11.5514,0,0,1,0,0,26.2187,0,286.4084,73.7248,0.3571,0.5214,0.3414,0.0341,1020.5145,751.6369,72.8157,72.8156,1.7831,2.2289,149.881,0,0,0,150.5343,4.3545,1788.0964
03/06/2020 00:00:00,0.643665752,7.474,12.0696,0,0,1,0,0,26.0907,0,286.7504,72.7165,0.3571,0.5428,0.3441,0.0344,1017.9504,749.251,72.1934,72.1933,1.7884,2.2355,149.7025,0,0,0,149.9064,4.3378,1782.7393
04/06/2020 00:00:00,0.541638264,4.4941,12.4064,0,0,1,0,0,25.9626,0,287.0924,71.7082,0.3571,0.5643,0.3468,0.0347,1015.3863,746.8652,71.5711,71.571,1.7937,2.2421,149.5239,0,0,0,149.2785,4.3212,1777.3821
05/06/2020 00:00:00,0.301326393,2.5092,11.6962,0,0,1,0,0,25.8346,0,287.4343,70.6999,0.3571,0.5857,0.3495,0.0349,1012.8222,744.4794,70.9488,70.9487,1.7989,2.2487,149.3453,0,0,0,148.6505,4.3045,1772.025
06/06/2020 00:00:00,0.476128277,2.2063,11.4143,0,0,1,0,0,25.7066,0,287.7763,69.6916,0.3571,0.6071,0.3522,0.0352,1010.2581,742.0935,70.3265,70.3264,1.8042,2.2552,149.1668,0,0,0,148.0226,4.2879,1766.6679
07/06/2020 00:00:00,0.628355114,2.0384,11.6707,0,0,1,0,0,25.5786,0,288.1183,68.6834,0.3571,0.6286,0.3548,0.0355,1007.6941,739.7077,69.7042,69.7041,1.8095,2.2618,148.9882,0,0,0,147.3946,4.2712,1761.3107
08/06/2020 00:00:00,0.282497566,1.9569,11.5037,0,0,1,0,0,25.4506,0,288.4603,67.6751,0.3571,0.65,0.3575,0.0358,1005.13,737.3218,69.0819,69.0819,1.8147,2.2684,148.8096,0,0,0,146.7667,4.2545,1755.9536
09/06/2020 00:00:00,0.546687517,1.8898,11.1017,0,0,1,0,0,25.3226,0,288.8023,66.6668,0.3571,0.6714,0.3602,0.036,1002.5659,734.936,68.4596,68.4596,1.82,2.275,148.631,0,0,0,146.1387,4.2379,1750.5965
10/06/2020 00:00:00,0.599232325,1.8389,10.5039,0,0,1,0,0,25.1946,0,289.1442,65.6585,0.3571,0.6928,0.3629,0.0363,1000.0018,732.5501,67.8373,67.8373,1.8253,2.2816,148.4525,0,0,0,145.5108,4.2212,1745.2393
11/06/2020 00:00:00,0.656598355,1.8136,10.0254,0,0,1,0,0,25.0666,0,289.4862,64.6502,0.3571,0.7143,0.3656,0.0366,997.4377,730.1643,67.2151,67.215,1.8305,2.2882,148.2739,0,0,0,144.8829,4.2045,1739.8822
12/06/2020 00:00:00,0.683962049,1.7372,10.189,0,0,1,0,0,24.9386,0,289.8282,63.6419,0.3571,0.7357,0.3683,0.0368,994.8736,727.7785,66.5928,66.5927,1.8358,2.2948,148.0953,0,0,0,144.2549,4.1879,1734.5251
13/06/2020 00:00:00,0.685167355,1.6686,10.5126,0,0,1,0,0,24.8106,0,290.1702,62.6336,0.3571,0.7571,0.371,0.0371,992.3095,725.3926,65.9705,65.9704,1.8411,2.3013,147.9168,0,0,0,143.627,4.1712,1729.1679
14/06/2020 00:00:00,0.686893873,1.6276,10.4236,0,0,1,0,0,24.6826,0,290.5121,61.6253,0.3571,0.7786,0.3737,0.0374,989.7454,723.0068,65.3482,65.3481,1.8463,2.3079,147.7382,0,0,0,142.999,4.1546,1723.8108
15/06/2020 00:00:00,0.673505209,1.996,11.8516,0,0,1,0,0,24.5546,0,290.8541,60.617,0.3571,0.8,0.3763,0.0376,987.1813,720.6209,64.7259,64.7258,1.8516,2.3145,147.5596,0,0,0,142.3711,4.1379,1718.4536
16/06/2020 00:00:00,0.623208133,2.0173,13.2487,0,0,1,0,0,24.4266,0,291.1961,59.6087,0.3571,0.8214,0.379,0.0379,984.6172,718.2351,64.1036,64.1035,1.8569,2.3211,147.381,0,0,0,141.7431,4.1212,1713.0965
17/06/2020 00:00:00,0.651190768,1.8884,13.6877,0,0,1,0,0,24.2985,0,291.5381,58.6004,0.3571,0.8428,0.3817,0.0382,982.0532,715.8492,63.4813,63.4813,1.8621,2.3277,147.2025,0,0,0,141.1152,4.1046,1707.7394
18/06/2020 00:00:00,0.657249871,1.802,13.4301,0,0,1,0,0,24.1705,0,291.88,57.5921,0.3571,0.8643,0.3844,0.0384,979.4891,713.4634,62.859,62.859,1.8674,2.3343,147.0239,0,0,0,140.4873,4.0879,1702.3822
19/06/2020 00:00:00,0.648356671,1.7531,12.6714,0,0,1,0,0,24.0425,0,292.222,56.5838,0.3571,0.8857,0.3871,0.0387,976.925,711.0775,62.2367,62.2367,1.8727,2.3409,146.8453,0,0,0,139.8593,4.0713,1697.0251
20/06/2020 00:00:00,0.450621405,1.7334,11.753,0,0,1,0,0,23.9145,0,292.564,55.5755,0.3571,0.9071,0.3898,0.039,974.3609,708.6917,61.6144,61.6144,1.878,2.3474,146.6668,0,0,0,139.2314,4.0546,1691.668
21/06/2020 00:00:00,0.472740391,2.0174,11.6968,0,0,1,0,0,23.7865,0,292.906,54.5672,0.3571,0.9286,0.3925,0.0392,971.7968,706.3059,60.9921,60.9921,1.8832,2.354,146.4882,0,0,0,138.6034,4.0379,1686.3108
22/06/2020 00:00:00,0.30533322,5.08,12.0996,0,0,1,0,0,23.6585,0,293.248,53.559,0.3571,0.95,0.3952,0.0395,969.2327,703.92,60.3698,60.3698,1.8885,2.3606,146.3096,0,0,0,137.9755,4.0213,1680.9537
23/06/2020 00:00:00,0.020197012,4.276,11.9622,0,0,1,0,0,23.5305,0,293.5899,52.5507,0.3571,0.9714,0.3978,0.0398,966.6686,701.5342,59.7475,59.7475,1.8938,2.3672,146.131,0,0,0,137.3475,4.0046,1675.5966
24/06/2020 00:00:00,0.563301188,2.2349,12.563,0,0,1,0,0,23.4025,0,293.9319,51.5424,0.3571,0.9928,0.4005,0.0401,964.1045,699.1483,59.1252,59.1252,1.899,2.3738,145.9525,0,0,0,136.7196,3.988,1670.2394
25/06/2020 00:00:00,0.620927825,1.9751,12.2664,0,0,1,0,0,23.2745,0,294.2739,50.5341,0.3571,1.0143,0.4032,0.0403,961.5404,696.7625,58.5029,58.5029,1.9043,2.3804,145.7739,0,0,0,136.0917,3.9713,1664.8823
26/06/2020 00:00:00,0.62268692,1.8662,12.3632,0,0,1,0,0,23.1465,0,294.6159,49.5258,0.3571,1.0357,0.4059,0.0406,958.9764,694.3766,57.8806,57.8807,1.9096,2.387,145.5953,0,0,0,135.4637,3.9546,1659.5252
27/06/2020 00:00:00,0.635782402,1.7961,12.2983,0,0,1,0,0,23.0185,0,294.9578,48.5175,0.3571,1.0571,0.4086,0.0409,956.4123,691.9908,57.2583,57.2584,1.9148,2.3935,145.4167,0,0,0,134.8358,3.938,1654.168
28/06/2020 00:00:00,0.658455177,1.7041,12.1177,0,0,1,0,0,22.8905,0,295.2998,47.5092,0.3571,1.0786,0.4113,0.0411,953.8482,689.605,56.636,56.6361,1.9201,2.4001,145.2382,0,0,0,134.2078,3.9213,1648.8109
29/06/2020 00:00:00,0.287677122,1.6229,11.8137,0,0,1,0,0,22.7625,0,295.6418,46.5009,0.3571,1.1,0.414,0.0414,951.2841,687.2191,56.0137,56.0138,1.9254,2.4067,145.0596,0,0,0,133.5799,3.9047,1643.4538
30/06/2020 00:00:00,0.6232,1.5918,11.4264,0,0,1,0,0,22.6345,0,295.9838,45.4926,0.3571,1.1214,0.4167,0.0417,948.72,684.8333,55.3914,55.3915,1.9306,2.4133,144.881,0,0,0,132.9519,3.888,1638.0966
01/07/2020 00:00:00,0.5093,1.549,11.2069,0,0,1,0,0,22.5064,0,296.3257,44.4843,0.3571,1.1428,0.4194,0.0419,946.1559,682.4474,54.7691,54.7692,1.9359,2.4199,144.7025,0,0,0,132.324,3.8713,1632.7395
02/07/2020 00:00:00,0.299,1.5372,11.3791,0,0,1,0,0,22.3784,0,296.6677,43.279,0.3571,1.1175,0.4089,0.0409,943.5918,680.0616,55.3103,55.3102,1.9309,2.4136,144.5239,0,0,0,131.6961,3.8547,1627.3823
03/07/2020 00:00:00,0.3267,4.0619,11.3814,0,0,1,0,0,22.2504,0,297.0097,42.0736,0.3571,1.0922,0.3985,0.0399,941.0277,677.6757,55.8515,55.8514,1.9259,2.4074,144.3453,0,0,0,131.0681,3.838,1622.0252
04/07/2020 00:00:00,0.4553,7.9739,11.6285,0,0,1,0,0,22.1224,0,297.3517,40.8683,0.3571,1.0668,0.3881,0.0388,938.4636,675.2899,56.3928,56.3927,1.9209,2.4012,144.1667,0,0,0,130.4402,3.8214,1616.6681
05/07/2020 00:00:00,0.5771,2.3941,12.4125,0,0,1,0,0,21.9944,0,297.6937,39.6629,0.3571,1.0415,0.3777,0.0378,935.8995,672.904,56.934,56.9339,1.9159,2.3949,143.9882,0,0,0,129.8122,3.8047,1611.3109
06/07/2020 00:00:00,0.6437,2.1591,12.9392,0,0,1,0,0,21.8664,0,298.0356,38.4575,0.3571,1.0161,0.3673,0.0367,933.3355,670.5182,57.4753,57.4751,1.9109,2.3887,143.8096,0,0,0,129.1843,3.788,1605.9538
07/07/2020 00:00:00,0.6767,1.7772,12.7008,0,0,1,0,0,21.7384,0,298.3776,37.2522,0.3571,0.9908,0.3569,0.0357,930.7714,668.1324,58.0165,58.0164,1.9059,2.3824,143.631,0,0,0,128.5563,3.7714,1600.5967
08/07/2020 00:00:00,0.692,1.6005,12.3844,0,0,1,0,0,21.6104,0,298.7196,36.0468,0.3571,0.9655,0.3465,0.0347,928.2073,665.7465,58.5577,58.5576,1.9009,2.3762,143.4525,0,0,0,127.9284,3.7547,1595.2395
09/07/2020 00:00:00,0.7373,1.5034,11.8525,0,0,1,0,0,21.4824,0,299.0616,34.8414,0.3571,0.9401,0.3361,0.0336,925.6432,663.3607,59.099,59.0988,1.896,2.3699,143.2739,0,0,0,127.3005,3.738,1589.8824
10/07/2020 00:00:00,0.6647,1.4581,11.4213,0,0,1,0,0,21.3544,0,299.4035,33.6361,0.3571,0.9148,0.3257,0.0326,923.0791,660.9748,59.6402,59.6401,1.891,2.3637,143.0953,0,0,0,126.6725,3.7214,1584.5253
11/07/2020 00:00:00,0.6193,1.4381,11.2604,0,0,1,0,0,21.2264,0,299.7455,32.4307,0.3571,0.8894,0.3153,0.0315,920.515,658.589,60.1814,60.1813,1.886,2.3575,142.9167,0,0,0,126.0446,3.7047,1579.1681
12/07/2020 00:00:00,0.6247,1.404,11.7058,0,0,1,0,0,21.0984,0,300.0875,31.2253,0.3571,0.8641,0.3049,0.0305,917.9509,656.2031,60.7227,60.7225,1.881,2.3512,142.7382,0,0,0,125.4166,3.6881,1573.811
13/07/2020 00:00:00,0.6925,1.3752,12.3743,0,0,1,0,0,20.9704,0,300.4295,30.02,0.3571,0.8387,0.2945,0.0294,915.3868,653.8173,61.2639,61.2637,1.876,2.345,142.5596,0,0,0,124.7887,3.6714,1568.4539
14/07/2020 00:00:00,0.7229,1.373,12.4707,0,0,1,0,0,20.8423,0,300.7714,28.8146,0.3571,0.8134,0.2841,0.0284,912.8227,651.4315,61.8052,61.805,1.871,2.3387,142.381,0,0,0,124.1607,3.6547,1563.0967
15/07/2020 00:00:00,9.4349,1.3644,12.3035,0,0,1,0,0,20.7143,0,301.1134,27.6092,0.3571,0.788,0.2737,0.0274,910.2587,649.0456,62.3464,62.3462,1.866,2.3325,142.2024,0,0,0,123.5328,3.6381,1557.7396
16/07/2020 00:00:00,14.7832,1.1343,12.4077,0,0,1,0,0,20.5863,0,301.4554,26.4039,0.3571,0.7627,0.2633,0.0263,907.6946,646.6598,62.8876,62.8874,1.861,2.3262,142.0239,0,0,0,122.9049,3.6214,1552.3825
17/07/2020 00:00:00,22.6699,0.9524,12.6301,0,0,1,0,0,20.4583,0,301.7974,25.1985,0.3571,0.7373,0.2529,0.0253,905.1305,644.2739,63.4289,63.4287,1.856,2.32,141.8453,0,0,0,122.2769,3.6048,1547.0253
18/07/2020 00:00:00,27.8695,0.8028,12.6414,0,0,1,0,0,20.3303,0,302.1394,23.9931,0.3571,0.712,0.2425,0.0242,902.5664,641.8881,63.9701,63.9699,1.851,2.3138,141.6667,0,0,0,121.649,3.5881,1541.6682
19/07/2020 00:00:00,11.4216,0.7489,12.1779,0,0,1,0,0,20.2023,0,302.4813,22.7878,0.3571,0.6867,0.2321,0.0232,900.0023,639.5022,64.5113,64.5111,1.846,2.3075,141.4882,0,0,0,121.021,3.5714,1536.3111
20/07/2020 00:00:00,14.209,0.8003,12.161,0,0,1,0,0,20.0743,0,302.8233,21.5824,0.3571,0.6613,0.2216,0.0222,897.4382,637.1164,65.0526,65.0524,1.841,2.3013,141.3096,0,0,0,120.3931,3.5548,1530.9539
21/07/2020 00:00:00,26.3867,0.8494,12.4398,0,0,1,0,0,19.9463,0,303.1653,20.377,0.3571,0.636,0.2112,0.0211,894.8741,634.7305,65.5938,65.5936,1.836,2.295,141.131,0,0,0,119.7651,3.5381,1525.5968
22/07/2020 00:00:00,28.3485,0.7591,12.7733,0,0,1,0,0,19.8183,0,303.5073,19.1717,0.3571,0.6106,0.2008,0.0201,892.31,632.3447,66.1351,66.1348,1.831,2.2888,140.9524,0,0,0,119.1372,3.5215,1520.2396
23/07/2020 00:00:00,30.5488,0.664,12.9711,0,0,1,0,0,19.6903,0,303.8492,17.9663,0.3571,0.5853,0.1904,0.019,889.7459,629.9589,66.6763,66.6761,1.826,2.2825,140.7739,0,0,0,118.5093,3.5048,1514.8825
24/07/2020 00:00:00,30.9513,0.6374,12.8424,0,0,1,0,0,19.5623,0,304.1912,16.7609,0.3571,0.5599,0.18,0.018,887.1818,627.573,67.2175,67.2173,1.821,2.2763,140.5953,0,0,0,117.8813,3.4881,1509.5254
25/07/2020 00:00:00,28.0845,0.625,12.558,0,0,1,0,0,19.4343,0,304.5332,15.5556,0.3571,0.5346,0.1696,0.017,884.6178,625.1872,67.7588,67.7585,1.816,2.27,140.4167,0,0,0,117.2534,3.4715,1504.1682
26/07/2020 00:00:00,28.4995,0.6277,12.866,0,0,1,0,0,19.3063,0,304.8752,14.3502,0.3571,0.5092,0.1592,0.0159,882.0537,622.8013,68.3,68.2998,1.811,2.2638,140.2382,0,0,0,116.6254,3.4548,1498.8111
27/07/2020 00:00:00,27.5063,0.6031,13.1053,0,0,1,0,0,19.1782,0,305.2171,13.1448,0.3571,0.4839,0.1488,0.0149,879.4896,620.4155,68.8412,68.841,1.8061,2.2576,140.0596,0,0,0,115.9975,3.4382,1493.454
28/07/2020 00:00:00,30.0299,0.6,13.1449,0,0,1,0,0,19.0502,0,305.5591,11.9395,0.3571,0.4585,0.1384,0.0138,876.9255,618.0296,69.3825,69.3822,1.8011,2.2513,139.881,0,0,0,115.3695,3.4215,1488.0968
29/07/2020 00:00:00,29.4332,0.5988,12.6162,0,0,1,0,0,18.9222,0,305.9011,10.7341,0.3571,0.4332,0.128,0.0128,874.3614,615.6438,69.9237,69.9234,1.7961,2.2451,139.7024,0,0,0,114.7416,3.4048,1482.7397
30/07/2020 00:00:00,29.3999,0.6062,12.7702,0,0,1,0,0,18.7942,0,306.2431,9.5287,0.3571,0.4079,0.1176,0.0118,871.7973,613.258,70.465,70.4647,1.7911,2.2388,139.5239,0,0,0,114.1137,3.3882,1477.3826
31/07/2020 00:00:00,30.2666,0.5824,13.0788,0,0,1,0,0,18.6662,0,306.5851,8.3234,0.3571,0.3825,0.1072,0.0107,869.2332,610.8721,71.0062,71.0059,1.7861,2.2326,139.3453,0,0,0,113.4857,3.3715,1472.0254
01/08/2020 00:00:00,29.1521,0.5672,13.5228,0,0,1,0,0,18.5382,0,306.927,7.118,0.3571,0.3572,0.0968,0.0097,866.6691,608.4863,71.5474,71.5471,1.7811,2.2263,139.1667,0,0,0,112.8578,3.3549,1466.6683
02/08/2020 00:00:00,27.7195,0.5624,13.6685,0,0,1,0,0,19.8237,0,307.7746,7.5764,0.3594,0.356,0.0989,0.0099,866.6667,625.7513,71.8896,71.8895,1.7874,2.2343,144.7831,0,0,0,113.3636,3.3954,1484.4032
03/08/2020 00:00:00,26.5692,0.5521,13.9569,0,0,1,0,0,21.1097,0,308.6222,8.0356,0.3617,0.3548,0.1009,0.0101,866.6667,643.0218,72.2318,72.2316,1.7938,2.2422,150.4013,0,0,0,113.8705,3.436,1502.1452
04/08/2020 00:00:00,26.6784,0.5422,13.9226,0,0,1,0,0,22.3956,0,309.4698,8.4948,0.3641,0.3537,0.103,0.0103,866.6667,660.2923,72.574,72.5738,1.8001,2.2502,156.0195,0,0,0,114.3774,3.4766,1519.8871
05/08/2020 00:00:00,30.896,0.5447,13.1938,0,0,1,0,0,23.6816,0,310.3174,8.954,0.3664,0.3525,0.1051,0.0105,866.6667,677.5629,72.9161,72.916,1.8065,2.2581,161.6377,0,0,0,114.8843,3.5171,1537.6291
06/08/2020 00:00:00,32.8312,0.5326,12.819,0,0,1,0,0,24.9675,0,311.165,9.4132,0.3687,0.3514,0.1072,0.0107,866.6667,694.8334,73.2583,73.2582,1.8129,2.2661,167.2559,0,0,0,115.3913,3.5577,1555.371
07/08/2020 00:00:00,32.0241,0.5302,12.0645,0,0,1,0,0,26.2535,0,312.0127,9.8724,0.371,0.3502,0.1093,0.0109,866.6667,712.1039,73.6005,73.6003,1.8192,2.274,172.8742,0,0,0,115.8982,3.5983,1573.113
08/08/2020 00:00:00,31.9539,0.5277,11.3012,0,0,1,0,0,27.5394,0,312.8603,10.3316,0.3733,0.3491,0.1113,0.0111,866.6667,729.3744,73.9426,73.9425,1.8256,2.2819,178.4924,0,0,0,116.4051,3.6389,1590.8549
09/08/2020 00:00:00,22.1281,0.5374,11.1395,0,0,1,0,0,28.8254,0,313.7079,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.645,74.2848,74.2847,1.8319,2.2899,184.1106,0,0,0,116.9121,3.6795,1608.5969
10/08/2020 00:00:00,17.5386,0.5305,11.4895,0,0,1,0,0,30.1113,0,314.5555,11.2499,0.3779,0.3468,0.1155,0.0116,866.6667,763.9155,74.627,74.6269,1.8383,2.2978,189.7288,0,0,0,117.419,3.7201,1626.3388
11/08/2020 00:00:00,18.6076,0.5295,12.1069,0,0,1,0,0,31.3973,0,315.4031,11.7091,0.3802,0.3456,0.1176,0.0118,866.6667,781.186,74.9691,74.969,1.8446,2.3058,195.347,0,0,0,117.9259,3.7606,1644.0808
12/08/2020 00:00:00,15.8913,0.5305,12.1657,0,0,1,0,0,32.6832,0,316.2507,12.1683,0.3825,0.3445,0.1197,0.012,866.6667,798.4565,75.3113,75.3112,1.851,2.3137,200.9653,0,0,0,118.4328,3.8012,1661.8227
13/08/2020 00:00:00,14.0318,0.5225,12.859,0,0,1,0,0,33.9692,0,317.0984,12.6275,0.3848,0.3433,0.1217,0.0122,866.6667,815.7271,75.6535,75.6534,1.8573,2.3217,206.5835,0,0,0,118.9398,3.8418,1679.5647
14/08/2020 00:00:00,14.3411,0.5234,13.7956,0,0,1,0,0,35.2551,0,317.946,13.0867,0.3871,0.3422,0.1238,0.0124,866.6667,832.9976,75.9956,75.9955,1.8637,2.3296,212.2017,0,0,0,119.4467,3.8824,1697.3066
15/08/2020 00:00:00,14.139,0.5255,14.1592,0,0,1,0,0,36.5411,0,318.7936,13.5459,0.3894,0.341,0.1259,0.0126,866.6667,850.2681,76.3378,76.3377,1.87,2.3375,217.8199,0,0,0,119.9536,3.923,1715.0486
