ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
28/08/2002 00:00:00,0.1034,7.5302,14.5400,0.0000,0.0000,10.6152,328.2585,71.1744,12.7735,2.3756,0.0968,0.0123,846.0411,658.3333,41.5762,41.5762,0.7892,0.9865,5.8291
29/08/2002 00:00:00,0.0631,7.9805,15.1598,0.0000,0.0000,10.7553,327.2980,71.1744,12.6306,2.3602,0.0968,0.0123,846.6368,658.3333,41.1120,41.1120,0.7892,0.9865,5.8053
30/08/2002 00:00:00,0.0283,7.6704,15.2100,0.0000,0.0000,10.8953,326.3374,71.1744,12.4877,2.3448,0.0968,0.0123,847.2326,658.3333,40.6477,40.6477,0.7892,0.9865,5.7816
31/08/2002 00:00:00,0.0289,7.6185,15.5299,0.0000,0.0000,11.0354,325.3768,71.1744,12.3448,2.3294,0.0968,0.0123,847.8283,658.3333,40.1834,40.1834,0.7892,0.9865,5.7579
01/09/2002 00:00:00,0.0456,7.9872,14.8302,0.0000,0.0000,11.1048,324.4162,71.1744,12.2018,2.3140,0.0968,0.0123,848.4240,658.3333,39.7191,39.7191,0.7892,0.9865,5.7342
02/09/2002 00:00:00,0.0261,7.9282,14.3102,0.0000,0.0000,11.1263,323.4557,72.4134,12.0589,2.2987,0.0968,0.0123,849.0197,658.3333,39.2549,39.2549,0.7892,0.9865,5.7104
03/09/2002 00:00:00,0.0257,7.7804,14.2900,0.0000,0.0000,11.1478,322.4951,74.6399,11.9160,2.2833,0.0968,0.0123,849.6155,658.3333,38.7906,38.7906,0.7892,0.9865,5.6867
04/09/2002 00:00:00,0.0104,8.1100,14.2500,0.0000,0.0000,11.1693,319.9606,76.8663,11.7730,2.2679,0.0968,0.0123,843.8297,658.3333,38.7924,38.7924,0.7892,0.9865,5.6630
05/09/2002 00:00:00,0.0080,7.5034,14.2600,0.0000,0.0000,11.1908,314.5600,79.0928,11.6301,2.2525,0.0968,0.0123,826.4241,658.3333,38.7942,38.7942,0.7892,0.9865,5.6392
06/09/2002 00:00:00,0.0223,7.3802,14.3300,0.0000,0.0000,11.2123,309.1593,81.3193,11.4872,2.2371,0.0968,0.0123,809.0184,658.3333,38.7960,38.7960,0.7892,0.9865,5.6155
07/09/2002 00:00:00,0.0396,7.1775,13.8500,0.0000,0.0000,11.8574,303.7586,83.5457,11.3443,2.2217,0.0968,0.0123,791.6127,658.3333,38.7978,38.7978,0.7892,0.9865,5.5918
08/09/2002 00:00:00,0.1044,7.0150,14.6592,0.0000,0.0000,12.9233,298.3579,85.7722,11.2013,2.2063,0.0968,0.0123,774.2070,658.3333,38.7997,38.7997,0.7892,0.9865,5.5680
09/09/2002 00:00:00,0.0910,6.9077,15.4300,0.0000,0.0000,13.9893,292.9573,87.9987,11.0584,2.1909,0.0968,0.0123,756.8013,658.3333,38.8015,38.8015,0.7892,0.9865,5.5443
10/09/2002 00:00:00,0.1635,7.0909,15.4400,0.0000,0.0000,15.0552,287.5566,90.2251,10.9155,2.1755,0.0968,0.0123,739.3957,658.3333,38.8033,38.8033,0.7892,0.9865,5.5206
11/09/2002 00:00:00,0.1514,7.6787,15.2501,0.0000,0.0000,16.1212,282.1559,92.4516,10.7726,2.1601,0.0968,0.0123,721.9900,658.3333,38.8051,38.8051,0.7892,0.9865,5.4969
12/09/2002 00:00:00,0.1130,8.0685,15.0800,0.0000,0.0000,17.1871,276.7552,94.6781,10.6296,2.1447,0.0968,0.0123,704.5843,658.3333,38.8069,38.8069,0.7892,0.9865,5.4731
13/09/2002 00:00:00,0.0910,7.6118,15.3499,0.0000,0.0000,18.2531,271.3546,96.9045,10.4867,2.1293,0.0968,0.0123,687.1786,658.3333,38.8087,38.8087,0.7892,0.9865,5.4494
14/09/2002 00:00:00,0.0745,7.5669,15.8398,0.0000,0.0000,18.5841,265.9539,99.1310,10.3438,2.1140,0.0968,0.0123,669.7730,658.3333,38.8105,38.8105,0.7892,0.9865,5.4257
15/09/2002 00:00:00,0.0692,8.2320,15.5500,0.0000,0.0000,18.4614,260.5532,101.3575,10.2009,2.0986,0.0968,0.0123,652.3673,658.3333,38.8123,38.8123,0.7892,0.9865,5.4019
16/09/2002 00:00:00,0.0613,7.8511,15.0401,0.0000,0.0000,18.3387,255.1525,103.5839,10.0579,2.0832,0.0968,0.0123,634.9616,658.3333,38.8142,38.8142,0.7892,0.9865,5.3782
17/09/2002 00:00:00,0.0536,8.4396,14.7702,0.0000,0.0000,18.2159,249.7518,105.8104,9.9150,2.0678,0.0968,0.0123,617.5559,658.3333,38.8160,38.8160,0.7892,0.9865,5.3545
18/09/2002 00:00:00,0.0422,8.3982,14.6601,0.0000,0.0000,18.0932,244.3512,109.0238,9.7721,2.0524,0.0968,0.0123,600.1502,658.3333,38.8178,38.8178,0.7892,0.9865,5.3308
19/09/2002 00:00:00,0.0233,7.5347,14.5800,0.0000,0.0000,17.9705,238.9505,112.9733,9.6292,2.0370,0.0968,0.0123,582.7446,658.3333,38.8196,38.8196,0.7892,0.9865,5.3070
20/09/2002 00:00:00,0.0162,8.7284,14.9000,0.0000,0.0000,17.8477,233.5498,116.9228,9.4862,2.0216,0.0968,0.0123,565.3389,658.3333,38.8214,38.8214,0.7892,0.9865,5.2833
21/09/2002 00:00:00,0.0092,8.8051,14.6002,0.0000,0.0000,17.7250,228.1491,120.8724,9.3433,2.0062,0.0968,0.0123,547.9332,658.3333,38.8232,38.8232,0.7892,0.9865,5.2596
22/09/2002 00:00:00,0.0133,7.8817,15.4293,0.0000,0.0000,17.6024,222.7485,124.8219,9.1064,2.0182,0.0968,0.0123,530.5275,658.3333,38.8250,38.8250,0.7892,0.9865,8.0099
23/09/2002 00:00:00,0.0152,7.5441,16.3792,0.0000,0.0000,17.4797,217.3478,128.7714,8.8060,2.0488,0.0968,0.0123,513.1219,658.3333,38.8268,38.8268,0.7892,0.9865,12.6335
24/09/2002 00:00:00,0.0094,7.6794,16.6599,0.0000,0.0000,17.3571,211.9471,132.7209,8.5057,2.0793,0.0968,0.0123,495.7162,658.3333,38.8286,38.8286,0.7892,0.9865,17.2570
25/09/2002 00:00:00,0.0100,7.8539,17.1897,0.0000,0.0000,17.2344,206.5464,136.6704,8.2054,2.1099,0.0968,0.0123,478.3105,658.3333,38.8305,38.8305,0.7892,0.9865,21.8805
26/09/2002 00:00:00,0.0046,7.4459,16.8300,0.0000,0.0000,17.1118,201.1458,140.6200,7.9050,2.1404,0.0968,0.0123,460.9048,658.3333,38.8323,38.8323,0.7892,0.9865,26.5041
27/09/2002 00:00:00,0.0045,7.8281,16.6901,0.0000,0.0000,16.9891,195.7451,139.9903,7.6047,2.1710,0.0968,0.0123,443.4992,658.3333,38.8341,38.8341,0.7892,0.9865,31.1276
28/09/2002 00:00:00,0.0053,8.1955,16.7500,0.0000,0.0000,16.4975,190.3444,135.7959,7.3043,2.2015,0.0968,0.0123,426.0935,658.3333,38.8359,38.8359,0.7892,0.9865,35.7511
29/09/2002 00:00:00,0.0056,8.8269,15.6908,0.0000,0.0000,15.7597,184.9437,131.6014,7.0040,2.2320,0.0968,0.0123,408.6878,658.3333,38.8377,38.8377,0.7892,0.9865,40.3747
30/09/2002 00:00:00,0.0086,8.9116,15.0205,0.0000,0.0000,15.0219,179.5431,127.4069,6.7037,2.2626,0.0968,0.0123,391.2821,658.3333,38.8395,38.8395,0.7892,0.9865,44.9982
01/10/2002 00:00:00,0.0097,9.9389,15.0100,0.0000,0.0000,14.2841,174.1424,123.2125,6.4033,2.2931,0.0968,0.0123,373.8764,658.3333,38.8413,38.8413,0.7892,0.9865,49.6217
02/10/2002 00:00:00,0.0095,9.9023,16.0592,0.0000,0.0000,13.5463,168.7417,119.0180,6.1030,2.3237,0.0968,0.0123,356.4708,658.3333,38.8431,38.8431,0.7892,0.9865,54.2453
03/10/2002 00:00:00,0.0093,8.8582,16.7194,0.0000,0.0000,12.8085,163.3410,114.8235,5.8026,2.3542,0.0968,0.0123,339.0651,658.3333,38.8450,38.8450,0.7892,0.9865,58.8688
04/10/2002 00:00:00,0.0084,9.5596,16.8499,0.0000,0.0000,12.0707,165.2582,110.6291,5.5023,2.3848,0.0968,0.0123,515.1502,658.3333,38.6680,38.6680,0.7892,0.9865,63.4923
05/10/2002 00:00:00,0.0101,9.6127,16.0400,0.0000,0.0000,11.8392,170.7686,106.4346,5.2020,2.4153,0.0968,0.0123,786.2369,658.3333,38.4910,38.4910,0.7892,0.9865,68.1158
06/10/2002 00:00:00,0.0082,9.3153,16.4999,0.0000,0.0000,11.9368,176.2790,102.2402,4.9016,2.4458,0.0968,0.0123,933.6262,658.3333,38.3140,38.3140,0.7892,0.9865,72.7394
07/10/2002 00:00:00,0.0057,9.6297,16.4000,0.0000,0.0000,12.0344,181.7893,98.0457,4.6013,2.4764,0.0968,0.0123,934.2665,658.3333,38.1370,38.1370,0.7892,0.9865,77.3629
08/10/2002 00:00:00,0.0055,9.6299,16.4000,0.0000,0.0000,12.1321,187.2997,93.8512,4.3009,2.5069,0.0968,0.0123,934.9069,658.3333,37.9600,37.9600,0.7892,0.9865,81.9864
09/10/2002 00:00:00,0.0057,9.2148,16.4800,0.0000,0.0000,12.2297,192.8100,89.6568,4.0006,2.5375,0.0968,0.0123,935.5472,658.3333,37.7830,37.7830,0.7892,0.9865,86.6100
10/10/2002 00:00:00,0.0057,8.3787,16.8598,0.0000,0.0000,12.3273,198.3204,85.4623,3.7002,2.5680,0.0968,0.0123,936.1875,658.3333,37.6060,37.6060,0.7892,0.9865,91.2335
11/10/2002 00:00:00,0.0052,8.4892,16.8500,0.0000,0.0000,12.4250,203.8308,81.2679,3.3999,2.5986,0.0968,0.0123,936.8278,658.3333,37.4291,37.4291,0.7892,0.9865,95.8570
12/10/2002 00:00:00,0.0041,9.1185,17.1299,0.0000,0.0000,12.3508,209.3411,77.0734,3.0996,2.6291,0.0968,0.0123,937.4681,658.3333,37.2521,37.2521,0.7892,0.9865,100.4806
13/10/2002 00:00:00,0.0041,9.4171,16.1103,0.0000,0.0000,12.1412,214.8515,72.8789,2.7992,2.6597,0.0968,0.0123,938.1085,658.3333,37.0751,37.0751,0.7892,0.9865,105.1041
14/10/2002 00:00:00,0.0026,9.4470,15.5903,0.0000,0.0000,11.9316,220.3619,69.6777,2.4989,2.6902,0.0968,0.0123,938.7488,658.3333,36.8981,36.8981,0.7892,0.9865,109.7276
15/10/2002 00:00:00,0.0028,9.3868,16.0098,0.0000,0.0000,11.7220,225.8722,67.1565,2.1985,2.7207,0.0968,0.0123,939.3891,658.3333,36.7211,36.7211,0.7892,0.9865,114.3512
16/10/2002 00:00:00,0.0015,9.5549,16.4596,0.0000,0.0000,11.5124,231.3826,64.6352,1.8982,2.7513,0.0968,0.0123,940.0294,658.3333,36.5441,36.5441,0.7892,0.9865,118.9747
17/10/2002 00:00:00,0.0004,9.9225,16.1901,0.0000,0.0000,11.3028,236.8930,62.1139,1.5979,2.7818,0.0968,0.0123,940.6698,658.3333,36.3671,36.3671,0.7892,0.9865,123.5982
18/10/2002 00:00:00,0.0000,8.7107,15.9702,0.0000,0.0000,11.0932,242.4033,59.5927,1.2975,2.8124,0.0968,0.0123,941.3101,658.3333,36.1902,36.1902,0.7892,0.9865,128.2217
19/10/2002 00:00:00,0.0000,8.6923,15.5002,0.0000,0.0000,11.1564,247.9137,57.0714,0.9972,2.8429,0.0968,0.0123,941.9504,658.3333,36.0132,36.0132,0.7892,0.9865,132.8453
20/10/2002 00:00:00,0.0000,9.2726,16.1796,0.0000,0.0000,11.4137,253.4241,54.5502,0.8883,2.8075,0.0981,0.0123,942.5907,658.3333,35.8362,35.8362,0.7892,0.9865,135.6121
21/10/2002 00:00:00,0.0000,8.8606,17.5788,0.0000,0.0000,11.6711,258.9344,52.0289,0.9468,2.7145,0.1005,0.0123,943.2311,658.3333,35.6592,35.6592,0.7892,0.9865,136.7586
22/10/2002 00:00:00,0.0000,8.7062,18.4496,0.0000,0.0000,11.9285,264.4448,49.5076,1.0052,2.6216,0.1029,0.0123,943.8714,658.3333,35.4822,35.4822,0.7892,0.9865,137.9050
23/10/2002 00:00:00,0.0000,8.7043,17.9702,0.0000,0.0000,12.1858,269.9551,46.9864,1.0636,2.5286,0.1053,0.0123,944.5117,658.3333,35.3052,35.3052,0.7892,0.9865,139.0514
24/10/2002 00:00:00,0.0000,8.5384,17.0904,0.0000,0.0000,12.4432,275.4655,44.4651,1.1220,2.4357,0.1077,0.0123,945.1520,658.3333,35.1282,35.1282,0.7892,0.9865,140.1978
25/10/2002 00:00:00,0.0014,8.6476,16.1102,0.0000,0.0000,12.7006,280.9759,41.9439,1.1805,2.3427,0.1100,0.0123,945.7924,658.3333,34.9512,34.9512,0.7892,0.9865,141.3442
26/10/2002 00:00:00,0.0026,8.8479,15.7703,0.0000,0.0000,12.8225,286.4862,39.4226,1.2389,2.2498,0.1124,0.0123,946.4327,658.3333,34.7743,34.7743,0.7892,0.9865,142.4906
27/10/2002 00:00:00,0.0021,8.5002,17.0600,0.0000,0.0000,12.8410,291.9966,36.9014,1.2973,2.1568,0.1148,0.0123,947.0730,658.3333,34.5973,34.5973,0.7892,0.9865,143.6371
28/10/2002 00:00:00,0.0021,8.5231,17.7697,0.0000,0.0000,12.8596,297.5070,36.7181,1.3558,2.0639,0.1172,0.0123,947.7133,658.3333,34.4203,34.4203,0.7892,0.9865,144.7835
29/10/2002 00:00:00,0.0016,9.5049,16.8208,0.0000,0.0000,12.8781,303.0173,39.0802,1.4142,1.9709,0.1196,0.0123,948.3537,658.3333,34.2433,34.2433,0.7892,0.9865,145.9299
30/10/2002 00:00:00,0.0015,9.8790,16.2500,0.0000,0.0000,12.8966,308.5277,41.4424,1.4726,1.8780,0.1220,0.0123,948.9940,658.3333,34.0663,34.0663,0.7892,0.9865,147.0763
31/10/2002 00:00:00,0.0005,9.9832,16.3600,0.0000,0.0000,12.9152,314.0381,43.8045,1.5310,1.7850,0.1244,0.0123,949.6343,658.3333,33.8893,33.8893,0.7892,0.9865,148.2227
01/11/2002 00:00:00,0.0000,9.0545,16.9898,0.0000,0.0000,12.9337,317.5743,46.1666,1.5895,1.6921,0.1268,0.0123,952.8912,658.3333,33.7123,33.7123,0.7892,0.9865,149.3691
02/11/2002 00:00:00,0.0000,8.2966,17.2598,0.0000,0.0000,12.8448,318.4772,48.5288,1.6479,1.5991,0.1292,0.0123,959.6321,658.3333,33.5354,33.5354,0.7892,0.9865,150.5156
03/11/2002 00:00:00,0.0000,8.3285,17.1401,0.0000,0.0000,12.6861,319.3800,50.8909,1.7063,1.5062,0.1316,0.0123,966.3731,658.3333,33.3584,33.3584,0.7892,0.9865,151.6620
04/11/2002 00:00:00,0.0000,9.0856,16.1709,0.0000,0.0000,12.5274,320.2828,53.2530,1.7648,1.4132,0.1340,0.0123,973.1141,658.3333,33.5373,33.5373,0.7892,0.9865,152.8084
05/11/2002 00:00:00,0.0000,9.6371,14.8101,0.0000,0.0000,12.3687,321.1856,55.6152,1.8232,1.3203,0.1364,0.0123,979.8551,658.3333,33.7162,33.7162,0.7892,0.9865,153.9548
06/11/2002 00:00:00,0.0000,9.0281,15.2000,0.0000,0.0000,12.2100,322.0885,57.9773,1.8816,1.2273,0.1388,0.0123,986.5960,658.3333,33.8952,33.8952,0.7892,0.9865,155.1012
07/11/2002 00:00:00,0.0000,8.6371,16.6189,0.0000,0.0000,12.0513,322.9913,60.3394,1.9400,1.1344,0.1412,0.0123,993.3370,658.3333,34.0741,34.0741,0.7892,0.9865,156.2476
08/11/2002 00:00:00,0.0000,8.3549,18.5495,0.0000,0.0000,11.8926,323.8941,62.7016,1.9985,1.0414,0.1436,0.0123,1000.0780,658.3333,34.2530,34.2530,0.7892,0.9865,157.3941
09/11/2002 00:00:00,0.0000,8.8447,20.6198,0.0000,0.0000,11.7780,324.7970,65.0637,2.0569,0.9485,0.1460,0.0123,1006.8190,658.3333,34.4320,34.4320,0.7892,0.9865,158.5405
10/11/2002 00:00:00,0.0017,8.4337,21.8696,0.0000,0.0000,11.6979,325.6998,67.4258,2.1153,0.8555,0.1484,0.0123,1013.5599,658.3333,34.6109,34.6109,0.7892,0.9865,159.6869
11/11/2002 00:00:00,0.0029,8.2703,22.7098,0.0000,0.0000,11.6178,326.6026,69.7880,2.1737,0.7626,0.1508,0.0123,1020.3009,658.3333,34.7898,34.7898,0.7892,0.9865,160.8333
12/11/2002 00:00:00,0.0028,8.5330,22.7800,0.0000,0.0000,11.5377,327.5055,72.2349,2.2322,0.6696,0.1532,0.0123,1027.0419,658.3333,34.9688,34.9688,0.7892,0.9865,161.9797
13/11/2002 00:00:00,0.0051,8.7855,22.3204,0.0000,0.0000,11.4576,328.4083,74.8021,2.2906,0.5767,0.1556,0.0123,1033.7829,658.3333,35.1477,35.1477,0.7892,0.9865,163.1261
14/11/2002 00:00:00,0.0057,8.6156,23.0696,0.0000,0.0000,11.3775,329.3111,77.3694,2.3490,0.4837,0.1580,0.0123,1040.5238,658.3333,35.3266,35.3266,0.7892,0.9865,164.2726
15/11/2002 00:00:00,0.0023,8.7671,23.5099,0.0000,0.0000,11.2974,330.2140,79.9367,2.4075,0.3908,0.1604,0.0123,1047.2648,658.3333,35.5056,35.5056,0.7892,0.9865,165.4190
16/11/2002 00:00:00,0.0026,8.6873,24.0197,0.0000,0.0000,11.1670,331.1168,82.5040,2.3816,0.3538,0.1598,0.0123,1054.0058,658.3333,35.6845,35.6845,0.7892,0.9865,163.9049
17/11/2002 00:00:00,0.0023,8.3706,24.9896,0.0000,0.0000,11.0006,332.0196,85.0713,2.3080,0.3485,0.1574,0.0123,1060.7468,658.3333,35.8635,35.8635,0.7892,0.9865,160.8849
18/11/2002 00:00:00,0.0017,8.9364,23.7306,0.0000,0.0000,10.8342,332.9225,87.6386,2.2344,0.3433,0.1550,0.0123,1067.4877,658.3333,36.0424,36.0424,0.7892,0.9865,157.8650
19/11/2002 00:00:00,0.0027,8.7912,23.6500,0.0000,0.0000,10.6678,333.8253,90.2058,2.1608,0.3380,0.1527,0.0123,1074.2287,658.3333,36.2213,36.2213,0.7892,0.9865,154.8450
20/11/2002 00:00:00,0.0026,8.9154,24.0299,0.0000,0.0000,10.5014,334.7281,92.7731,2.0873,0.3328,0.1503,0.0123,1080.9697,658.3333,36.4003,36.4003,0.7892,0.9865,151.8251
21/11/2002 00:00:00,0.0036,9.1421,22.8901,0.0000,0.0000,10.3350,335.6310,95.3404,2.0137,0.3275,0.1479,0.0123,1087.7107,658.3333,36.5792,36.5792,0.7892,0.9865,148.8051
22/11/2002 00:00:00,0.0053,9.4696,20.3818,0.0000,0.0000,10.1685,336.5338,97.9077,1.9401,0.3223,0.1455,0.0123,1094.4516,658.3333,36.7581,36.7581,0.7892,0.9865,145.7852
23/11/2002 00:00:00,0.0047,9.6171,19.1812,0.0000,0.0000,10.1589,337.4366,100.4750,1.8665,0.3170,0.1432,0.0123,1101.1926,658.3333,36.9371,36.9371,0.7892,0.9865,142.7652
24/11/2002 00:00:00,0.0028,9.6216,18.9101,0.0000,0.0000,10.2511,338.3395,103.0423,1.7929,0.3117,0.1408,0.0123,1107.9336,658.3333,37.1160,37.1160,0.7892,0.9865,139.7452
25/11/2002 00:00:00,0.0020,9.4592,19.2798,0.0000,0.0000,10.3433,339.2423,105.6096,1.7193,0.3065,0.1384,0.0123,1114.6746,658.3333,37.2949,37.2949,0.7892,0.9865,136.7253
26/11/2002 00:00:00,0.0026,9.3443,19.4900,0.0000,0.0000,10.4355,340.1451,108.0668,1.6458,0.3012,0.1360,0.0123,1121.4156,658.3333,37.4739,37.4739,0.7892,0.9865,133.7053
27/11/2002 00:00:00,0.0023,9.1100,20.1998,0.0000,0.0000,10.5277,339.3049,110.4344,1.5722,0.2960,0.1337,0.0123,1124.1817,658.3333,37.6528,37.6528,0.7892,0.9865,130.6854
28/11/2002 00:00:00,0.0017,8.9068,21.6186,0.0000,0.0000,10.6199,336.4872,112.8020,1.4986,0.2907,0.1313,0.0123,1122.4342,658.3333,37.8317,37.8317,0.7892,0.9865,127.6654
29/11/2002 00:00:00,0.0004,9.3382,22.1796,0.0000,0.0000,10.7121,333.6694,115.1696,1.4250,0.2855,0.1289,0.0123,1120.6867,658.3333,38.0107,38.0107,0.7892,0.9865,124.6455
30/11/2002 00:00:00,0.0019,9.7017,22.4899,0.0000,0.0000,10.7179,330.8516,117.5372,1.3514,0.2802,0.1265,0.0123,1118.9393,658.3333,38.1896,38.1896,0.7892,0.9865,121.6255
01/12/2002 00:00:00,0.0029,9.9621,22.2202,0.0000,0.0000,10.6686,328.0338,119.9048,1.2779,0.2750,0.1242,0.0123,1117.1918,658.3333,38.3685,38.3685,0.7892,0.9865,118.6056
02/12/2002 00:00:00,0.0019,9.7350,22.8400,0.0000,0.0000,10.6193,325.2160,122.2724,1.2043,0.2697,0.1218,0.0123,1115.4443,658.3333,38.5475,38.5475,0.7892,0.9865,115.5856
03/12/2002 00:00:00,0.0006,9.9411,22.5501,0.0000,0.0000,10.5700,322.3982,124.6401,1.1307,0.2644,0.1194,0.0123,1113.6968,658.3333,38.7264,38.7264,0.7892,0.9865,112.5657
04/12/2002 00:00:00,0.0010,11.2066,21.2003,0.0000,0.0000,10.5207,319.5805,127.0077,1.0571,0.2592,0.1170,0.0123,1111.9493,658.3333,39.0934,39.0934,0.7892,0.9865,109.5457
05/12/2002 00:00:00,0.0006,11.1828,20.8001,0.0000,0.0000,10.4714,316.7627,129.3753,0.9835,0.2539,0.1147,0.0123,1110.2018,658.3333,39.4605,39.4605,0.7892,0.9865,106.5258
06/12/2002 00:00:00,0.0005,10.3776,21.0700,0.0000,0.0000,10.4221,313.9449,131.7429,0.9100,0.2487,0.1123,0.0123,1108.4544,658.3333,39.8275,39.8275,0.7892,0.9865,103.5058
07/12/2002 00:00:00,0.0000,10.6357,21.5300,0.0000,0.0000,10.5511,311.1271,134.1105,0.8364,0.2434,0.1099,0.0123,1106.7069,658.3333,40.1945,40.1945,0.7892,0.9865,100.4858
08/12/2002 00:00:00,0.0006,11.5745,21.2101,0.0000,0.0000,10.7833,308.3093,136.4781,0.7628,0.2382,0.1076,0.0123,1104.9594,658.3333,40.5616,40.5616,0.7892,0.9865,97.4659
09/12/2002 00:00:00,0.0005,11.0131,21.5299,0.0000,0.0000,11.0156,305.4915,138.8457,0.6892,0.2329,0.1052,0.0123,1103.2119,658.3333,40.9286,40.9286,0.7892,0.9865,94.4459
10/12/2002 00:00:00,0.0001,11.8246,21.1602,0.0000,0.0000,11.2478,302.6738,141.2134,0.6156,0.2276,0.1028,0.0123,1101.4644,658.3333,41.2956,41.2956,0.7892,0.9865,91.4260
11/12/2002 00:00:00,0.0000,11.9535,20.1510,0.0000,0.0000,11.4800,299.8560,140.9263,0.5420,0.2224,0.1004,0.0123,1099.7169,658.3333,41.6627,41.6627,0.7892,0.9865,88.4060
12/12/2002 00:00:00,0.0000,11.6469,20.8597,0.0000,0.0000,11.7122,297.0382,138.1933,0.4685,0.2171,0.0981,0.0123,1097.9695,658.3333,42.0297,42.0297,0.7892,0.9865,85.3861
13/12/2002 00:00:00,0.0000,11.1130,21.6594,0.0000,0.0000,11.9444,294.2204,135.4602,0.4667,0.2201,0.0968,0.0123,1096.2220,658.3333,42.3968,42.3968,0.7892,0.9865,83.5882
14/12/2002 00:00:00,0.0000,11.0108,23.1589,0.0000,0.0000,11.9718,291.4026,132.7272,0.5500,0.2329,0.0968,0.0123,1094.4745,658.3333,42.7638,42.7638,0.7892,0.9865,83.2350
15/12/2002 00:00:00,0.0000,11.4298,23.3099,0.0000,0.0000,11.8609,288.5848,129.9941,0.6332,0.2457,0.0968,0.0123,1092.7270,658.3333,43.1308,43.1308,0.7892,0.9865,82.8818
16/12/2002 00:00:00,0.0000,12.0597,21.6015,0.0000,0.0000,11.7500,285.7670,127.2610,0.7165,0.2585,0.0968,0.0123,1090.9795,658.3333,43.4979,43.4979,0.7892,0.9865,82.5286
17/12/2002 00:00:00,0.0000,12.0478,19.9315,0.0000,0.0000,11.6391,282.9493,124.5280,0.7997,0.2713,0.0968,0.0123,1089.2320,658.3333,43.8649,43.8649,0.7892,0.9865,82.1754
18/12/2002 00:00:00,0.0000,11.2542,20.1799,0.0000,0.0000,11.5282,280.1315,121.7949,0.8830,0.2841,0.0968,0.0123,1087.4845,658.3333,44.2319,44.2319,0.7892,0.9865,81.8222
19/12/2002 00:00:00,0.0000,11.3803,21.0393,0.0000,0.0000,11.4173,277.3137,119.0618,0.9663,0.2968,0.0968,0.0123,1085.7371,658.3333,44.5990,44.5990,0.7892,0.9865,81.4690
20/12/2002 00:00:00,0.0000,11.2790,21.9198,0.0000,0.0000,11.3065,274.4959,116.3288,1.0495,0.3096,0.0968,0.0123,1083.9896,658.3333,44.9660,44.9660,0.7892,0.9865,81.1158
21/12/2002 00:00:00,0.0000,11.8298,23.7888,0.0000,0.0000,11.0988,273.2403,113.5957,1.1328,0.3224,0.0968,0.0123,1082.6525,658.3333,45.3330,45.3330,0.7892,0.9865,80.7626
22/12/2002 00:00:00,0.0000,11.7460,22.6601,0.0000,0.0000,10.8310,272.9245,110.8626,1.2161,0.3352,0.0968,0.0123,1081.5622,658.3333,45.7001,45.7001,0.7892,0.9865,80.4094
23/12/2002 00:00:00,0.0000,12.4541,19.7910,0.0000,0.0000,10.5633,272.6087,108.1296,1.2993,0.3480,0.0968,0.0123,1080.4719,658.3333,46.0671,46.0671,0.7892,0.9865,80.0562
24/12/2002 00:00:00,0.0000,12.0864,18.6611,0.0000,0.0000,10.2955,272.2929,106.5802,1.3826,0.3608,0.0968,0.0123,1079.3815,658.3333,46.4341,46.4341,0.7892,0.9865,79.7030
25/12/2002 00:00:00,0.0000,11.8413,18.6300,0.0000,0.0000,10.0278,271.9772,106.2171,1.4659,0.3736,0.0968,0.0123,1078.2912,658.3333,46.8012,46.8012,0.7892,0.9865,79.3498
26/12/2002 00:00:00,0.0000,10.8578,19.3296,0.0000,0.0000,9.7601,271.6614,105.8540,1.5491,0.3863,0.0968,0.0123,1077.2009,658.3333,47.1682,47.1682,0.7892,0.9865,78.9966
27/12/2002 00:00:00,0.0000,11.0022,21.8775,0.0000,0.0000,9.6771,271.3456,105.4909,1.6324,0.3991,0.0968,0.0123,1076.1106,658.3333,47.5352,47.5352,0.7892,0.9865,78.6434
28/12/2002 00:00:00,0.0000,10.7773,23.6085,0.0000,0.0000,9.6832,271.0298,105.1277,1.7157,0.4119,0.0968,0.0123,1075.0203,658.3333,47.9023,47.9023,0.7892,0.9865,78.2902
29/12/2002 00:00:00,0.0000,10.9887,24.3597,0.0000,0.0000,9.6893,270.7140,104.7646,1.7989,0.4247,0.0968,0.0123,1073.9300,658.3333,48.2693,48.2693,0.7892,0.9865,77.9371
30/12/2002 00:00:00,0.0000,11.2570,24.8696,0.0000,0.0000,9.6953,270.3982,104.4015,1.8822,0.4375,0.0968,0.0123,1072.8397,658.3333,48.6363,48.6363,0.7892,0.9865,77.5839
31/12/2002 00:00:00,0.0000,11.4914,25.6898,0.0000,0.0000,9.7014,270.0824,104.0384,1.9655,0.4503,0.0968,0.0123,1071.7494,658.3333,49.0034,49.0034,0.7892,0.9865,77.2307
01/01/2003 00:00:00,0.0000,11.7225,26.2696,0.0000,0.0000,9.7075,269.7666,103.6753,2.0487,0.4631,0.0968,0.0123,1070.6591,658.3333,49.3704,49.3704,0.7892,0.9865,76.8775
02/01/2003 00:00:00,0.0000,11.7037,26.2150,0.0000,0.0000,9.7136,269.4508,103.3122,2.1320,0.4758,0.0968,0.0123,1069.5688,658.3333,49.7374,49.7374,0.7892,0.9865,76.5243
