ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
21/08/2021 00:00:00,2.4196,8.9263,15.2577,0.0000,0.0000,0.0000,1.0000,0.0000,14.7819,0.0000,208.3612,56.0843,0.0043,0.4298,0.0145,0.0677,2200.0139,399.9932,68.1918,68.1918,2.2731,2.2731,33.3346,0.0000,0.0000,0.0000,138.5764,27.9988,2600.0038
22/08/2021 00:00:00,2.4443,8.9570,15.4622,0.0000,0.0000,0.0000,1.0000,0.0000,14.4264,0.0000,208.2162,57.0808,0.0043,0.2870,0.0097,0.0672,2188.9033,405.5467,65.3160,65.3160,2.1772,2.1772,31.9457,0.0000,0.0000,0.0000,132.8620,29.4182,2594.4478
23/08/2021 00:00:00,2.4264,8.9551,15.3264,0.0000,0.0000,0.0000,1.0000,0.0000,14.0709,0.0000,194.9351,58.0772,0.0043,0.1442,0.0050,0.0667,2177.7926,411.1002,62.4402,62.4402,2.0813,2.0813,30.5569,0.0000,0.0000,0.0000,127.1477,30.8376,2588.8917
24/08/2021 00:00:00,2.4361,9.0526,13.3968,0.0000,0.0000,0.0000,1.0000,0.0000,13.7155,0.0000,194.4016,59.0736,0.0043,0.0015,0.0002,0.0661,2166.6820,416.6536,59.5644,59.5644,1.9855,1.9855,29.1680,0.0000,0.0000,0.0000,121.4334,32.2571,2583.3356
25/08/2021 00:00:00,2.4284,8.9765,13.7534,0.0000,0.0000,0.0000,1.0000,0.0000,13.5919,0.0000,197.3421,68.6016,0.0059,0.0014,0.0002,0.0656,2111.1869,399.9895,56.6886,56.6886,1.8896,1.8896,28.4490,0.0000,0.0000,0.0000,115.7193,30.7968,2511.1450
26/08/2021 00:00:00,9.4448,9.0050,13.4125,0.0000,0.0000,0.0000,1.0000,0.0000,13.4686,0.0000,199.1784,78.1391,0.0075,0.0014,0.0003,0.0651,2055.6302,383.3253,53.8127,53.8127,1.7938,1.7938,27.7306,0.0000,0.0000,0.0000,110.0051,29.3345,2438.9264
27/08/2021 00:00:00,8.8829,9.0326,13.1639,0.0000,0.0000,0.0000,1.0000,0.0000,13.3454,0.0000,202.6114,87.6767,0.0091,0.0014,0.0003,0.0645,2000.0736,366.6612,50.9368,50.9368,1.6979,1.6979,27.0122,0.0000,0.0000,0.0000,104.2910,27.8722,2366.7079
28/08/2021 00:00:00,7.6704,8.9965,13.2253,0.0000,0.0000,0.0000,1.0000,0.0000,13.2221,0.0000,171.3362,97.2143,0.0108,0.0014,0.0004,0.0640,1944.5170,349.9971,48.0609,48.0609,1.6020,1.6020,26.2938,0.0000,0.0000,0.0000,98.5769,26.4099,2294.4894
29/08/2021 00:00:00,7.1733,9.0031,12.8851,0.0000,0.0000,0.0000,1.0000,0.0000,13.0988,0.0000,205.2970,106.7519,0.0124,0.0014,0.0005,0.0634,1888.9603,333.3329,45.1851,45.1851,1.5062,1.5062,25.5754,0.0000,0.0000,0.0000,92.8628,24.9476,2222.2708
30/08/2021 00:00:00,6.8323,8.9142,13.6864,0.0000,0.0000,0.0000,1.0000,0.0000,12.9756,0.0000,214.5091,116.2895,0.0140,0.0014,0.0005,0.0629,1833.4037,316.6688,42.3092,42.3092,1.4103,1.4103,24.8570,0.0000,0.0000,0.0000,87.1486,23.4853,2150.0523
31/08/2021 00:00:00,6.5772,8.8066,14.5562,0.0000,0.0000,0.0000,1.0000,0.0000,12.8523,0.0000,219.2753,125.8270,0.0156,0.0014,0.0006,0.0624,1777.8471,300.0047,39.4333,39.4333,1.3144,1.3144,24.1386,0.0000,0.0000,0.0000,81.4345,22.0230,2077.8338
01/09/2021 00:00:00,6.4664,8.7301,15.1278,0.0000,0.0000,0.0000,1.0000,0.0000,12.7291,0.0000,215.0009,135.3646,0.0172,0.0014,0.0006,0.0618,1722.2904,283.3405,36.5575,36.5575,1.2186,1.2186,23.4203,0.0000,0.0000,0.0000,75.7204,20.5607,2005.6153
02/09/2021 00:00:00,6.2634,8.6329,16.1573,0.0000,0.0000,0.0000,1.0000,0.0000,12.6058,0.0000,209.4822,144.9022,0.0189,0.0014,0.0007,0.0613,1666.7338,266.6764,33.6816,33.6816,1.1227,1.1227,22.7019,0.0000,0.0000,0.0000,70.0063,19.0984,1933.3967
03/09/2021 00:00:00,6.1411,8.6399,16.5863,0.0000,0.0000,0.0000,1.0000,0.0000,12.4825,0.0000,193.3092,154.4398,0.0205,0.0014,0.0007,0.0608,1611.1771,250.0123,30.8057,30.8057,1.0269,1.0269,21.9835,0.0000,0.0000,0.0000,64.2921,17.6361,1861.1782
04/09/2021 00:00:00,5.9763,8.5045,15.6141,0.0000,0.0000,0.0000,1.0000,0.0000,12.3593,0.0000,168.0868,163.9774,0.0221,0.0014,0.0008,0.0602,1555.6205,233.3481,27.9298,27.9298,0.9310,0.9310,21.2651,0.0000,0.0000,0.0000,58.5780,16.1738,1788.9597
05/09/2021 00:00:00,5.8183,8.7862,14.4726,0.0000,0.0000,0.0000,1.0000,0.0000,12.2360,0.0000,213.3815,173.5149,0.0237,0.0014,0.0008,0.0597,1500.0639,216.6840,25.0540,25.0540,0.8351,0.8351,20.5467,0.0000,0.0000,0.0000,52.8639,14.7115,1716.7411
06/09/2021 00:00:00,5.6974,8.8114,14.4883,0.0000,0.0000,0.0000,1.0000,0.0000,12.1127,0.0000,215.1272,183.0525,0.0253,0.0014,0.0009,0.0591,1444.5072,200.0199,22.1781,22.1781,0.7393,0.7393,19.8283,0.0000,0.0000,0.0000,47.1498,13.2492,1644.5226
07/09/2021 00:00:00,5.4859,8.7746,15.6415,0.0000,0.0000,0.0000,1.0000,0.0000,11.9895,0.0000,230.5649,192.5901,0.0270,0.0014,0.0009,0.0586,1388.9506,183.3557,19.3022,19.3022,0.6434,0.6434,19.1099,0.0000,0.0000,0.0000,41.4356,11.7869,1572.3041
08/09/2021 00:00:00,5.7166,8.7008,16.1902,0.0000,0.0000,0.0000,1.0000,0.0000,11.8662,0.0000,218.7364,202.1277,0.0286,0.0014,0.0010,0.0581,1333.3939,166.6916,16.4264,16.4264,0.5475,0.5475,18.3915,0.0000,0.0000,0.0000,35.7215,10.3246,1500.0855
09/09/2021 00:00:00,1.4723,8.6944,16.9363,0.0000,0.0000,0.0000,1.0000,0.0000,11.8261,0.0000,232.7502,199.0365,0.0283,0.0428,0.0024,0.0575,1327.3872,160.7386,20.2522,20.2522,0.6751,0.6751,17.6731,0.0000,0.0000,0.0000,43.3575,10.1615,1488.1098
10/09/2021 00:00:00,1.9787,8.7112,17.0785,0.0000,0.0000,0.0000,1.0000,0.0000,11.7862,0.0000,210.4327,195.9354,0.0280,0.0842,0.0037,0.0570,1321.4346,154.7857,24.0780,24.0780,0.8026,0.8026,16.9548,0.0000,0.0000,0.0000,51.0105,10.0002,1476.2055
11/09/2021 00:00:00,1.8848,8.6947,17.5276,0.0000,0.0000,0.0000,1.0000,0.0000,11.7463,0.0000,207.6594,192.8342,0.0277,0.1255,0.0051,0.0565,1315.4820,148.8327,27.9039,27.9039,0.9301,0.9301,16.2364,0.0000,0.0000,0.0000,58.6634,9.8389,1464.3011
12/09/2021 00:00:00,2.0040,8.8982,15.6670,0.0000,0.0000,0.0000,1.0000,0.0000,11.7064,0.0000,199.8370,189.7331,0.0274,0.1669,0.0065,0.0559,1309.5294,142.8798,31.7297,31.7297,1.0577,1.0577,15.5180,0.0000,0.0000,0.0000,66.3163,9.6776,1452.3968
13/09/2021 00:00:00,2.5606,9.2030,12.6827,0.0000,0.0000,0.0000,1.0000,0.0000,11.6664,0.0000,200.7806,186.6320,0.0271,0.2083,0.0078,0.0554,1303.5768,136.9268,35.5556,35.5556,1.1852,1.1852,14.7996,0.0000,0.0000,0.0000,73.9692,9.5163,1440.4925
14/09/2021 00:00:00,2.5270,9.1503,13.9840,0.0000,0.0000,0.0000,1.0000,0.0000,11.6265,0.0000,216.1691,183.5308,0.0268,0.2497,0.0092,0.0548,1297.6242,130.9739,39.3814,39.3814,1.3127,1.3127,14.0812,0.0000,0.0000,0.0000,81.6222,9.3550,1428.5882
15/09/2021 00:00:00,2.5143,9.2345,14.4634,0.0000,0.0000,0.0000,1.0000,0.0000,11.5866,0.0000,209.6193,180.4297,0.0265,0.2911,0.0106,0.0543,1291.6716,125.0209,43.2073,43.2073,1.4402,1.4402,13.3628,0.0000,0.0000,0.0000,89.2751,9.1937,1416.6838
16/09/2021 00:00:00,2.5500,9.2255,14.8359,0.0000,0.0000,0.0000,1.0000,0.0000,11.5466,0.0000,223.2631,177.3285,0.0262,0.3325,0.0120,0.0538,1285.7190,119.0680,47.0331,47.0331,1.5678,1.5678,12.6444,0.0000,0.0000,0.0000,96.9280,9.0324,1404.7795
17/09/2021 00:00:00,2.5020,9.0499,16.0794,0.0000,0.0000,0.0000,1.0000,0.0000,11.5067,0.0000,214.9347,174.2274,0.0259,0.3739,0.0133,0.0532,1279.7664,113.1150,50.8590,50.8590,1.6953,1.6953,11.9260,0.0000,0.0000,0.0000,104.5809,8.8711,1392.8752
18/09/2021 00:00:00,1.7171,8.9806,16.1496,0.0000,0.0000,0.0000,1.0000,0.0000,11.4668,0.0000,213.2305,171.1262,0.0256,0.4153,0.0147,0.0527,1273.8138,107.1621,54.6848,54.6848,1.8228,1.8228,11.2076,0.0000,0.0000,0.0000,112.2339,8.7098,1380.9709
19/09/2021 00:00:00,2.2153,9.0265,14.9827,0.0000,0.0000,0.0000,1.0000,0.0000,11.4268,0.0000,210.7076,168.0251,0.0253,0.4566,0.0161,0.0522,1267.8611,101.2091,58.5107,58.5107,1.9504,1.9504,10.4893,0.0000,0.0000,0.0000,119.8868,8.5486,1369.0666
20/09/2021 00:00:00,2.2215,8.9648,14.7119,0.0000,0.0000,0.0000,1.0000,0.0000,11.3869,0.0000,205.2043,164.9240,0.0250,0.4980,0.0174,0.0516,1261.9085,95.2562,62.3365,62.3365,2.0779,2.0779,9.7709,0.0000,0.0000,0.0000,127.5397,8.3873,1357.1622
21/09/2021 00:00:00,2.7420,9.2737,11.7612,0.0000,0.0000,0.0000,1.0000,0.0000,11.3470,0.0000,211.7986,161.8228,0.0247,0.5394,0.0188,0.0511,1255.9559,89.3032,66.1624,66.1624,2.2054,2.2054,9.0525,0.0000,0.0000,0.0000,135.1927,8.2260,1345.2579
22/09/2021 00:00:00,2.5527,9.2201,13.2032,0.0000,0.0000,0.0000,1.0000,0.0000,11.3071,0.0000,218.1495,158.7217,0.0244,0.5808,0.0202,0.0505,1250.0033,83.3503,69.9882,69.9882,2.3329,2.3329,8.3341,0.0000,0.0000,0.0000,142.8456,8.0647,1333.3536
23/09/2021 00:00:00,2.3366,8.9617,15.0361,0.0000,0.0000,0.0000,1.0000,0.0000,11.3487,0.0000,222.5228,155.5293,0.0241,0.6222,0.0215,0.0500,1279.3949,90.7018,69.0430,69.0430,2.3014,2.3014,8.9454,0.0000,0.0000,0.0000,140.9692,8.0361,1370.0355
24/09/2021 00:00:00,2.1107,8.9829,16.3131,0.0000,0.0000,0.0000,1.0000,0.0000,11.3904,0.0000,220.7311,152.3369,0.0238,0.6636,0.0229,0.0495,1308.8064,98.0532,68.0978,68.0978,2.2699,2.2699,9.5582,0.0000,0.0000,0.0000,139.0784,8.0076,1406.8002
25/09/2021 00:00:00,1.9332,9.1012,15.0716,0.0000,0.0000,0.0000,1.0000,0.0000,11.4321,0.0000,211.5904,149.1445,0.0235,0.7050,0.0243,0.0489,1338.2178,105.4047,67.1526,67.1526,2.2384,2.2384,10.1709,0.0000,0.0000,0.0000,137.1875,7.9792,1443.5650
26/09/2021 00:00:00,1.8740,9.0490,15.4043,0.0000,0.0000,0.0000,1.0000,0.0000,11.4739,0.0000,220.9540,145.9521,0.0232,0.7464,0.0257,0.0484,1367.6292,112.7562,66.2074,66.2074,2.2069,2.2069,10.7836,0.0000,0.0000,0.0000,135.2967,7.9507,1480.3297
27/09/2021 00:00:00,1.5869,8.8853,16.2819,0.0000,0.0000,0.0000,1.0000,0.0000,11.5156,0.0000,229.4735,142.7597,0.0229,0.7877,0.0270,0.0478,1397.0406,120.1077,65.2622,65.2622,2.1754,2.1754,11.3964,0.0000,0.0000,0.0000,133.4059,7.9222,1517.0945
28/09/2021 00:00:00,1.3608,8.7644,17.6164,0.0000,0.0000,0.0000,1.0000,0.0000,11.5574,0.0000,234.7066,139.5673,0.0226,0.8291,0.0284,0.0473,1426.4520,127.4592,64.3169,64.3169,2.1439,2.1439,12.0091,0.0000,0.0000,0.0000,131.5151,7.8938,1553.8592
29/09/2021 00:00:00,1.3255,8.9606,15.5112,0.0000,0.0000,0.0000,1.0000,0.0000,11.5991,0.0000,221.8161,136.3749,0.0223,0.8705,0.0298,0.0468,1455.8634,134.8107,63.3717,63.3717,2.1124,2.1124,12.6218,0.0000,0.0000,0.0000,129.6243,7.8653,1590.6240
30/09/2021 00:00:00,1.3715,8.6419,17.4368,0.0000,0.0000,0.0000,1.0000,0.0000,11.6408,0.0000,222.3042,133.1825,0.0220,0.9119,0.0311,0.0462,1485.2748,142.1622,62.4265,62.4265,2.0809,2.0809,13.2346,0.0000,0.0000,0.0000,127.7335,7.8368,1627.3887
01/10/2021 00:00:00,1.4410,9.0041,15.6516,0.0000,0.0000,0.0000,1.0000,0.0000,11.6826,0.0000,207.6739,129.9901,0.0217,0.9533,0.0325,0.0457,1514.6862,149.5136,61.4813,61.4813,2.0494,2.0494,13.8473,0.0000,0.0000,0.0000,125.8426,7.8084,1664.1535
02/10/2021 00:00:00,1.3461,8.9436,16.6134,0.0000,0.0000,0.0000,1.0000,0.0000,11.7243,0.0000,208.2542,126.7977,0.0214,0.9947,0.0339,0.0452,1544.0976,156.8651,60.5361,60.5361,2.0179,2.0179,14.4600,0.0000,0.0000,0.0000,123.9518,7.7799,1700.9182
03/10/2021 00:00:00,1.3304,8.8657,18.0528,0.0000,0.0000,0.0000,1.0000,0.0000,11.7660,0.0000,197.7066,123.6052,0.0211,1.0361,0.0352,0.0446,1573.5091,164.2166,59.5909,59.5909,1.9864,1.9864,15.0728,0.0000,0.0000,0.0000,122.0610,7.7515,1737.6830
04/10/2021 00:00:00,1.1923,8.8982,15.9659,0.0000,0.0000,0.0000,1.0000,0.0000,11.8078,0.0000,198.6966,120.4128,0.0208,1.0775,0.0366,0.0441,1602.9205,171.5681,58.6457,58.6457,1.9549,1.9549,15.6855,0.0000,0.0000,0.0000,120.1702,7.7230,1774.4477
05/10/2021 00:00:00,1.2246,8.9571,15.3642,0.0000,0.0000,0.0000,1.0000,0.0000,11.8495,0.0000,201.7520,117.2204,0.0205,1.1188,0.0380,0.0435,1632.3319,178.9196,57.7005,57.7005,1.9233,1.9233,16.2982,0.0000,0.0000,0.0000,118.2794,7.6945,1811.2125
06/10/2021 00:00:00,1.3316,8.8434,17.1647,0.0000,0.0000,0.0000,1.0000,0.0000,11.8912,0.0000,211.0464,114.0280,0.0202,1.1602,0.0393,0.0430,1661.7433,186.2711,56.7553,56.7553,1.8918,1.8918,16.9109,0.0000,0.0000,0.0000,116.3886,7.6661,1847.9772
07/10/2021 00:00:00,1.3487,9.0021,15.1350,0.0000,0.0000,0.0000,1.0000,0.0000,11.9330,0.0000,206.2403,110.8356,0.0199,1.2016,0.0407,0.0425,1691.1547,193.6225,55.8101,55.8101,1.8603,1.8603,17.5237,0.0000,0.0000,0.0000,114.4977,7.6376,1884.7420
08/10/2021 00:00:00,1.2857,9.0369,16.2234,0.0000,0.0000,0.0000,1.0000,0.0000,11.9747,0.0000,204.3137,107.6432,0.0196,1.2430,0.0421,0.0419,1720.5661,200.9740,54.8649,54.8649,1.8288,1.8288,18.1364,0.0000,0.0000,0.0000,112.6069,7.6091,1921.5067
09/10/2021 00:00:00,0.4063,8.9773,17.1185,0.0000,0.0000,0.0000,1.0000,0.0000,12.0164,0.0000,221.7357,104.4508,0.0193,1.2844,0.0435,0.0414,1749.9775,208.3255,53.9197,53.9197,1.7973,1.7973,18.7491,0.0000,0.0000,0.0000,110.7161,7.5807,1958.2715
10/10/2021 00:00:00,0.4289,8.9686,17.1614,0.0000,0.0000,0.0000,1.0000,0.0000,12.0582,0.0000,213.3777,101.2584,0.0190,1.3258,0.0448,0.0409,1779.3889,215.6770,52.9744,52.9744,1.7658,1.7658,19.3619,0.0000,0.0000,0.0000,108.8253,7.5522,1995.0362
11/10/2021 00:00:00,0.4620,9.0221,16.8985,0.0000,0.0000,0.0000,1.0000,0.0000,12.0999,0.0000,206.9535,98.0660,0.0188,1.3672,0.0462,0.0403,1808.8004,223.0285,52.0292,52.0292,1.7343,1.7343,19.9746,0.0000,0.0000,0.0000,106.9345,7.5238,2031.8010
12/10/2021 00:00:00,0.4754,9.0531,16.3885,0.0000,0.0000,0.0000,1.0000,0.0000,12.1416,0.0000,209.1767,94.8736,0.0185,1.4086,0.0476,0.0398,1838.2118,230.3800,51.0840,51.0840,1.7028,1.7028,20.5873,0.0000,0.0000,0.0000,105.0437,7.4953,2068.5658
13/10/2021 00:00:00,0.4498,9.0755,17.0079,0.0000,0.0000,0.0000,1.0000,0.0000,12.1834,0.0000,209.3097,91.6811,0.0182,1.4499,0.0489,0.0392,1867.6232,237.7314,50.1388,50.1388,1.6713,1.6713,21.2001,0.0000,0.0000,0.0000,103.1528,7.4668,2105.3305
14/10/2021 00:00:00,0.4769,9.0508,15.9251,0.0000,0.0000,0.0000,1.0000,0.0000,12.2251,0.0000,211.9894,88.4887,0.0179,1.4913,0.0503,0.0387,1897.0346,245.0829,49.1936,49.1936,1.6398,1.6398,21.8128,0.0000,0.0000,0.0000,101.2620,7.4384,2142.0953
15/10/2021 00:00:00,0.4990,8.9767,16.9840,0.0000,0.0000,0.0000,1.0000,0.0000,12.2668,0.0000,202.2697,85.2963,0.0176,1.5327,0.0517,0.0382,1926.4460,252.4344,48.2484,48.2484,1.6083,1.6083,22.4255,0.0000,0.0000,0.0000,99.3712,7.4099,2178.8600
16/10/2021 00:00:00,0.5169,8.9436,17.0495,0.0000,0.0000,0.0000,1.0000,0.0000,12.3086,0.0000,207.0388,82.1039,0.0173,1.5741,0.0530,0.0376,1955.8574,259.7859,47.3032,47.3032,1.5768,1.5768,23.0383,0.0000,0.0000,0.0000,97.4804,7.3814,2215.6248
17/10/2021 00:00:00,0.5175,9.0126,17.0935,0.0000,0.0000,0.0000,1.0000,0.0000,12.3503,0.0000,208.7875,78.9115,0.0170,1.6155,0.0544,0.0371,1985.2688,267.1374,46.3580,46.3580,1.5453,1.5453,23.6510,0.0000,0.0000,0.0000,95.5896,7.3530,2252.3895
18/10/2021 00:00:00,0.5308,8.7652,18.8814,0.0000,0.0000,0.0000,1.0000,0.0000,12.3921,0.0000,210.1812,75.7191,0.0167,1.6569,0.0558,0.0366,2014.6802,274.4889,45.4128,45.4128,1.5138,1.5138,24.2637,0.0000,0.0000,0.0000,93.6988,7.3245,2289.1543
19/10/2021 00:00:00,0.5388,8.7633,18.7378,0.0000,0.0000,0.0000,1.0000,0.0000,12.4338,0.0000,211.4698,72.5267,0.0164,1.6983,0.0572,0.0360,2044.0916,281.8404,44.4676,44.4676,1.4823,1.4823,24.8765,0.0000,0.0000,0.0000,91.8079,7.2961,2325.9190
20/10/2021 00:00:00,0.5472,8.8916,19.6252,0.0000,0.0000,0.0000,1.0000,0.0000,12.4755,0.0000,204.7060,69.3343,0.0161,1.7397,0.0585,0.0355,2073.5031,289.1918,43.5224,43.5224,1.4507,1.4507,25.4892,0.0000,0.0000,0.0000,89.9171,7.2676,2362.6838
21/10/2021 00:00:00,0.5069,9.0640,18.5079,0.0000,0.0000,0.0000,1.0000,0.0000,12.5173,0.0000,194.8706,66.1419,0.0158,1.7810,0.0599,0.0349,2102.9145,296.5433,42.5771,42.5771,1.4192,1.4192,26.1019,0.0000,0.0000,0.0000,88.0263,7.2391,2399.4485
22/10/2021 00:00:00,0.5378,8.8967,20.9323,0.0000,0.0000,0.0000,1.0000,0.0000,12.5590,0.0000,193.9461,62.9495,0.0155,1.8224,0.0613,0.0344,2132.3259,303.8948,41.6319,41.6319,1.3877,1.3877,26.7147,0.0000,0.0000,0.0000,86.1355,7.2107,2436.2133
23/10/2021 00:00:00,0.5456,8.9313,21.1273,0.0000,0.0000,0.0000,1.0000,0.0000,12.6007,0.0000,196.5589,59.7571,0.0152,1.8638,0.0626,0.0339,2161.7373,311.2463,40.6867,40.6867,1.3562,1.3562,27.3274,0.0000,0.0000,0.0000,84.2447,7.1822,2472.9780
24/10/2021 00:00:00,0.5542,9.1578,19.0547,0.0000,0.0000,0.0000,1.0000,0.0000,12.6425,0.0000,186.7907,56.5646,0.0149,1.9052,0.0640,0.0333,2191.1487,318.5978,39.7415,39.7415,1.3247,1.3247,27.9401,0.0000,0.0000,0.0000,82.3538,7.1537,2509.7428
25/10/2021 00:00:00,0.5730,9.2470,18.1362,0.0000,0.0000,0.0000,1.0000,0.0000,12.6842,0.0000,190.5069,53.3722,0.0146,1.9466,0.0654,0.0328,2220.5601,325.9493,38.7963,38.7963,1.2932,1.2932,28.5529,0.0000,0.0000,0.0000,80.4630,7.1253,2546.5075
26/10/2021 00:00:00,0.5452,9.2577,18.6745,0.0000,0.0000,0.0000,1.0000,0.0000,12.7259,0.0000,188.1283,50.1798,0.0143,1.9880,0.0667,0.0323,2249.9715,333.3007,37.8511,37.8511,1.2617,1.2617,29.1656,0.0000,0.0000,0.0000,78.5722,7.0968,2583.2723
27/10/2021 00:00:00,0.5175,9.2546,20.0454,0.0000,0.0000,0.0000,1.0000,0.0000,12.8589,0.0000,192.7041,51.6175,0.0139,2.0294,0.0681,0.0342,2246.0355,349.1745,40.9123,40.9123,1.3637,1.3637,31.1474,0.0000,0.0000,0.0000,84.6911,7.8483,2595.2185
28/10/2021 00:00:00,0.5228,9.3710,19.2157,0.0000,0.0000,0.0000,1.0000,0.0000,12.9920,0.0000,192.4871,53.0580,0.0135,2.0708,0.0695,0.0362,2242.0672,365.0482,43.9734,43.9734,1.4658,1.4658,33.1315,0.0000,0.0000,0.0000,90.8132,8.6010,2607.1235
29/10/2021 00:00:00,0.5954,9.2091,19.1973,0.0000,0.0000,0.0000,1.0000,0.0000,13.1251,0.0000,167.8158,54.4984,0.0131,2.1122,0.0708,0.0382,2238.0990,380.9219,47.0345,47.0345,1.5678,1.5678,35.1157,0.0000,0.0000,0.0000,96.9354,9.3538,2619.0285
30/10/2021 00:00:00,0.5896,9.2490,17.9654,0.0000,0.0000,0.0000,1.0000,0.0000,13.2582,0.0000,179.1077,55.9388,0.0127,2.1535,0.0722,0.0402,2234.1307,396.7956,50.0957,50.0957,1.6699,1.6699,37.0999,0.0000,0.0000,0.0000,103.0576,10.1065,2630.9335
31/10/2021 00:00:00,0.5742,9.3373,18.1692,0.0000,0.0000,0.0000,1.0000,0.0000,13.3913,0.0000,186.4263,57.3793,0.0122,2.1949,0.0736,0.0421,2230.1624,412.6693,53.1568,53.1568,1.7719,1.7719,39.0840,0.0000,0.0000,0.0000,109.1798,10.8592,2642.8385
01/11/2021 00:00:00,0.5908,9.2394,20.1807,0.0000,0.0000,0.0000,1.0000,0.0000,13.5244,0.0000,199.4070,58.8197,0.0118,2.2363,0.0749,0.0441,2226.1941,428.5430,56.2180,56.2180,1.8739,1.8739,41.0682,0.0000,0.0000,0.0000,115.3019,11.6119,2654.7435
02/11/2021 00:00:00,0.5867,9.1748,21.5326,0.0000,0.0000,0.0000,1.0000,0.0000,13.6575,0.0000,206.0579,60.2602,0.0114,2.2777,0.0763,0.0461,2222.2258,444.4167,59.2791,59.2791,1.9760,1.9760,43.0524,0.0000,0.0000,0.0000,121.4241,12.3646,2666.6485
03/11/2021 00:00:00,0.5718,9.1561,21.6531,0.0000,0.0000,0.0000,1.0000,0.0000,13.7906,0.0000,192.7837,61.7006,0.0110,2.3191,0.0777,0.0481,2218.2575,460.2904,62.3403,62.3403,2.0780,2.0780,45.0365,0.0000,0.0000,0.0000,127.5463,13.1174,2678.5534
04/11/2021 00:00:00,0.5877,9.2347,21.0818,0.0000,0.0000,0.0000,1.0000,0.0000,13.9237,0.0000,175.3589,63.1410,0.0106,2.3605,0.0790,0.0500,2214.2892,476.1641,65.4014,65.4014,2.1800,2.1800,47.0207,0.0000,0.0000,0.0000,133.6685,13.8701,2690.4584
05/11/2021 00:00:00,0.6439,9.2467,21.0007,0.0000,0.0000,0.0000,1.0000,0.0000,14.0567,0.0000,171.5798,64.5815,0.0102,2.4019,0.0804,0.0520,2210.3209,492.0378,68.4626,68.4626,2.2821,2.2821,49.0049,0.0000,0.0000,0.0000,139.7907,14.6228,2702.3634
06/11/2021 00:00:00,0.6215,9.1608,22.6000,0.0000,0.0000,0.0000,1.0000,0.0000,14.1898,0.0000,188.6443,66.0219,0.0098,2.4433,0.0818,0.0540,2206.3526,507.9115,71.5237,71.5237,2.3841,2.3841,50.9890,0.0000,0.0000,0.0000,145.9128,15.3755,2714.2684
07/11/2021 00:00:00,0.6618,9.2614,20.9906,0.0000,0.0000,0.0000,1.0000,0.0000,14.3229,0.0000,164.2444,67.4623,0.0094,2.4846,0.0831,0.0560,2202.3843,523.7852,74.5849,74.5849,2.4862,2.4862,52.9732,0.0000,0.0000,0.0000,152.0350,16.1282,2726.1734
08/11/2021 00:00:00,0.6388,9.3330,19.8858,0.0000,0.0000,0.0000,1.0000,0.0000,14.4560,0.0000,164.5178,68.9028,0.0090,2.5260,0.0845,0.0579,2198.4160,539.6589,77.6460,77.6460,2.5882,2.5882,54.9573,0.0000,0.0000,0.0000,158.1572,16.8809,2738.0784
09/11/2021 00:00:00,0.9165,9.2961,20.1746,0.0000,0.0000,0.0000,1.0000,0.0000,14.5891,0.0000,184.8595,70.3432,0.0086,2.5674,0.0859,0.0599,2194.4477,555.5326,80.7071,80.7071,2.6902,2.6902,56.9415,0.0000,0.0000,0.0000,164.2794,17.6337,2749.9834
10/11/2021 00:00:00,0.9875,9.3082,19.9937,0.0000,0.0000,0.0000,1.0000,0.0000,14.7222,0.0000,182.9048,71.7837,0.0082,2.6088,0.0872,0.0619,2190.4794,571.4063,83.7683,83.7683,2.7923,2.7923,58.9257,0.0000,0.0000,0.0000,170.4015,18.3864,2761.8884
11/11/2021 00:00:00,1.0469,9.3228,17.6459,0.0000,0.0000,0.0000,1.0000,0.0000,14.8553,0.0000,176.5412,73.2241,0.0078,2.6502,0.0886,0.0639,2186.5112,587.2801,86.8294,86.8294,2.8943,2.8943,60.9098,0.0000,0.0000,0.0000,176.5237,19.1391,2773.7933
12/11/2021 00:00:00,1.0705,9.4349,15.9975,0.0000,0.0000,0.0000,1.0000,0.0000,14.9884,0.0000,160.7379,74.6645,0.0073,2.6916,0.0900,0.0658,2182.5429,603.1538,89.8906,89.8906,2.9964,2.9964,62.8940,0.0000,0.0000,0.0000,182.6459,19.8918,2785.6983
13/11/2021 00:00:00,1.0499,9.6362,15.2645,0.0000,0.0000,0.0000,1.0000,0.0000,15.1215,0.0000,168.0890,76.1050,0.0069,2.7330,0.0913,0.0678,2178.5746,619.0275,92.9517,92.9517,3.0984,3.0984,64.8782,0.0000,0.0000,0.0000,188.7681,20.6445,2797.6033
14/11/2021 00:00:00,0.9942,9.4270,16.9880,0.0000,0.0000,0.0000,1.0000,0.0000,15.2546,0.0000,190.7470,77.5454,0.0065,2.7744,0.0927,0.0698,2174.6063,634.9012,96.0129,96.0129,3.2004,3.2004,66.8623,0.0000,0.0000,0.0000,194.8902,21.3973,2809.5083
