ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/12/2023 00:00:00,1.3729,9.7627,19.3513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/12/2023 00:00:00,1.2674,9.7054,21.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/12/2023 00:00:00,1.2202,9.6991,21.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/12/2023 00:00:00,1.3346,9.7942,17.3190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/12/2023 00:00:00,1.4160,9.8805,15.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/12/2023 00:00:00,1.2371,9.9302,17.8723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/12/2023 00:00:00,1.1514,9.8928,20.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/12/2023 00:00:00,1.1949,9.8621,19.5326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/12/2023 00:00:00,1.2108,9.9291,19.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/12/2023 00:00:00,1.1025,9.9543,19.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/01/2024 00:00:00,1.0737,9.9386,20.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/01/2024 00:00:00,1.0520,9.9201,20.4746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/01/2024 00:00:00,0.9946,9.9085,22.6143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/01/2024 00:00:00,0.9951,9.9078,22.9071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/01/2024 00:00:00,1.0825,9.9080,22.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/01/2024 00:00:00,0.9943,9.9187,23.7726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/01/2024 00:00:00,0.9617,9.8628,22.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/01/2024 00:00:00,0.9815,9.8577,22.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/01/2024 00:00:00,0.9971,9.9454,21.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/01/2024 00:00:00,1.9286,9.9219,23.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/01/2024 00:00:00,1.5639,9.5077,23.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/01/2024 00:00:00,1.8017,9.8610,23.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/01/2024 00:00:00,1.7358,9.9677,24.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/01/2024 00:00:00,1.7752,10.0419,21.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/01/2024 00:00:00,1.6190,10.1109,21.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/01/2024 00:00:00,1.7253,10.2929,24.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/01/2024 00:00:00,1.7418,10.3541,23.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/01/2024 00:00:00,1.8665,10.4526,20.5980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/01/2024 00:00:00,1.7766,10.2385,19.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/01/2024 00:00:00,1.6825,10.2289,22.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/01/2024 00:00:00,1.6499,10.1941,22.9024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/01/2024 00:00:00,1.5918,10.3015,21.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/01/2024 00:00:00,1.4891,10.2695,22.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/01/2024 00:00:00,1.3907,10.5002,24.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/01/2024 00:00:00,1.3857,10.5407,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/01/2024 00:00:00,1.3235,10.5632,21.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/01/2024 00:00:00,1.2802,10.6120,21.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/01/2024 00:00:00,1.2185,10.6200,21.7911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/01/2024 00:00:00,1.1980,10.6518,23.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/01/2024 00:00:00,1.2761,10.7103,23.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/01/2024 00:00:00,1.2723,10.8314,20.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/02/2024 00:00:00,1.1617,10.9020,21.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/02/2024 00:00:00,1.1033,10.8195,21.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/02/2024 00:00:00,1.0643,11.0404,23.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/02/2024 00:00:00,0.9999,11.2515,24.6176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/02/2024 00:00:00,1.0123,11.4042,24.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/02/2024 00:00:00,0.9721,11.6417,20.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/02/2024 00:00:00,0.8836,11.6233,21.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/02/2024 00:00:00,0.9300,11.8146,21.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/02/2024 00:00:00,0.8970,11.8769,20.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/02/2024 00:00:00,0.8883,12.1162,20.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/02/2024 00:00:00,0.7280,12.1815,21.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/02/2024 00:00:00,0.7020,12.1596,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/02/2024 00:00:00,0.6561,12.2309,23.6785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/02/2024 00:00:00,0.6054,12.4878,21.6577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/02/2024 00:00:00,0.6203,12.6110,18.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/02/2024 00:00:00,0.6084,12.8014,18.8881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/02/2024 00:00:00,0.5259,12.8060,19.7165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/02/2024 00:00:00,0.5219,13.0986,20.8332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/02/2024 00:00:00,0.5229,13.1706,20.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/02/2024 00:00:00,0.4584,13.2075,21.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/02/2024 00:00:00,0.4289,13.4577,19.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/02/2024 00:00:00,0.4009,13.3565,22.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/02/2024 00:00:00,0.3976,13.5349,22.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/02/2024 00:00:00,0.4478,14.1142,18.6494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/02/2024 00:00:00,0.4959,14.0643,19.1448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/02/2024 00:00:00,0.5823,14.3530,20.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/02/2024 00:00:00,0.5920,14.4080,19.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/02/2024 00:00:00,0.5219,14.4095,21.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/02/2024 00:00:00,0.5092,14.6210,21.8183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/03/2024 00:00:00,0.5876,14.2705,21.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/03/2024 00:00:00,0.5956,14.8350,21.8970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/03/2024 00:00:00,0.6837,15.1092,20.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/03/2024 00:00:00,0.7761,15.2979,19.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/03/2024 00:00:00,0.6167,15.1737,18.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/03/2024 00:00:00,0.6355,15.3760,20.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/03/2024 00:00:00,0.7783,15.3382,21.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/03/2024 00:00:00,0.7079,15.4110,21.5441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/03/2024 00:00:00,0.6664,15.4603,21.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/03/2024 00:00:00,0.6739,15.5676,23.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/03/2024 00:00:00,0.6487,15.6946,25.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/03/2024 00:00:00,0.6489,15.6098,24.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/03/2024 00:00:00,0.7245,15.6480,23.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/03/2024 00:00:00,0.7742,15.7140,20.9230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/03/2024 00:00:00,0.9266,15.5413,17.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/03/2024 00:00:00,0.6724,15.3402,19.2583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/03/2024 00:00:00,0.6943,15.4434,21.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
