ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/12/2006 00:00:00,0.0000,3.7955,17.0659,0.0000,0.0000,31.5200,324.5057,35.5872,1.8885,1.1840,0.6138,0.0537,1066.6667,1014.9305,27.4361,27.4361,0.6788,0.8485,233.0425
04/12/2006 00:00:00,0.0000,3.7798,17.2330,0.0000,0.0000,31.1627,321.8816,35.5872,1.8921,1.1888,0.6139,0.0537,1066.6667,1015.5651,27.4361,27.4361,0.6788,0.8485,226.8710
05/12/2006 00:00:00,0.0000,3.7642,17.4002,0.0000,0.0000,30.8053,319.2576,35.5872,1.8958,1.1935,0.6140,0.0537,1066.6667,1016.1997,27.4361,27.4361,0.6788,0.8485,220.6995
06/12/2006 00:00:00,0.0000,3.7485,17.5674,0.0000,0.0000,30.4480,316.6336,35.5872,1.8994,1.1983,0.6141,0.0537,1066.6667,1016.8343,27.4361,27.4361,0.6788,0.8485,214.5280
07/12/2006 00:00:00,0.0000,3.7328,17.7345,0.0000,0.0000,30.0907,314.0095,35.5872,1.9030,1.2031,0.6142,0.0537,1066.6667,1017.4688,27.4361,27.4361,0.6788,0.8485,208.3565
08/12/2006 00:00:00,0.0000,3.7171,17.9017,0.0000,0.0000,29.7334,311.3855,35.5872,1.9067,1.2078,0.6143,0.0537,1066.6667,1018.1034,27.4361,27.4361,0.6788,0.8485,202.1850
09/12/2006 00:00:00,0.0000,3.7014,18.0689,0.0000,0.0000,29.3760,308.7614,35.5872,1.9103,1.2126,0.6144,0.0537,1066.6667,1018.7380,27.4361,27.4361,0.6788,0.8485,196.0135
10/12/2006 00:00:00,0.0000,3.6858,18.2360,0.0000,0.0000,29.0187,306.1374,35.5872,1.9139,1.2174,0.6145,0.0537,1066.6667,1019.3726,27.4361,27.4361,0.6788,0.8485,189.8419
11/12/2006 00:00:00,0.0000,3.6511,18.7243,0.0000,0.0000,28.6614,303.5133,35.5872,1.9176,1.2221,0.6146,0.0537,1066.6667,1020.0072,27.4361,27.4361,0.6788,0.8485,183.6704
12/12/2006 00:00:00,0.0000,3.6046,19.4115,0.0000,0.0000,28.3041,300.8893,35.5872,1.9212,1.2269,0.6147,0.0537,1066.6667,1020.6417,27.4361,27.4361,0.6788,0.8485,177.4989
13/12/2006 00:00:00,0.0000,3.5582,20.0987,0.0000,0.0000,27.9467,298.2652,35.5872,1.9248,1.2317,0.6148,0.0537,1066.6667,1021.2763,27.4361,27.4361,0.6788,0.8485,171.3274
14/12/2006 00:00:00,0.0000,3.5117,20.7859,0.0000,0.0000,27.5894,295.6412,35.5872,1.9285,1.2364,0.6149,0.0537,1066.6667,1021.9109,27.4361,27.4361,0.6788,0.8485,165.1559
15/12/2006 00:00:00,0.0000,3.4653,21.4732,0.0000,0.0000,27.2321,293.0171,35.5872,1.9321,1.2412,0.6150,0.0537,1066.6667,1022.5455,27.4361,27.4361,0.6788,0.8485,158.9844
16/12/2006 00:00:00,0.0000,3.4188,22.1604,0.0000,0.0000,26.8748,290.3931,35.5872,1.9357,1.2460,0.6151,0.0537,1066.6667,1023.1801,27.4361,27.4361,0.6788,0.8485,152.8129
17/12/2006 00:00:00,0.0000,3.3724,22.8476,0.0000,0.0000,26.5174,287.7690,35.5872,1.9393,1.2508,0.6152,0.0537,1066.6667,1023.8146,27.4361,27.4361,0.6788,0.8485,146.6414
18/12/2006 00:00:00,0.0000,3.3260,23.5348,0.0000,0.0000,26.1601,285.1450,35.5872,1.9430,1.2555,0.6153,0.0537,1066.6667,1024.4492,27.4361,27.4361,0.6788,0.8485,140.4699
19/12/2006 00:00:00,0.0000,3.3014,23.8784,0.0000,0.0000,25.9561,283.8843,35.5872,1.9466,1.2603,0.6154,0.0537,1066.4871,1025.0838,27.4361,27.4361,0.6788,0.8485,137.0678
20/12/2006 00:00:00,0.0000,3.3017,23.8323,0.0000,0.0000,25.9264,284.1709,35.5872,1.9502,1.2651,0.6155,0.0537,1066.0886,1025.7184,27.4361,27.4361,0.6788,0.8485,137.0334
21/12/2006 00:00:00,0.0000,3.3020,23.7862,0.0000,0.0000,25.8966,284.4575,35.5872,1.9539,1.2698,0.6156,0.0537,1065.6901,1026.3530,27.4361,27.4361,0.6788,0.8485,136.9990
22/12/2006 00:00:00,0.0000,3.3023,23.7402,0.0000,0.0000,25.8669,284.7442,35.5872,1.9575,1.2746,0.6157,0.0537,1065.2916,1026.9875,27.4361,27.4361,0.6788,0.8485,136.9646
23/12/2006 00:00:00,0.0000,3.3025,23.6941,0.0000,0.0000,25.8372,285.0308,35.5872,1.9611,1.2794,0.6158,0.0537,1064.8932,1027.6221,27.4361,27.4361,0.6788,0.8485,136.9301
24/12/2006 00:00:00,0.0000,3.3028,23.6480,0.0000,0.0000,25.8075,285.3174,35.5872,1.9648,1.2841,0.6159,0.0537,1064.4947,1028.2567,27.4361,27.4361,0.6788,0.8485,136.8957
25/12/2006 00:00:00,0.0000,3.3031,23.6019,0.0000,0.0000,25.7778,285.6041,35.5872,1.9684,1.2889,0.6160,0.0537,1064.0962,1028.8913,27.4361,27.4361,0.6788,0.8485,136.8613
26/12/2006 00:00:00,0.0000,3.3034,23.5558,0.0000,0.0000,25.7480,285.8907,35.5872,1.9720,1.2937,0.6161,0.0537,1063.6977,1029.5259,27.4361,27.4361,0.6788,0.8485,136.8269
27/12/2006 00:00:00,0.0000,3.3036,23.5098,0.0000,0.0000,25.7183,286.1774,35.5872,1.9757,1.2984,0.6162,0.0537,1063.2992,1030.1604,27.4361,27.4361,0.6788,0.8485,136.7925
28/12/2006 00:00:00,0.0000,3.3039,23.4637,0.0000,0.0000,25.6886,286.4640,35.5872,1.9793,1.3032,0.6164,0.0537,1062.9008,1030.7950,27.4361,27.4361,0.6788,0.8485,136.7581
29/12/2006 00:00:00,0.0000,3.3042,23.4176,0.0000,0.0000,25.6589,286.7506,35.5872,1.9829,1.3080,0.6165,0.0537,1062.5023,1031.4296,27.4361,27.4361,0.6788,0.8485,136.7237
30/12/2006 00:00:00,0.0000,3.3045,23.3715,0.0000,0.0000,25.6292,287.0373,35.5872,1.9866,1.3127,0.6166,0.0537,1062.1038,1032.0642,27.4361,27.4361,0.6788,0.8485,136.6892
31/12/2006 00:00:00,0.0000,3.3047,23.3255,0.0000,0.0000,25.5994,287.3239,35.5872,1.9902,1.3175,0.6167,0.0537,1061.7053,1032.6987,27.4361,27.4361,0.6788,0.8485,136.6548
01/01/2007 00:00:00,0.0000,3.3050,23.2794,0.0000,0.0000,25.5697,287.6106,35.5872,1.9938,1.3223,0.6168,0.0537,1061.3068,1033.3333,27.4361,27.4361,0.6788,0.8485,136.6204
02/01/2007 00:00:00,0.0000,3.3053,23.2333,0.0000,0.0000,25.5400,287.8972,35.5872,1.9975,1.3270,0.6169,0.0537,1060.9084,1033.3333,27.4361,27.4361,0.6788,0.8485,136.5860
03/01/2007 00:00:00,0.0000,3.3056,23.1872,0.0000,0.0000,25.5103,288.1838,35.5872,2.0011,1.3318,0.6170,0.0537,1060.5099,1033.3333,27.4361,27.4361,0.6788,0.8485,136.5516
04/01/2007 00:00:00,0.0000,3.3059,23.1411,0.0000,0.0000,25.4805,288.4705,35.5872,2.0047,1.3366,0.6171,0.0537,1060.1114,1033.3333,27.4361,27.4361,0.6788,0.8485,136.5172
05/01/2007 00:00:00,0.0000,3.3061,23.0951,0.0000,0.0000,25.4508,288.7571,35.5872,2.0084,1.3413,0.6172,0.0537,1059.7129,1033.3333,27.4361,27.4361,0.6788,0.8485,136.4828
06/01/2007 00:00:00,0.0000,3.3064,23.0490,0.0000,0.0000,25.4211,289.0437,35.5872,2.0120,1.3461,0.6173,0.0537,1059.3144,1033.3333,27.4361,27.4361,0.6788,0.8485,136.4484
07/01/2007 00:00:00,0.0000,3.3067,23.0029,0.0000,0.0000,25.3914,289.3304,35.5872,2.0156,1.3509,0.6174,0.0537,1058.9160,1033.3333,27.4361,27.4361,0.6788,0.8485,136.4139
08/01/2007 00:00:00,0.0000,3.3070,22.9568,0.0000,0.0000,25.3617,289.6170,35.5872,2.0193,1.3556,0.6175,0.0537,1058.5175,1033.3333,27.4361,27.4361,0.6788,0.8485,136.3795
09/01/2007 00:00:00,0.0000,3.3072,22.9107,0.0000,0.0000,25.3319,289.9037,35.5872,2.0229,1.3604,0.6176,0.0537,1058.1190,1033.3333,27.4361,27.4361,0.6788,0.8485,136.3451
10/01/2007 00:00:00,0.0000,3.3075,22.8647,0.0000,0.0000,25.3022,290.1903,35.5872,2.0265,1.3652,0.6177,0.0537,1057.7205,1033.3333,27.4361,27.4361,0.6788,0.8485,136.3107
11/01/2007 00:00:00,0.0000,3.3078,22.8186,0.0000,0.0000,25.2725,290.4769,35.5872,2.0302,1.3699,0.6178,0.0537,1057.3220,1033.3333,27.4361,27.4361,0.6788,0.8485,136.2763
12/01/2007 00:00:00,0.0000,3.3081,22.7725,0.0000,0.0000,25.2428,290.7636,35.5872,2.0338,1.3747,0.6179,0.0537,1056.9236,1033.3333,27.4361,27.4361,0.6788,0.8485,136.2419
13/01/2007 00:00:00,0.0000,3.3084,22.7264,0.0000,0.0000,25.2131,291.0502,35.5872,2.0374,1.3795,0.6180,0.0537,1056.5251,1033.3333,27.4361,27.4361,0.6788,0.8485,136.2075
14/01/2007 00:00:00,0.0000,3.3086,22.6803,0.0000,0.0000,25.1833,291.3369,35.5872,2.0411,1.3842,0.6181,0.0537,1056.1266,1033.3333,27.4361,27.4361,0.6788,0.8485,136.1730
15/01/2007 00:00:00,0.0000,3.3089,22.6343,0.0000,0.0000,25.1536,291.6235,35.5872,2.0447,1.3890,0.6182,0.0537,1055.7281,1033.3333,27.4361,27.4361,0.6788,0.8485,136.1386
16/01/2007 00:00:00,0.0000,3.3092,22.5882,0.0000,0.0000,25.1239,291.9101,35.5872,2.0483,1.3938,0.6183,0.0537,1055.3296,1033.3333,27.4361,27.4361,0.6788,0.8485,136.1042
17/01/2007 00:00:00,0.0000,3.3095,22.5421,0.0000,0.0000,25.0942,292.1968,35.5872,2.0520,1.3985,0.6184,0.0537,1054.9312,1033.3333,27.4361,27.4361,0.6788,0.8485,136.0698
18/01/2007 00:00:00,0.0000,3.3097,22.4960,0.0000,0.0000,25.0645,292.4834,35.5872,2.0556,1.4033,0.6185,0.0537,1054.5327,1033.3333,27.4361,27.4361,0.6788,0.8485,136.0354
19/01/2007 00:00:00,0.0000,3.3100,22.4499,0.0000,0.0000,25.0347,292.7700,35.5872,2.0592,1.4081,0.6186,0.0537,1054.1342,1033.3333,27.4361,27.4361,0.6788,0.8485,136.0010
20/01/2007 00:00:00,0.0000,3.3103,22.4039,0.0000,0.0000,25.0050,293.0567,35.5872,2.0628,1.4128,0.6187,0.0537,1053.7357,1033.3333,27.4361,27.4361,0.6788,0.8485,135.9666
21/01/2007 00:00:00,0.0000,3.3106,22.3578,0.0000,0.0000,24.9753,293.3433,35.5872,2.0665,1.4176,0.6188,0.0537,1053.3372,1033.3333,27.4361,27.4361,0.6788,0.8485,135.9321
22/01/2007 00:00:00,0.0000,3.3109,22.3117,0.0000,0.0000,24.9456,293.6300,35.5872,2.0701,1.4224,0.6189,0.0537,1052.9388,1033.3333,27.4361,27.4361,0.6788,0.8485,135.8977
23/01/2007 00:00:00,0.0000,3.3111,22.2656,0.0000,0.0000,24.9158,293.9166,35.5872,2.0737,1.4271,0.6190,0.0537,1052.5403,1033.3333,27.4361,27.4361,0.6788,0.8485,135.8633
24/01/2007 00:00:00,0.0000,3.3114,22.2195,0.0000,0.0000,24.8861,294.2032,35.5872,2.0774,1.4319,0.6191,0.0537,1052.1418,1033.3333,27.4361,27.4361,0.6788,0.8485,135.8289
25/01/2007 00:00:00,0.0000,3.3117,22.1735,0.0000,0.0000,24.8564,294.4899,35.5872,2.0810,1.4367,0.6192,0.0537,1051.7433,1033.3333,27.4361,27.4361,0.6788,0.8485,135.7945
26/01/2007 00:00:00,0.0000,3.3120,22.1274,0.0000,0.0000,24.8267,294.7765,35.5872,2.0846,1.4414,0.6193,0.0537,1051.3448,1033.3333,27.4361,27.4361,0.6788,0.8485,135.7601
27/01/2007 00:00:00,0.0000,3.3122,22.0813,0.0000,0.0000,24.7970,295.0632,35.5872,2.0883,1.4462,0.6194,0.0537,1050.9464,1033.3333,27.4361,27.4361,0.6788,0.8485,135.7257
28/01/2007 00:00:00,0.0000,3.3125,22.0352,0.0000,0.0000,24.7672,295.3498,35.5872,2.0919,1.4510,0.6195,0.0537,1050.5479,1033.3333,27.4361,27.4361,0.6788,0.8485,135.6912
29/01/2007 00:00:00,0.0000,3.3128,21.9891,0.0000,0.0000,24.7375,295.6364,35.5872,2.0955,1.4558,0.6196,0.0537,1050.1494,1033.3333,27.4361,27.4361,0.6788,0.8485,135.6568
30/01/2007 00:00:00,0.0000,3.3131,21.9431,0.0000,0.0000,24.7078,295.9231,35.5872,2.0992,1.4605,0.6197,0.0537,1049.7509,1033.3333,27.4361,27.4361,0.6788,0.8485,135.6224
31/01/2007 00:00:00,0.0000,3.3133,21.8970,0.0000,0.0000,24.6781,296.2097,35.5872,2.1028,1.4653,0.6198,0.0537,1049.3524,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5880
01/02/2007 00:00:00,0.0000,3.3136,21.8509,0.0000,0.0000,24.6484,296.4963,35.5872,2.1064,1.4701,0.6199,0.0537,1048.9540,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5536
02/02/2007 00:00:00,0.0000,3.3139,21.8048,0.0000,0.0000,24.6186,296.7830,35.5872,2.1101,1.4748,0.6200,0.0537,1048.5555,1033.3333,27.4361,27.4361,0.6788,0.8485,135.5192
03/02/2007 00:00:00,0.0000,3.3142,21.7587,0.0000,0.0000,24.5889,297.0696,35.5872,2.1137,1.4796,0.6201,0.0537,1048.1570,1033.3333,27.4361,27.4361,0.6788,0.8485,135.4848
04/02/2007 00:00:00,0.0000,3.3145,21.7127,0.0000,0.0000,24.5592,297.3563,35.5872,2.1173,1.4844,0.6202,0.0537,1047.7585,1033.3333,27.4361,27.4361,0.6788,0.8485,135.4503
05/02/2007 00:00:00,0.0000,3.3147,21.6666,0.0000,0.0000,24.5295,297.6429,35.5872,2.1210,1.4891,0.6203,0.0537,1047.3600,1033.3333,27.4361,27.4361,0.6788,0.8485,135.4159
06/02/2007 00:00:00,0.0000,3.3150,21.6205,0.0000,0.0000,24.4997,297.9295,35.5872,2.1246,1.4939,0.6205,0.0537,1046.9616,1033.3333,27.4361,27.4361,0.6788,0.8485,135.3815
07/02/2007 00:00:00,0.0000,3.3153,21.5744,0.0000,0.0000,24.4700,298.2162,35.5872,2.1282,1.4987,0.6206,0.0537,1046.5631,1033.3333,27.4361,27.4361,0.6788,0.8485,135.3471
08/02/2007 00:00:00,0.0000,3.3156,21.5283,0.0000,0.0000,24.4403,298.5028,35.5872,2.1319,1.5034,0.6207,0.0537,1046.1646,1033.3333,27.4361,27.4361,0.6788,0.8485,135.3127
09/02/2007 00:00:00,0.0000,3.3158,21.4823,0.0000,0.0000,24.4106,298.7895,35.5872,2.1355,1.5082,0.6208,0.0537,1045.7661,1033.3333,27.4361,27.4361,0.6788,0.8485,135.2783
10/02/2007 00:00:00,0.0000,3.3161,21.4362,0.0000,0.0000,24.3809,299.0761,35.5872,2.1391,1.5130,0.6209,0.0537,1045.3677,1033.3333,27.4361,27.4361,0.6788,0.8485,135.2439
11/02/2007 00:00:00,0.0000,3.3164,21.3901,0.0000,0.0000,24.3511,299.3627,35.5872,2.1428,1.5177,0.6210,0.0537,1044.9692,1033.3333,27.4361,27.4361,0.6788,0.8485,135.2094
12/02/2007 00:00:00,0.0000,3.3167,21.3440,0.0000,0.0000,24.3214,299.6494,35.5872,2.1464,1.5225,0.6211,0.0537,1044.5707,1033.3333,27.4361,27.4361,0.6788,0.8485,135.1750
13/02/2007 00:00:00,0.0000,3.3170,21.2979,0.0000,0.0000,24.2917,299.9360,35.5872,2.1500,1.5273,0.6212,0.0537,1044.1722,1033.3333,27.4361,27.4361,0.6788,0.8485,135.1406
14/02/2007 00:00:00,0.0000,3.3172,21.2519,0.0000,0.0000,24.2620,300.2226,35.5872,2.1537,1.5320,0.6213,0.0537,1043.7737,1033.3333,27.4361,27.4361,0.6788,0.8485,135.1062
15/02/2007 00:00:00,0.0000,3.3175,21.2058,0.0000,0.0000,24.2323,300.5093,35.5872,2.1573,1.5368,0.6214,0.0537,1043.3753,1033.3333,27.4361,27.4361,0.6788,0.8485,135.0718
16/02/2007 00:00:00,0.0000,3.3178,21.1597,0.0000,0.0000,24.2025,300.7959,35.5872,2.1609,1.5416,0.6215,0.0537,1042.9768,1033.3333,27.4361,27.4361,0.6788,0.8485,135.0374
17/02/2007 00:00:00,0.0000,3.3181,21.1136,0.0000,0.0000,24.1728,301.0826,35.5872,2.1646,1.5463,0.6216,0.0537,1042.5783,1033.3333,27.4361,27.4361,0.6788,0.8485,135.0030
18/02/2007 00:00:00,0.0000,3.3183,21.0676,0.0000,0.0000,24.1431,301.3692,35.5872,2.1682,1.5511,0.6217,0.0537,1042.1798,1033.3333,27.4361,27.4361,0.6788,0.8485,134.9685
19/02/2007 00:00:00,0.0000,3.3186,21.0215,0.0000,0.0000,24.1134,301.6558,35.5872,2.1718,1.5559,0.6218,0.0537,1041.7813,1033.3333,27.4361,27.4361,0.6788,0.8485,134.9341
20/02/2007 00:00:00,0.0000,3.3189,20.9754,0.0000,0.0000,24.0836,301.9425,35.5872,2.1755,1.5606,0.6219,0.0537,1041.3829,1033.3333,27.4361,27.4361,0.6788,0.8485,134.8997
21/02/2007 00:00:00,0.0000,3.3192,20.9293,0.0000,0.0000,24.0539,302.2291,35.5872,2.1791,1.5654,0.6220,0.0537,1040.9844,1033.3333,27.4361,27.4361,0.6788,0.8485,134.8653
22/02/2007 00:00:00,0.0000,3.3195,20.8832,0.0000,0.0000,24.0242,302.5158,35.5872,2.1827,1.5702,0.6221,0.0537,1040.5859,1033.3333,27.4361,27.4361,0.6788,0.8485,134.8309
23/02/2007 00:00:00,0.0000,3.3197,20.8372,0.0000,0.0000,23.9945,302.8024,35.5872,2.1863,1.5749,0.6222,0.0537,1040.1874,1033.3333,27.4361,27.4361,0.6788,0.8485,134.7965
24/02/2007 00:00:00,0.0000,3.3200,20.7911,0.0000,0.0000,23.9648,303.0890,35.5872,2.1900,1.5797,0.6223,0.0537,1039.7889,1033.3333,27.4361,27.4361,0.6788,0.8485,134.7621
25/02/2007 00:00:00,0.0000,3.3203,20.7450,0.0000,0.0000,23.9350,303.3757,35.5872,2.1936,1.5845,0.6224,0.0537,1039.3905,1033.3333,27.4361,27.4361,0.6788,0.8485,134.7276
26/02/2007 00:00:00,0.0000,3.3206,20.6989,0.0000,0.0000,23.9053,303.6623,35.5872,2.1972,1.5892,0.6225,0.0537,1038.9920,1033.3333,27.4361,27.4361,0.6788,0.8485,134.6932
27/02/2007 00:00:00,0.0000,3.3208,20.6528,0.0000,0.0000,23.8756,303.9489,35.5872,2.2009,1.5940,0.6226,0.0537,1038.5935,1033.3333,27.4361,27.4361,0.6788,0.8485,134.6588
28/02/2007 00:00:00,0.0000,3.3211,20.6068,0.0000,0.0000,23.8459,304.2356,35.5872,2.2045,1.5988,0.6227,0.0537,1038.1950,1033.3333,27.4361,27.4361,0.6788,0.8485,134.6244
01/03/2007 00:00:00,0.0000,3.3214,20.5607,0.0000,0.0000,23.8162,304.5222,35.5872,2.2081,1.6035,0.6228,0.0537,1037.7965,1033.3333,27.4361,27.4361,0.6788,0.8485,134.5900
02/03/2007 00:00:00,0.0000,3.3217,20.5146,0.0000,0.0000,23.7864,304.8089,35.5872,2.2118,1.6083,0.6229,0.0537,1037.3981,1033.3333,27.4361,27.4361,0.6788,0.8485,134.5556
03/03/2007 00:00:00,0.0000,3.3219,20.4685,0.0000,0.0000,23.7567,305.0955,35.5872,2.2154,1.6131,0.6230,0.0537,1036.9996,1033.3333,27.4361,27.4361,0.6788,0.8485,134.5212
04/03/2007 00:00:00,0.0000,3.3222,20.4224,0.0000,0.0000,23.7270,305.3821,35.5872,2.2190,1.6178,0.6231,0.0537,1036.6011,1033.3333,27.4361,27.4361,0.6788,0.8485,134.4867
05/03/2007 00:00:00,0.0000,3.3225,20.3764,0.0000,0.0000,23.6973,305.6688,35.5872,2.2227,1.6226,0.6232,0.0537,1036.2026,1033.3333,27.4361,27.4361,0.6788,0.8485,134.4523
06/03/2007 00:00:00,0.0000,3.3228,20.3303,0.0000,0.0000,23.6675,305.9554,35.5872,2.2263,1.6274,0.6233,0.0537,1035.8041,1033.3333,27.4361,27.4361,0.6788,0.8485,134.4179
07/03/2007 00:00:00,0.0000,3.3231,20.2842,0.0000,0.0000,23.6378,306.2421,35.5872,2.2299,1.6321,0.6234,0.0537,1035.4057,1033.3333,27.4361,27.4361,0.6788,0.8485,134.3835
08/03/2007 00:00:00,0.0000,3.3233,20.2381,0.0000,0.0000,23.6081,306.5287,35.5872,2.2336,1.6369,0.6235,0.0537,1035.0072,1033.3333,27.4361,27.4361,0.6788,0.8485,134.3491
09/03/2007 00:00:00,0.0000,3.3236,20.1920,0.0000,0.0000,23.5784,306.8153,35.5872,2.2372,1.6417,0.6236,0.0537,1034.6087,1033.3333,27.4361,27.4361,0.6788,0.8485,134.3147
10/03/2007 00:00:00,0.0000,3.3239,20.1460,0.0000,0.0000,23.5487,307.1020,35.5872,2.2408,1.6465,0.6237,0.0537,1034.2102,1033.3333,27.4361,27.4361,0.6788,0.8485,134.2803
11/03/2007 00:00:00,0.0000,3.3242,20.0999,0.0000,0.0000,23.5189,307.3886,35.5872,2.2445,1.6512,0.6238,0.0537,1033.8117,1033.3333,27.4361,27.4361,0.6788,0.8485,134.2458
12/03/2007 00:00:00,0.0000,3.3244,20.0538,0.0000,0.0000,23.4892,307.6752,35.5872,2.2481,1.6560,0.6239,0.0537,1033.4133,1033.3333,27.4361,27.4361,0.6788,0.8485,134.2114
13/03/2007 00:00:00,0.0000,3.3247,20.0077,0.0000,0.0000,23.4595,307.9619,35.5872,2.2517,1.6608,0.6240,0.0537,1033.0148,1033.3333,27.4361,27.4361,0.6788,0.8485,134.1770
14/03/2007 00:00:00,0.0000,3.3250,19.9616,0.0000,0.0000,23.4298,308.2485,35.5872,2.2554,1.6655,0.6241,0.0537,1032.6163,1033.3333,27.4361,27.4361,0.6788,0.8485,134.1426
15/03/2007 00:00:00,0.0000,3.3253,19.9156,0.0000,0.0000,23.4001,308.5352,35.5872,2.2590,1.6703,0.6242,0.0537,1032.2178,1033.3333,27.4361,27.4361,0.6788,0.8485,134.1082
16/03/2007 00:00:00,0.0000,3.3256,19.8695,0.0000,0.0000,23.3703,308.8218,35.5872,2.2626,1.6751,0.6243,0.0537,1031.8193,1033.3333,27.4361,27.4361,0.6788,0.8485,134.0738
17/03/2007 00:00:00,0.0000,3.3258,19.8234,0.0000,0.0000,23.3406,309.1084,35.5872,2.2663,1.6798,0.6245,0.0537,1031.4209,1033.3333,27.4361,27.4361,0.6788,0.8485,134.0394
18/03/2007 00:00:00,0.0000,3.3261,19.7773,0.0000,0.0000,23.3109,309.3951,35.5872,2.2699,1.6846,0.6246,0.0537,1031.0224,1033.3333,27.4361,27.4361,0.6788,0.8485,134.0050
19/03/2007 00:00:00,0.0000,3.3264,19.7312,0.0000,0.0000,23.2812,309.6817,35.5872,2.2735,1.6894,0.6247,0.0537,1030.6239,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9705
20/03/2007 00:00:00,0.0000,3.3267,19.6852,0.0000,0.0000,23.2515,309.9684,35.5872,2.2772,1.6941,0.6248,0.0537,1030.2254,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9361
21/03/2007 00:00:00,0.0000,3.3269,19.6391,0.0000,0.0000,23.2217,310.2550,35.5872,2.2808,1.6989,0.6249,0.0537,1029.8269,1033.3333,27.4361,27.4361,0.6788,0.8485,133.9017
22/03/2007 00:00:00,0.0000,3.3272,19.5930,0.0000,0.0000,23.1920,310.5416,35.5872,2.2844,1.7037,0.6250,0.0537,1029.4285,1033.3333,27.4361,27.4361,0.6788,0.8485,133.8673
23/03/2007 00:00:00,0.0000,3.3275,19.5469,0.0000,0.0000,23.1623,310.8283,35.5872,2.2881,1.7084,0.6251,0.0537,1029.0300,1033.3333,27.4361,27.4361,0.6788,0.8485,133.8329
24/03/2007 00:00:00,0.0000,3.3278,19.5008,0.0000,0.0000,23.1326,311.1149,35.5872,2.2917,1.7132,0.6252,0.0537,1028.6315,1033.3333,27.4361,27.4361,0.6788,0.8485,133.7985
25/03/2007 00:00:00,0.0000,3.3281,19.4548,0.0000,0.0000,23.1028,311.4015,35.5872,2.2953,1.7180,0.6253,0.0537,1028.2330,1033.3333,27.4361,27.4361,0.6788,0.8485,133.7641
26/03/2007 00:00:00,0.0000,3.3283,19.4087,0.0000,0.0000,23.0731,311.6882,35.5872,2.2990,1.7227,0.6254,0.0537,1027.8345,1033.3333,27.4361,27.4361,0.6788,0.8485,133.7296
27/03/2007 00:00:00,0.0000,3.3286,19.3626,0.0000,0.0000,23.0434,311.9748,35.5872,2.3026,1.7275,0.6255,0.0537,1027.4361,1033.3333,27.4361,27.4361,0.6788,0.8485,133.6952
28/03/2007 00:00:00,0.0000,3.3289,19.3165,0.0000,0.0000,23.0137,312.2615,35.5872,2.3062,1.7323,0.6256,0.0537,1027.0376,1033.3333,27.4361,27.4361,0.6788,0.8485,133.6608
29/03/2007 00:00:00,0.0000,3.3292,19.2704,0.0000,0.0000,22.9840,312.5481,35.5872,2.3098,1.7370,0.6257,0.0537,1026.6391,1033.3333,27.4361,27.4361,0.6788,0.8485,133.6264
30/03/2007 00:00:00,0.0000,3.3294,19.2244,0.0000,0.0000,22.9542,312.8347,35.5872,2.3135,1.7418,0.6258,0.0537,1026.2406,1033.3333,27.4361,27.4361,0.6788,0.8485,133.5920
31/03/2007 00:00:00,0.0000,3.3297,19.1783,0.0000,0.0000,22.9245,313.1214,35.5872,2.3171,1.7466,0.6259,0.0537,1025.8421,1033.3333,27.4361,27.4361,0.6788,0.8485,133.5576
01/04/2007 00:00:00,0.0000,3.3300,19.1322,0.0000,0.0000,22.8948,313.4080,35.5872,2.3207,1.7513,0.6260,0.0537,1025.4437,1033.3333,27.4361,27.4361,0.6788,0.8485,133.5232
02/04/2007 00:00:00,0.0000,3.3303,19.0861,0.0000,0.0000,22.8651,313.6947,35.5872,2.3244,1.7561,0.6261,0.0537,1025.0452,1033.3333,27.4361,27.4361,0.6788,0.8485,133.4887
03/04/2007 00:00:00,0.0000,3.3306,19.0400,0.0000,0.0000,22.8354,313.9813,35.5872,2.3280,1.7609,0.6262,0.0537,1024.6467,1033.3333,27.4361,27.4361,0.6788,0.8485,133.4543
04/04/2007 00:00:00,0.0000,3.3308,18.9940,0.0000,0.0000,22.8056,314.2679,35.5872,2.3316,1.7656,0.6263,0.0537,1024.2482,1033.3333,27.4361,27.4361,0.6788,0.8485,133.4199
05/04/2007 00:00:00,0.0000,3.3311,18.9479,0.0000,0.0000,22.7759,314.5546,35.5872,2.3353,1.7704,0.6264,0.0537,1023.8497,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3855
06/04/2007 00:00:00,0.0000,3.3314,18.9018,0.0000,0.0000,22.7462,314.8412,35.5872,2.3389,1.7752,0.6265,0.0537,1023.4513,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3511
07/04/2007 00:00:00,0.0000,3.3317,18.8557,0.0000,0.0000,22.7165,315.1278,35.5872,2.3425,1.7799,0.6266,0.0537,1023.0528,1033.3333,27.4361,27.4361,0.6788,0.8485,133.3167
