ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/01/2020 00:00:00,0.0877,0.7437,22.9866,0.0000,0.0000,0.0000,0.0000,0.0000,44.7797,0.0000,237.7317,20.0894,0.5161,0.7051,0.2615,0.0262,1351.8822,1285.8864,70.9143,70.9143,1.8241,2.2801,145.0801,0.0000,0.0000,0.0000,203.2944,6.5546,2658.0660
10/01/2020 00:00:00,0.0756,0.7426,24.6566,0.0000,0.0000,0.0000,0.0000,0.0000,44.6517,0.0000,238.0342,20.3764,0.5092,0.7039,0.2593,0.0259,1351.0757,1275.3136,70.7162,70.7163,1.8041,2.2552,146.2360,0.0000,0.0000,0.0000,204.3313,6.5474,2648.6574
11/01/2020 00:00:00,0.0711,0.7389,19.9002,0.0000,0.0000,0.0000,0.0000,0.0000,44.5237,0.0000,238.3366,20.6634,0.5023,0.7028,0.2570,0.0257,1350.2693,1264.7408,70.5182,70.5182,1.7842,2.2303,147.3919,0.0000,0.0000,0.0000,205.3681,6.5401,2639.2488
12/01/2020 00:00:00,0.0837,0.7460,19.6254,0.0000,0.0000,0.0000,0.0000,0.0000,44.3957,0.0000,238.6390,20.9504,0.4954,0.7016,0.2548,0.0255,1349.4629,1254.1680,70.3201,70.3201,1.7643,2.2054,148.5479,0.0000,0.0000,0.0000,206.4050,6.5328,2629.8402
13/01/2020 00:00:00,0.0839,0.7498,21.6331,0.0000,0.0000,0.0000,0.0000,0.0000,44.2677,0.0000,238.9414,21.2374,0.4885,0.7005,0.2525,0.0253,1348.6564,1243.5952,70.1221,70.1221,1.7444,2.1805,149.7038,0.0000,0.0000,0.0000,207.4418,6.5255,2620.4315
14/01/2020 00:00:00,0.0807,0.7492,23.8877,0.0000,0.0000,0.0000,0.0000,0.0000,44.1397,0.0000,239.2439,21.5244,0.4816,0.6993,0.2503,0.0250,1347.8500,1233.0224,69.9240,69.9240,1.7244,2.1556,150.8597,0.0000,0.0000,0.0000,208.4787,6.5182,2611.0229
15/01/2020 00:00:00,0.0692,0.7510,23.8509,0.0000,0.0000,0.0000,0.0000,0.0000,44.0117,0.0000,239.5463,21.8114,0.4747,0.6982,0.2480,0.0248,1347.0435,1222.4496,69.7259,69.7260,1.7045,2.1306,152.0156,0.0000,0.0000,0.0000,209.5155,6.5109,2601.6143
16/01/2020 00:00:00,0.0760,0.7499,21.1132,0.0000,0.0000,0.0000,0.0000,0.0000,43.8837,0.0000,239.8487,22.0984,0.4677,0.6970,0.2458,0.0246,1346.2371,1211.8768,69.5279,69.5279,1.6846,2.1057,153.1716,0.0000,0.0000,0.0000,210.5524,6.5036,2592.2057
17/01/2020 00:00:00,0.0829,0.7529,19.4347,0.0000,0.0000,0.0000,0.0000,0.0000,43.7557,0.0000,240.1511,22.3854,0.4608,0.6959,0.2435,0.0243,1345.4306,1201.3041,69.3298,69.3299,1.6647,2.0808,154.3275,0.0000,0.0000,0.0000,211.5892,6.4964,2582.7970
18/01/2020 00:00:00,0.0826,0.7529,19.2145,0.0000,0.0000,0.0000,0.0000,0.0000,43.6277,0.0000,240.4535,22.6724,0.4539,0.6947,0.2412,0.0241,1344.6242,1190.7313,69.1318,69.1318,1.6447,2.0559,155.4834,0.0000,0.0000,0.0000,212.6261,6.4891,2573.3884
19/01/2020 00:00:00,0.0761,0.7540,20.7711,0.0000,0.0000,0.0000,0.0000,0.0000,43.4997,0.0000,240.7560,22.9594,0.4470,0.6935,0.2390,0.0239,1343.8177,1180.1585,68.9337,68.9337,1.6248,2.0310,156.6393,0.0000,0.0000,0.0000,213.6629,6.4818,2563.9798
20/01/2020 00:00:00,0.0662,0.7501,18.9942,0.0000,0.0000,0.0000,0.0000,0.0000,43.3716,0.0000,241.0584,23.2463,0.4401,0.6924,0.2367,0.0237,1343.0113,1169.5857,68.7356,68.7357,1.6049,2.0061,157.7953,0.0000,0.0000,0.0000,214.6998,6.4745,2554.5711
21/01/2020 00:00:00,0.0831,0.7492,18.1380,0.0000,0.0000,0.0000,0.0000,0.0000,43.2436,0.0000,241.3608,23.5333,0.4332,0.6912,0.2345,0.0234,1342.2048,1159.0129,68.5376,68.5376,1.5850,1.9812,158.9512,0.0000,0.0000,0.0000,215.7366,6.4672,2545.1625
22/01/2020 00:00:00,0.0752,0.7461,21.0361,0.0000,0.0000,0.0000,0.0000,0.0000,43.1156,0.0000,241.6632,23.8203,0.4263,0.6901,0.2322,0.0232,1341.3984,1148.4401,68.3395,68.3396,1.5651,1.9563,160.1071,0.0000,0.0000,0.0000,216.7734,6.4599,2535.7539
23/01/2020 00:00:00,0.0140,1.5467,19.9654,0.0000,0.0000,0.0000,0.0000,0.0000,42.9876,0.0000,241.9657,24.1073,0.4194,0.6889,0.2300,0.0230,1340.5919,1137.8673,68.1414,68.1415,1.5451,1.9314,161.2630,0.0000,0.0000,0.0000,217.8103,6.4527,2526.3453
24/01/2020 00:00:00,0.0490,3.8791,19.2562,0.0000,0.0000,0.0000,0.0000,0.0000,42.8596,0.0000,242.2681,24.3943,0.4124,0.6878,0.2277,0.0228,1339.7855,1127.2945,67.9434,67.9434,1.5252,1.9065,162.4190,0.0000,0.0000,0.0000,218.8471,6.4454,2516.9366
25/01/2020 00:00:00,0.0598,4.3544,19.4299,0.0000,0.0000,0.0000,0.0000,0.0000,42.7316,0.0000,242.5705,24.6813,0.4055,0.6866,0.2255,0.0225,1338.9790,1116.7217,67.7453,67.7454,1.5053,1.8816,163.5749,0.0000,0.0000,0.0000,219.8840,6.4381,2507.5280
26/01/2020 00:00:00,0.0661,3.2031,21.6384,0.0000,0.0000,0.0000,0.0000,0.0000,42.6036,0.0000,242.8729,24.9683,0.3986,0.6855,0.2232,0.0223,1338.1726,1106.1489,67.5473,67.5473,1.4854,1.8567,164.7308,0.0000,0.0000,0.0000,220.9208,6.4308,2498.1194
27/01/2020 00:00:00,0.0745,1.7291,23.5470,0.0000,0.0000,0.0000,0.0000,0.0000,42.4756,0.0000,243.1754,25.2553,0.3917,0.6843,0.2210,0.0221,1337.3661,1095.5761,67.3492,67.3493,1.4654,1.8318,165.8867,0.0000,0.0000,0.0000,221.9577,6.4235,2488.7108
28/01/2020 00:00:00,0.0772,1.4185,23.5229,0.0000,0.0000,0.0000,0.0000,0.0000,42.3476,0.0000,243.4778,25.5423,0.3848,0.6832,0.2187,0.0219,1336.5597,1085.0034,67.1511,67.1512,1.4455,1.8069,167.0427,0.0000,0.0000,0.0000,222.9945,6.4162,2479.3021
29/01/2020 00:00:00,0.0825,1.3770,23.6141,0.0000,0.0000,0.0000,0.0000,0.0000,42.2196,0.0000,243.7802,25.8293,0.3779,0.6820,0.2164,0.0216,1335.7532,1074.4306,66.9531,66.9531,1.4256,1.7820,168.1986,0.0000,0.0000,0.0000,224.0314,6.4089,2469.8935
30/01/2020 00:00:00,0.0831,1.2499,25.5693,0.0000,0.0000,0.0000,0.0000,0.0000,42.0916,0.0000,244.0826,26.1163,0.3710,0.6809,0.2142,0.0214,1334.9468,1063.8578,66.7550,66.7551,1.4057,1.7571,169.3545,0.0000,0.0000,0.0000,225.0682,6.4017,2460.4849
31/01/2020 00:00:00,0.0813,1.1494,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,41.9636,0.0000,244.3850,26.4033,0.3641,0.6797,0.2119,0.0212,1334.1403,1053.2850,66.5570,66.5570,1.3858,1.7322,170.5104,0.0000,0.0000,0.0000,226.1051,6.3944,2451.0762
01/02/2020 00:00:00,0.0767,1.1017,27.1107,0.0000,0.0000,0.0000,0.0000,0.0000,41.8356,0.0000,244.6875,26.6903,0.3571,0.6786,0.2097,0.0210,1333.3339,1042.7122,66.3589,66.3590,1.3658,1.7073,171.6664,0.0000,0.0000,0.0000,227.1419,6.3871,2441.6676
02/02/2020 00:00:00,0.0698,1.0542,22.0187,0.0000,0.0000,0.0000,0.0000,0.0000,41.7076,0.0000,245.0294,26.6291,0.3571,0.6712,0.2069,0.0207,1330.7710,1040.3234,66.6788,66.6787,1.3897,1.7372,171.4881,0.0000,0.0000,0.0000,226.5155,6.3704,2436.3101
03/02/2020 00:00:00,0.0681,1.0075,20.9982,0.0000,0.0000,0.0000,0.0000,0.0000,41.5795,0.0000,245.3714,26.5677,0.3571,0.6638,0.2041,0.0204,1328.2069,1037.9375,66.9989,66.9988,1.4137,1.7671,171.3096,0.0000,0.0000,0.0000,225.8875,6.3538,2430.9530
04/02/2020 00:00:00,0.0826,0.9519,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4515,0.0000,245.7134,26.5063,0.3571,0.6564,0.2013,0.0201,1325.6429,1035.5517,67.3190,67.3189,1.4376,1.7970,171.1310,0.0000,0.0000,0.0000,225.2596,6.3371,2425.5958
05/02/2020 00:00:00,0.0836,0.9228,19.0295,0.0000,0.0000,0.0000,0.0000,0.0000,41.3235,0.0000,246.0554,26.4450,0.3571,0.6490,0.1986,0.0199,1323.0788,1033.1659,67.6390,67.6389,1.4615,1.8269,170.9524,0.0000,0.0000,0.0000,224.6317,6.3205,2420.2387
06/02/2020 00:00:00,0.0823,0.9194,20.2839,0.0000,0.0000,0.0000,0.0000,0.0000,41.1955,0.0000,246.3973,26.3836,0.3571,0.6416,0.1958,0.0196,1320.5147,1030.7800,67.9591,67.9590,1.4854,1.8567,170.7739,0.0000,0.0000,0.0000,224.0037,6.3038,2414.8816
07/02/2020 00:00:00,0.0846,0.9117,21.8731,0.0000,0.0000,0.0000,0.0000,0.0000,41.0675,0.0000,246.7393,26.3223,0.3571,0.6342,0.1930,0.0193,1317.9506,1028.3942,68.2792,68.2791,1.5093,1.8866,170.5953,0.0000,0.0000,0.0000,223.3758,6.2871,2409.5245
08/02/2020 00:00:00,0.0839,0.9033,22.4942,0.0000,0.0000,0.0000,0.0000,0.0000,40.9395,0.0000,247.0813,26.2609,0.3571,0.6269,0.1902,0.0190,1315.3865,1026.0084,68.5992,68.5991,1.5332,1.9165,170.4167,0.0000,0.0000,0.0000,222.7478,6.2705,2404.1673
09/02/2020 00:00:00,0.0862,0.9013,23.9929,0.0000,0.0000,0.0000,0.0000,0.0000,40.8115,0.0000,247.4233,26.1996,0.3571,0.6195,0.1874,0.0187,1312.8224,1023.6225,68.9193,68.9192,1.5571,1.9464,170.2381,0.0000,0.0000,0.0000,222.1199,6.2538,2398.8102
10/02/2020 00:00:00,0.0828,0.8752,24.6602,0.0000,0.0000,0.0000,0.0000,0.0000,40.6835,0.0000,247.7652,26.1382,0.3571,0.6121,0.1847,0.0185,1310.2583,1021.2367,69.2393,69.2393,1.5811,1.9763,170.0596,0.0000,0.0000,0.0000,221.4919,6.2372,2393.4531
11/02/2020 00:00:00,0.0768,0.8635,24.3612,0.0000,0.0000,0.0000,0.0000,0.0000,40.5555,0.0000,248.1072,26.0768,0.3571,0.6047,0.1819,0.0182,1307.6942,1018.8509,69.5594,69.5593,1.6050,2.0062,169.8810,0.0000,0.0000,0.0000,220.8640,6.2205,2388.0960
12/02/2020 00:00:00,0.0791,0.8547,21.0324,0.0000,0.0000,0.0000,0.0000,0.0000,40.4275,0.0000,248.4492,26.0155,0.3571,0.5973,0.1791,0.0179,1305.1301,1016.4650,69.8795,69.8794,1.6289,2.0361,169.7024,0.0000,0.0000,0.0000,220.2361,6.2038,2382.7388
13/02/2020 00:00:00,0.0820,0.8570,20.4299,0.0000,0.0000,0.0000,0.0000,0.0000,40.2995,0.0000,248.7912,25.9541,0.3571,0.5899,0.1763,0.0176,1302.5660,1014.0792,70.1995,70.1995,1.6528,2.0660,169.5239,0.0000,0.0000,0.0000,219.6081,6.1872,2377.3817
14/02/2020 00:00:00,0.0767,0.8479,22.3001,0.0000,0.0000,0.0000,0.0000,0.0000,40.1715,0.0000,249.1331,25.8928,0.3571,0.5825,0.1735,0.0174,1300.0019,1011.6934,70.5196,70.5195,1.6767,2.0959,169.3453,0.0000,0.0000,0.0000,218.9802,6.1705,2372.0246
15/02/2020 00:00:00,0.0775,0.8263,21.2858,0.0000,0.0000,0.0000,0.0000,0.0000,40.0435,0.0000,249.4751,25.8314,0.3571,0.5751,0.1707,0.0171,1297.4378,1009.3075,70.8397,70.8396,1.7006,2.1258,169.1667,0.0000,0.0000,0.0000,218.3522,6.1538,2366.6675
16/02/2020 00:00:00,0.0842,0.8258,20.1390,0.0000,0.0000,0.0000,0.0000,0.0000,39.9155,0.0000,249.8171,25.7701,0.3571,0.5677,0.1680,0.0168,1294.8737,1006.9217,71.1597,71.1597,1.7245,2.1557,168.9881,0.0000,0.0000,0.0000,217.7243,6.1372,2361.3103
17/02/2020 00:00:00,0.0850,0.8275,20.4162,0.0000,0.0000,0.0000,0.0000,0.0000,39.7874,0.0000,250.1591,25.7087,0.3571,0.5603,0.1652,0.0165,1292.3096,1004.5359,71.4798,71.4797,1.7485,2.1856,168.8096,0.0000,0.0000,0.0000,217.0963,6.1205,2355.9532
18/02/2020 00:00:00,0.0447,0.8201,21.5639,0.0000,0.0000,0.0000,0.0000,0.0000,39.6594,0.0000,250.5010,25.6473,0.3571,0.5530,0.1624,0.0162,1289.7455,1002.1500,71.7999,71.7998,1.7724,2.2155,168.6310,0.0000,0.0000,0.0000,216.4684,6.1039,2350.5961
19/02/2020 00:00:00,0.0686,1.3614,19.0004,0.0000,0.0000,0.0000,0.0000,0.0000,39.5314,0.0000,250.8430,25.5860,0.3571,0.5456,0.1596,0.0160,1287.1814,999.7642,72.1199,72.1199,1.7963,2.2454,168.4524,0.0000,0.0000,0.0000,215.8404,6.0872,2345.2390
20/02/2020 00:00:00,0.0821,0.9860,18.3657,0.0000,0.0000,0.0000,0.0000,0.0000,39.4034,0.0000,251.1850,25.5246,0.3571,0.5382,0.1568,0.0157,1284.6173,997.3784,72.4400,72.4399,1.8202,2.2753,168.2739,0.0000,0.0000,0.0000,215.2125,6.0705,2339.8818
21/02/2020 00:00:00,0.0825,0.9659,18.2472,0.0000,0.0000,0.0000,0.0000,0.0000,39.2754,0.0000,251.5270,25.4633,0.3571,0.5308,0.1541,0.0154,1282.0532,994.9925,72.7600,72.7600,1.8441,2.3051,168.0953,0.0000,0.0000,0.0000,214.5846,6.0539,2334.5247
22/02/2020 00:00:00,0.0845,0.9453,18.6172,0.0000,0.0000,0.0000,0.0000,0.0000,39.1474,0.0000,251.8689,25.4019,0.3571,0.5234,0.1513,0.0151,1279.4891,992.6067,73.0801,73.0801,1.8680,2.3350,167.9167,0.0000,0.0000,0.0000,213.9566,6.0372,2329.1676
23/02/2020 00:00:00,0.0852,0.9214,19.8058,0.0000,0.0000,0.0000,0.0000,0.0000,39.0194,0.0000,252.2109,25.3405,0.3571,0.5160,0.1485,0.0148,1276.9250,990.2209,73.4002,73.4001,1.8919,2.3649,167.7381,0.0000,0.0000,0.0000,213.3287,6.0206,2323.8105
24/02/2020 00:00:00,0.0825,0.8963,22.0916,0.0000,0.0000,0.0000,0.0000,0.0000,38.8914,0.0000,252.5529,25.2792,0.3571,0.5086,0.1457,0.0146,1274.3609,987.8350,73.7202,73.7202,1.9159,2.3948,167.5596,0.0000,0.0000,0.0000,212.7007,6.0039,2318.4533
25/02/2020 00:00:00,0.0790,0.8746,23.0744,0.0000,0.0000,0.0000,0.0000,0.0000,38.7634,0.0000,252.8949,25.2178,0.3571,0.5012,0.1429,0.0143,1271.7968,985.4492,74.0403,74.0403,1.9398,2.4247,167.3810,0.0000,0.0000,0.0000,212.0728,5.9872,2313.0962
26/02/2020 00:00:00,0.0716,0.8602,22.5416,0.0000,0.0000,0.0000,0.0000,0.0000,38.6354,0.0000,253.2369,25.1565,0.3571,0.4938,0.1402,0.0140,1269.2327,983.0634,74.3604,74.3603,1.9637,2.4546,167.2024,0.0000,0.0000,0.0000,211.4448,5.9706,2307.7391
27/02/2020 00:00:00,0.0730,0.8462,19.6718,0.0000,0.0000,0.0000,0.0000,0.0000,38.5074,0.0000,253.5788,25.0951,0.3571,0.4865,0.1374,0.0137,1266.6686,980.6775,74.6804,74.6804,1.9876,2.4845,167.0239,0.0000,0.0000,0.0000,210.8169,5.9539,2302.3820
28/02/2020 00:00:00,0.0741,0.8155,18.1269,0.0000,0.0000,0.0000,0.0000,0.0000,38.3794,0.0000,253.9208,25.0338,0.3571,0.4791,0.1346,0.0135,1264.1045,978.2917,75.0005,75.0005,2.0115,2.5144,166.8453,0.0000,0.0000,0.0000,210.1890,5.9373,2297.0248
29/02/2020 00:00:00,0.0789,0.8026,19.6644,0.0000,0.0000,0.0000,0.0000,0.0000,38.2514,0.0000,254.2628,24.9724,0.3571,0.4717,0.1318,0.0132,1261.5404,975.9059,75.3205,75.3205,2.0354,2.5443,166.6667,0.0000,0.0000,0.0000,209.5610,5.9206,2291.6677
01/03/2020 00:00:00,0.0783,0.8055,21.4030,0.0000,0.0000,0.0000,0.0000,0.0000,38.1234,0.0000,254.6048,24.9110,0.3571,0.4643,0.1290,0.0129,1258.9763,973.5200,75.6406,75.6406,2.0593,2.5742,166.4881,0.0000,0.0000,0.0000,208.9331,5.9039,2286.3106
02/03/2020 00:00:00,0.0732,0.8088,19.4307,0.0000,0.0000,0.0000,0.0000,0.0000,37.9953,0.0000,254.9467,25.4467,0.3571,0.4639,0.1308,0.0131,1256.4122,971.1342,75.2722,75.2722,2.0418,2.5523,166.3096,0.0000,0.0000,0.0000,208.3051,5.8873,2280.9535
03/03/2020 00:00:00,0.0829,0.8048,17.3709,0.0000,0.0000,0.0000,0.0000,0.0000,37.8673,0.0000,255.2887,25.9824,0.3571,0.4635,0.1325,0.0132,1253.8481,968.7484,74.9034,74.9034,2.0243,2.5304,166.1310,0.0000,0.0000,0.0000,207.6772,5.8706,2275.5963
04/03/2020 00:00:00,0.0799,0.7994,17.2345,0.0000,0.0000,0.0000,0.0000,0.0000,37.7393,0.0000,255.6307,26.5181,0.3571,0.4631,0.1342,0.0134,1251.2840,966.3625,74.5346,74.5346,2.0068,2.5085,165.9524,0.0000,0.0000,0.0000,207.0492,5.8540,2270.2392
05/03/2020 00:00:00,0.0762,0.7789,18.2755,0.0000,0.0000,0.0000,0.0000,0.0000,37.6113,0.0000,255.9727,27.0538,0.3571,0.4627,0.1360,0.0136,1248.7199,963.9767,74.1658,74.1658,1.9893,2.4866,165.7739,0.0000,0.0000,0.0000,206.4213,5.8373,2264.8821
06/03/2020 00:00:00,0.0762,0.7465,18.0843,0.0000,0.0000,0.0000,0.0000,0.0000,37.4833,0.0000,256.3146,27.5895,0.3571,0.4624,0.1377,0.0138,1246.1558,961.5909,73.7970,73.7970,1.9718,2.4647,165.5953,0.0000,0.0000,0.0000,205.7934,5.8206,2259.5250
07/03/2020 00:00:00,0.0822,0.7468,19.4259,0.0000,0.0000,0.0000,0.0000,0.0000,37.3553,0.0000,256.6566,28.1253,0.3571,0.4620,0.1394,0.0139,1243.5917,959.2050,73.4282,73.4282,1.9542,2.4428,165.4167,0.0000,0.0000,0.0000,205.1654,5.8040,2254.1678
08/03/2020 00:00:00,0.0831,0.7526,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,37.2273,0.0000,256.9986,28.6610,0.3571,0.4616,0.1412,0.0141,1241.0276,956.8192,73.0594,73.0595,1.9367,2.4209,165.2381,0.0000,0.0000,0.0000,204.5375,5.7873,2248.8107
09/03/2020 00:00:00,0.0841,0.7583,18.6671,0.0000,0.0000,0.0000,0.0000,0.0000,37.0993,0.0000,257.3406,29.1967,0.3571,0.4612,0.1429,0.0143,1238.4635,954.4334,72.6907,72.6907,1.9192,2.3990,165.0596,0.0000,0.0000,0.0000,203.9095,5.7707,2243.4536
10/03/2020 00:00:00,0.0843,0.7651,19.0104,0.0000,0.0000,0.0000,0.0000,0.0000,36.9713,0.0000,257.6825,29.7324,0.3571,0.4608,0.1446,0.0145,1235.8994,952.0475,72.3219,72.3219,1.9017,2.3771,164.8810,0.0000,0.0000,0.0000,203.2816,5.7540,2238.0965
11/03/2020 00:00:00,0.0838,0.7707,20.4273,0.0000,0.0000,0.0000,0.0000,0.0000,36.8433,0.0000,258.0245,30.2681,0.3571,0.4604,0.1464,0.0146,1233.3353,949.6617,71.9531,71.9531,1.8842,2.3552,164.7024,0.0000,0.0000,0.0000,202.6536,5.7373,2232.7393
12/03/2020 00:00:00,0.0837,0.7696,22.1212,0.0000,0.0000,0.0000,0.0000,0.0000,36.7153,0.0000,258.3665,30.8039,0.3571,0.4601,0.1481,0.0148,1230.7712,947.2759,71.5843,71.5843,1.8667,2.3333,164.5239,0.0000,0.0000,0.0000,202.0257,5.7207,2227.3822
13/03/2020 00:00:00,0.0569,0.7647,22.2058,0.0000,0.0000,0.0000,0.0000,0.0000,36.5873,0.0000,258.7085,31.3396,0.3571,0.4597,0.1498,0.0150,1228.2071,944.8900,71.2155,71.2155,1.8492,2.3114,164.3453,0.0000,0.0000,0.0000,201.3977,5.7040,2222.0251
14/03/2020 00:00:00,0.0798,0.8348,17.5422,0.0000,0.0000,0.0000,0.0000,0.0000,36.4593,0.0000,259.0504,31.8753,0.3571,0.4593,0.1516,0.0152,1225.6430,942.5042,70.8467,70.8467,1.8316,2.2896,164.1667,0.0000,0.0000,0.0000,200.7698,5.6873,2216.6680
15/03/2020 00:00:00,0.0845,0.8380,15.8213,0.0000,0.0000,0.0000,0.0000,0.0000,36.3313,0.0000,259.3924,32.4110,0.3571,0.4589,0.1533,0.0153,1223.0789,940.1183,70.4779,70.4779,1.8141,2.2677,163.9881,0.0000,0.0000,0.0000,200.1419,5.6707,2211.3108
16/03/2020 00:00:00,0.0856,0.8086,16.7565,0.0000,0.0000,0.0000,0.0000,0.0000,36.2032,0.0000,259.7344,32.9467,0.3571,0.4585,0.1550,0.0155,1220.5148,937.7325,70.1091,70.1092,1.7966,2.2458,163.8096,0.0000,0.0000,0.0000,199.5139,5.6540,2205.9537
17/03/2020 00:00:00,0.0848,0.7908,18.3040,0.0000,0.0000,0.0000,0.0000,0.0000,36.0752,0.0000,260.0764,33.4824,0.3571,0.4581,0.1568,0.0157,1217.9507,935.3467,69.7403,69.7404,1.7791,2.2239,163.6310,0.0000,0.0000,0.0000,198.8860,5.6374,2200.5966
18/03/2020 00:00:00,0.0818,0.7775,19.9858,0.0000,0.0000,0.0000,0.0000,0.0000,35.9472,0.0000,260.4183,34.0182,0.3571,0.4578,0.1585,0.0159,1215.3866,932.9608,69.3715,69.3716,1.7616,2.2020,163.4524,0.0000,0.0000,0.0000,198.2580,5.6207,2195.2395
19/03/2020 00:00:00,0.0778,0.7843,20.2986,0.0000,0.0000,0.0000,0.0000,0.0000,35.8192,0.0000,260.7603,34.5539,0.3571,0.4574,0.1602,0.0160,1212.8225,930.5750,69.0027,69.0028,1.7441,2.1801,163.2739,0.0000,0.0000,0.0000,197.6301,5.6040,2189.8823
20/03/2020 00:00:00,0.0676,0.7737,19.8665,0.0000,0.0000,0.0000,0.0000,0.0000,35.6912,0.0000,261.1023,35.0896,0.3571,0.4570,0.1620,0.0162,1210.2584,928.1892,68.6340,68.6340,1.7265,2.1582,163.0953,0.0000,0.0000,0.0000,197.0021,5.5874,2184.5252
21/03/2020 00:00:00,0.0741,0.7699,19.7512,0.0000,0.0000,0.0000,0.0000,0.0000,35.5632,0.0000,261.4443,35.6253,0.3571,0.4566,0.1637,0.0164,1207.6943,925.8033,68.2652,68.2652,1.7090,2.1363,162.9167,0.0000,0.0000,0.0000,196.3742,5.5707,2179.1681
22/03/2020 00:00:00,0.0691,0.7703,19.0057,0.0000,0.0000,0.0000,0.0000,0.0000,35.4352,0.0000,261.7862,36.1610,0.3571,0.4562,0.1655,0.0165,1205.1302,923.4175,67.8964,67.8964,1.6915,2.1144,162.7381,0.0000,0.0000,0.0000,195.7463,5.5541,2173.8110
23/03/2020 00:00:00,0.0796,0.7641,17.8493,0.0000,0.0000,0.0000,0.0000,0.0000,35.3072,0.0000,262.1282,36.6968,0.3571,0.4558,0.1672,0.0167,1202.5661,921.0317,67.5276,67.5276,1.6740,2.0925,162.5596,0.0000,0.0000,0.0000,195.1183,5.5374,2168.4538
24/03/2020 00:00:00,0.0809,0.7572,17.1141,0.0000,0.0000,0.0000,0.0000,0.0000,35.1792,0.0000,262.4702,37.2325,0.3571,0.4555,0.1689,0.0169,1200.0020,918.6458,67.1588,67.1588,1.6565,2.0706,162.3810,0.0000,0.0000,0.0000,194.4904,5.5207,2163.0967
25/03/2020 00:00:00,0.0791,0.7595,17.1321,0.0000,0.0000,0.0000,0.0000,0.0000,35.0512,0.0000,262.8122,37.7682,0.3571,0.4551,0.1707,0.0171,1197.4379,916.2600,66.7900,66.7901,1.6390,2.0487,162.2024,0.0000,0.0000,0.0000,193.8624,5.5041,2157.7396
26/03/2020 00:00:00,0.0810,0.7604,16.3935,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1541,38.3039,0.3571,0.4547,0.1724,0.0172,1194.8738,913.8742,66.4212,66.4213,1.6215,2.0268,162.0239,0.0000,0.0000,0.0000,193.2345,5.4874,2152.3825
27/03/2020 00:00:00,0.0806,0.7613,17.3592,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4961,38.8396,0.3571,0.4543,0.1741,0.0174,1192.3097,911.4883,66.0524,66.0525,1.6039,2.0049,161.8453,0.0000,0.0000,0.0000,192.6065,5.4708,2147.0253
28/03/2020 00:00:00,0.0794,0.7571,18.7601,0.0000,0.0000,0.0000,0.0000,0.0000,34.6672,0.0000,263.8381,39.3754,0.3571,0.4539,0.1759,0.0176,1189.7456,909.1025,65.6836,65.6837,1.5864,1.9830,161.6667,0.0000,0.0000,0.0000,191.9786,5.4541,2141.6682
29/03/2020 00:00:00,0.0710,0.7536,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,34.5391,0.0000,264.1801,39.9111,0.3571,0.4535,0.1776,0.0178,1187.1815,906.7167,65.3148,65.3149,1.5689,1.9611,161.4881,0.0000,0.0000,0.0000,191.3507,5.4374,2136.3111
30/03/2020 00:00:00,0.0586,0.7551,19.7987,0.0000,0.0000,0.0000,0.0000,0.0000,34.4111,0.0000,264.5220,40.4468,0.3571,0.4531,0.1793,0.0179,1184.6174,904.3308,64.9460,64.9461,1.5514,1.9392,161.3096,0.0000,0.0000,0.0000,190.7227,5.4208,2130.9540
31/03/2020 00:00:00,0.0579,1.7603,19.9041,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8640,40.9825,0.3571,0.4528,0.1811,0.0181,1182.0533,901.9450,64.5773,64.5773,1.5339,1.9173,161.1310,0.0000,0.0000,0.0000,190.0948,5.4041,2125.5968
01/04/2020 00:00:00,0.0704,2.2419,19.9154,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2060,41.5182,0.3571,0.4524,0.1828,0.0183,1179.4892,899.5592,64.2085,64.2085,1.5164,1.8954,160.9524,0.0000,0.0000,0.0000,189.4668,5.3875,2120.2397
02/04/2020 00:00:00,0.0606,0.8935,18.2701,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5480,44.4633,0.3571,0.5396,0.2004,0.0200,1176.9251,897.1733,64.1542,64.1542,1.5199,1.8999,160.7739,0.0000,0.0000,0.0000,188.8389,5.3708,2114.8826
03/04/2020 00:00:00,0.0439,0.9186,20.1632,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8899,47.4091,0.3571,0.6269,0.2179,0.0218,1174.3610,894.7875,64.1001,64.1001,1.5235,1.9044,160.5953,0.0000,0.0000,0.0000,188.2109,5.3541,2109.5255
