ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
21/12/2023 00:00:00,1.6271,9.8946,17.2116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.7604,548.0834,5.7555,1.6266,0.2830,0.0000,1252.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6776,0.4604,1290.0476
22/12/2023 00:00:00,1.3729,9.7627,19.3513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.1484,549.2425,5.7518,1.6422,0.2980,0.0000,1256.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8449,0.4631,1293.9048
23/12/2023 00:00:00,1.2674,9.7054,21.2711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.2630,550.4016,5.7482,1.6578,0.3129,0.0000,1260.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0122,0.4658,1297.7619
24/12/2023 00:00:00,1.2202,9.6991,21.8407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1979,551.5608,5.7445,1.6734,0.3278,0.0000,1263.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.1796,0.4685,1301.6190
25/12/2023 00:00:00,1.3346,9.7942,17.3190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4115,552.7199,5.7408,1.6890,0.3427,0.0000,1267.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3469,0.4713,1305.4762
26/12/2023 00:00:00,1.4160,9.8805,15.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.0234,553.8790,5.7371,1.7046,0.3576,0.0000,1271.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.5143,0.4740,1309.3333
27/12/2023 00:00:00,1.2371,9.9302,17.8723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6719,555.0381,5.7335,1.7202,0.3725,0.0000,1275.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6816,0.4767,1313.1905
28/12/2023 00:00:00,1.1514,9.8928,20.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.8776,556.1973,5.7298,1.7358,0.3874,0.0000,1278.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8490,0.4795,1317.0476
29/12/2023 00:00:00,1.1949,9.8621,19.5326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2422,557.3564,5.7261,1.7513,0.4024,0.0000,1282.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0163,0.4822,1320.9048
30/12/2023 00:00:00,1.2108,9.9291,19.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.7292,558.5155,5.7224,1.7669,0.4173,0.0000,1286.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1837,0.4849,1324.7619
31/12/2023 00:00:00,1.1025,9.9543,19.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9141,559.6746,5.7188,1.7825,0.4322,0.0000,1289.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3510,0.4876,1328.6190
01/01/2024 00:00:00,1.0737,9.9386,20.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.6823,560.8338,5.7151,1.7981,0.4471,0.0000,1293.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5184,0.4904,1332.4762
02/01/2024 00:00:00,1.0520,9.9201,20.4746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8646,561.9929,5.7114,1.8137,0.4620,0.0000,1297.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6857,0.4931,1336.3333
03/01/2024 00:00:00,0.9946,9.9085,22.6143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9688,563.1520,5.7078,1.8293,0.4769,0.0000,1301.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8531,0.4958,1340.1905
04/01/2024 00:00:00,0.9951,9.9078,22.9071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.8698,564.3111,5.7041,1.8449,0.4918,0.0000,1304.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.0204,0.4985,1344.0476
05/01/2024 00:00:00,1.0825,9.9080,22.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9974,565.4703,5.7004,1.8605,0.5068,0.0000,1308.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1878,0.5013,1347.9048
06/01/2024 00:00:00,0.9943,9.9187,23.7726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4375,566.6294,5.6967,1.8761,0.5217,0.0000,1312.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3551,0.5040,1351.7619
07/01/2024 00:00:00,0.9617,9.8628,22.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0182,567.7885,5.6931,1.8917,0.5366,0.0000,1315.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5224,0.5067,1355.6190
08/01/2024 00:00:00,0.9815,9.8577,22.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.5938,568.9476,5.6894,1.9073,0.5515,0.0000,1319.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6898,0.5095,1359.4762
09/01/2024 00:00:00,0.9971,9.9454,21.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1406,570.1068,5.6857,1.9229,0.5664,0.0000,1323.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8571,0.5122,1363.3333
10/01/2024 00:00:00,1.9286,9.9219,23.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.7214,571.2659,5.6820,1.9384,0.5813,0.0000,1327.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0245,0.5149,1367.1905
11/01/2024 00:00:00,1.5639,9.5077,23.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.4974,572.4250,5.6784,1.9540,0.5963,0.0000,1330.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1918,0.5176,1371.0476
12/01/2024 00:00:00,1.8017,9.8610,23.9099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3568,573.5841,5.6747,1.9696,0.6112,0.0000,1334.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3592,0.5204,1374.9048
13/01/2024 00:00:00,1.7358,9.9677,24.7989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8802,574.7433,5.6710,1.9852,0.6261,0.0000,1338.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5265,0.5231,1378.7619
14/01/2024 00:00:00,1.7752,10.0419,21.8390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.4401,575.9024,5.6673,2.0008,0.6410,0.0000,1341.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6939,0.5258,1382.6190
15/01/2024 00:00:00,1.6190,10.1109,21.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.0885,577.0615,5.6637,2.0164,0.6559,0.0000,1345.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8612,0.5285,1386.4762
16/01/2024 00:00:00,1.7253,10.2929,24.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.7109,578.2206,5.6600,2.0320,0.6508,0.0000,1349.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0286,0.5313,1390.3333
17/01/2024 00:00:00,1.7418,10.3541,23.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9115,579.3798,5.6563,2.0476,0.6456,0.0000,1353.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.1959,0.5340,1394.1905
18/01/2024 00:00:00,1.8665,10.4526,20.5980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9844,580.5389,5.6527,2.0632,0.6405,0.0000,1356.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3633,0.5367,1398.0476
19/01/2024 00:00:00,1.7766,10.2385,19.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3099,581.6980,5.6490,2.0788,0.6354,0.0000,1360.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5306,0.5395,1401.9048
20/01/2024 00:00:00,1.6825,10.2289,22.0374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.6875,582.8571,5.6453,2.0944,0.6302,0.0000,1364.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6980,0.5422,1405.7619
21/01/2024 00:00:00,1.6499,10.1941,22.9024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1224,584.0163,5.6416,2.1100,0.6251,0.0000,1367.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8653,0.5449,1409.6190
22/01/2024 00:00:00,1.5918,10.3015,21.2947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6589,585.1754,5.6380,2.1256,0.6200,0.0000,1371.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0327,0.5476,1413.4762
23/01/2024 00:00:00,1.4891,10.2695,22.4002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.4427,586.3345,5.6343,2.1411,0.6148,0.0000,1375.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2000,0.5504,1417.3333
24/01/2024 00:00:00,1.3907,10.5002,24.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1693,587.4936,5.6306,2.1567,0.6097,0.0000,1379.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3673,0.5531,1421.1905
25/01/2024 00:00:00,1.3857,10.5407,24.0333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9896,588.6528,5.6269,2.1723,0.6046,0.0000,1382.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5347,0.5558,1425.0476
26/01/2024 00:00:00,1.3235,10.5632,21.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5677,589.8119,5.6233,2.1879,0.5994,0.0000,1386.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.7020,0.5585,1428.9048
27/01/2024 00:00:00,1.2802,10.6120,21.8558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.9401,590.9710,5.6196,2.2035,0.5943,0.0000,1390.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8694,0.5613,1432.7619
28/01/2024 00:00:00,1.2185,10.6200,21.7911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4583,592.1301,5.6159,2.2191,0.5892,0.0000,1393.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0367,0.5640,1436.6190
29/01/2024 00:00:00,1.1980,10.6518,23.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.9375,593.2893,5.6122,2.2347,0.5840,0.0000,1397.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2041,0.5667,1440.4762
30/01/2024 00:00:00,1.2761,10.7103,23.1825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.2995,594.4484,5.6086,2.2503,0.5789,0.0000,1401.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3714,0.5695,1444.3333
31/01/2024 00:00:00,1.2723,10.8314,20.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2682,595.6075,5.6049,2.2659,0.5738,0.0000,1405.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5388,0.5722,1448.1905
01/02/2024 00:00:00,1.1617,10.9020,21.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.5677,596.7666,5.6012,2.2815,0.5686,0.0000,1408.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7061,0.5749,1452.0476
02/02/2024 00:00:00,1.1033,10.8195,21.4211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.7604,597.9258,5.5976,2.2971,0.5635,0.0000,1412.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8735,0.5776,1455.9048
03/02/2024 00:00:00,1.0643,11.0404,23.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.3177,599.0849,5.5939,2.3127,0.5584,0.0000,1416.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.0408,0.5804,1459.7619
04/02/2024 00:00:00,0.9999,11.2515,24.6176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.9792,600.2440,5.5902,2.3282,0.5532,0.0000,1419.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2082,0.5831,1463.6190
05/02/2024 00:00:00,1.0123,11.4042,24.9131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4792,601.4032,5.5865,2.3438,0.5481,0.0000,1423.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3755,0.5858,1467.4762
06/02/2024 00:00:00,0.9721,11.6417,20.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.5807,602.5623,5.5829,2.3594,0.5430,0.0000,1427.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.5429,0.5885,1471.3333
07/02/2024 00:00:00,0.8836,11.6233,21.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9844,603.7214,5.5792,2.3750,0.5378,0.0000,1431.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7102,0.5913,1475.1905
08/02/2024 00:00:00,0.9300,11.8146,21.5478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1875,604.8805,5.5755,2.3906,0.5327,0.0000,1434.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8776,0.5940,1479.0476
09/02/2024 00:00:00,0.8970,11.8769,20.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.0156,606.0397,5.5718,2.4062,0.5276,0.0000,1438.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0449,0.5967,1482.9048
10/02/2024 00:00:00,0.8883,12.1162,20.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9323,607.1988,5.5682,2.4218,0.5224,0.0000,1442.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2122,0.5995,1486.7619
11/02/2024 00:00:00,0.7280,12.1815,21.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1536,608.3579,5.5645,2.4374,0.5173,0.0000,1445.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3796,0.6022,1490.6190
12/02/2024 00:00:00,0.7020,12.1596,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5990,609.5170,5.5608,2.4530,0.5122,0.0000,1449.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5469,0.6049,1494.4762
13/02/2024 00:00:00,0.6561,12.2309,23.6785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.6562,610.6762,5.5571,2.4686,0.5070,0.0000,1453.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7143,0.6076,1498.3333
14/02/2024 00:00:00,0.6054,12.4878,21.6577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3854,611.8353,5.5535,2.4842,0.5019,0.0000,1457.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8816,0.6104,1502.1905
15/02/2024 00:00:00,0.6203,12.6110,18.8206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.9010,612.9944,5.5498,2.4998,0.4968,0.0000,1460.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0490,0.6131,1506.0476
16/02/2024 00:00:00,0.6084,12.8014,18.8881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.2500,614.1535,5.5461,2.5153,0.4946,0.0000,1464.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2163,0.6158,1509.9048
17/02/2024 00:00:00,0.5259,12.8060,19.7165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9557,615.3127,5.5424,2.5309,0.4924,0.0000,1468.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3837,0.6185,1513.7619
18/02/2024 00:00:00,0.5219,13.0986,20.8332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9740,616.4718,5.5388,2.5465,0.4902,0.0000,1471.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5510,0.6213,1517.6190
19/02/2024 00:00:00,0.5229,13.1706,20.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7318,617.6309,5.5351,2.5621,0.4880,0.0000,1475.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7184,0.6240,1521.4762
20/02/2024 00:00:00,0.4584,13.2075,21.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3359,618.7900,5.5314,2.5777,0.4858,0.0000,1479.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8857,0.6267,1525.3333
21/02/2024 00:00:00,0.4289,13.4577,19.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.1354,619.9492,5.5278,2.5933,0.4836,0.0000,1483.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0531,0.6295,1529.1905
22/02/2024 00:00:00,0.4009,13.3565,22.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8542,621.1083,5.5241,2.6089,0.4814,0.0000,1486.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.2204,0.6322,1533.0476
23/02/2024 00:00:00,0.3976,13.5349,22.1878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.3594,622.2674,5.5204,2.6245,0.4792,0.0000,1490.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.3878,0.6349,1536.9048
24/02/2024 00:00:00,0.4478,14.1142,18.6494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1406,623.4265,5.5167,2.6401,0.4770,0.0000,1494.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.5551,0.6376,1540.7619
25/02/2024 00:00:00,0.4959,14.0643,19.1448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1354,624.5857,5.5131,2.6557,0.4748,0.0000,1497.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7224,0.6404,1544.6190
26/02/2024 00:00:00,0.5823,14.3530,20.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4974,625.7448,5.5094,2.6713,0.4727,0.0000,1501.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8898,0.6431,1548.4762
27/02/2024 00:00:00,0.5920,14.4080,19.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4766,626.9039,5.5057,2.6869,0.4705,0.0000,1505.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0571,0.6458,1552.3333
28/02/2024 00:00:00,0.5219,14.4095,21.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0521,628.0630,5.5020,2.7024,0.4683,0.0000,1509.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.2245,0.6485,1556.1905
29/02/2024 00:00:00,0.5092,14.6210,21.8183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0677,629.2222,5.4984,2.7180,0.4661,0.0000,1512.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3918,0.6513,1560.0476
01/03/2024 00:00:00,0.5876,14.2705,21.8247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.7526,630.3813,5.4947,2.7336,0.4639,0.0000,1516.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5592,0.6540,1563.9048
02/03/2024 00:00:00,0.5956,14.8350,21.8970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2812,631.5404,5.4910,2.7492,0.4617,0.0000,1520.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7265,0.6567,1567.7619
03/03/2024 00:00:00,0.6837,15.1092,20.4676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4062,632.6995,5.4873,2.7648,0.4595,0.0000,1523.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8939,0.6595,1571.6190
04/03/2024 00:00:00,0.7761,15.2979,19.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.8151,633.8587,5.4837,2.7804,0.4573,0.0000,1527.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.0612,0.6622,1575.4762
05/03/2024 00:00:00,0.6167,15.1737,18.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7240,635.0178,5.4800,2.7960,0.4551,0.0000,1531.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.2286,0.6649,1579.3333
06/03/2024 00:00:00,0.6355,15.3760,20.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.5625,636.1769,5.4763,2.8116,0.4529,0.0000,1535.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3959,0.6676,1583.1905
07/03/2024 00:00:00,0.7783,15.3382,21.9847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.3880,637.3360,5.4727,2.8272,0.4507,0.0000,1538.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.5633,0.6704,1587.0476
08/03/2024 00:00:00,0.7079,15.4110,21.5441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5990,638.4952,5.4690,2.8428,0.4485,0.0000,1542.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.7306,0.6731,1590.9048
09/03/2024 00:00:00,0.6664,15.4603,21.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1641,639.6543,5.4653,2.8584,0.4463,0.0000,1546.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8980,0.6758,1594.7619
10/03/2024 00:00:00,0.6739,15.5676,23.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7318,640.8134,5.4616,2.8740,0.4441,0.0000,1549.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.0653,0.6785,1598.6190
11/03/2024 00:00:00,0.6487,15.6946,25.0830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8099,641.9725,5.4580,2.8896,0.4420,0.0000,1553.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2327,0.6813,1602.4762
12/03/2024 00:00:00,0.6489,15.6098,24.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1484,643.1317,5.4543,2.9051,0.4398,0.0000,1557.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.4000,0.6840,1606.3333
13/03/2024 00:00:00,0.7245,15.6480,23.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8906,644.2908,5.4506,2.9207,0.4376,0.0000,1561.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5673,0.6867,1610.1905
14/03/2024 00:00:00,0.7742,15.7140,20.9230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9089,645.4499,5.4469,2.9363,0.4354,0.0000,1564.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7347,0.6895,1614.0476
15/03/2024 00:00:00,0.9266,15.5413,17.9441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0885,646.6090,5.4433,2.9519,0.4332,0.0000,1568.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.9020,0.6922,1617.9048
