ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2021-08-18,42.423,0.7028,12.3967,0.0,0.0,0.0,0.0,0.0,16.1454,0.0,307.842,34.1407,11.7777,2.4597,0.0968,0.0097,620.2894,620.2895,47.9249,47.9249,0.5175,0.6468,61.4314,0.0,0.0,0.0,102.8243,1.4001,919.244
2021-08-19,44.8486,0.6784,12.6422,0.0,0.0,0.0,0.0,0.0,16.1781,0.0,307.478,34.244,11.5997,2.4269,0.0968,0.0097,621.0593,621.0594,48.0093,48.0094,0.5199,0.6498,61.4482,0.0,0.0,0.0,102.5563,1.4061,922.5002
2021-08-20,36.5624,0.6539,12.8877,0.0,0.0,0.0,0.0,0.0,16.2109,0.0,307.114,34.3473,11.4217,2.394,0.0968,0.0097,621.8293,621.8293,48.0938,48.0939,0.5222,0.6528,61.465,0.0,0.0,0.0,102.2882,1.4121,925.7565
2021-08-21,38.1017,0.6249,12.9083,0.0,0.0,0.0,0.0,0.0,16.2436,0.0,306.75,34.4506,11.2437,2.3612,0.0968,0.0097,622.5992,622.5992,48.1783,48.1784,0.5246,0.6558,61.4818,0.0,0.0,0.0,102.0202,1.4181,929.0128
2021-08-22,34.8586,0.5919,12.7393,0.0,0.0,0.0,0.0,0.0,16.2763,0.0,306.3859,34.5539,11.0657,2.3284,0.0968,0.0097,623.3691,623.3692,48.2628,48.2628,0.527,0.6588,61.4986,0.0,0.0,0.0,101.7521,1.424,932.269
2021-08-23,15.3922,0.559,12.5703,0.0,0.0,0.0,0.0,0.0,16.309,0.0,306.0219,34.6572,10.8877,2.2955,0.0968,0.0097,624.139,624.1391,48.3473,48.3473,0.5294,0.6618,61.5154,0.0,0.0,0.0,101.4841,1.43,935.5253
2021-08-24,45.2578,0.526,12.4013,0.0,0.0,0.0,0.0,0.0,16.3417,0.0,305.6579,34.7606,10.7097,2.2627,0.0968,0.0097,624.909,624.909,48.4318,48.4318,0.5318,0.6648,61.5322,0.0,0.0,0.0,101.216,1.436,938.7816
2021-08-25,106.7992,0.4931,12.2323,0.0,0.0,0.0,0.0,0.0,16.3744,0.0,305.2939,34.8639,10.5317,2.2299,0.0968,0.0097,625.6789,625.6789,48.5163,48.5163,0.5342,0.6678,61.549,0.0,0.0,0.0,100.948,1.442,942.0378
2021-08-26,109.6454,0.4602,12.0633,0.0,0.0,0.0,0.0,0.0,16.4072,0.0,304.9298,34.9672,10.3537,2.197,0.0968,0.0097,626.4488,626.4488,48.6008,48.6008,0.5366,0.6708,61.5659,0.0,0.0,0.0,100.68,1.448,945.2941
2021-08-27,116.0564,0.4426,12.3576,0.0,0.0,0.0,0.0,0.0,16.4399,0.0,304.5658,35.0705,10.1758,2.1642,0.0968,0.0097,627.2187,627.2188,48.6853,48.6853,0.539,0.6738,61.5827,0.0,0.0,0.0,100.4119,1.454,948.5504
2021-08-28,103.0973,0.4342,12.9293,0.0,0.0,0.0,0.0,0.0,16.4726,0.0,304.2018,35.1738,9.9978,2.1314,0.0968,0.0097,627.9887,627.9887,48.7698,48.7698,0.5414,0.6767,61.5995,0.0,0.0,0.0,100.1439,1.4599,951.8066
2021-08-29,74.8792,0.4258,13.501,0.0,0.0,0.0,0.0,0.0,16.5053,0.0,303.8377,35.2771,9.8198,2.0985,0.0968,0.0097,628.7586,628.7586,48.8543,48.8543,0.5438,0.6797,61.6163,0.0,0.0,0.0,99.8758,1.4659,955.0629
2021-08-30,90.4263,0.4174,14.0727,0.0,0.0,0.0,0.0,0.0,16.538,0.0,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5285,629.5285,48.9388,48.9388,0.5462,0.6827,61.6331,0.0,0.0,0.0,99.6078,1.4719,958.3191
2021-08-31,74.2315,0.409,14.6444,0.0,0.0,0.0,0.0,0.0,16.5707,0.0,303.1097,35.4838,9.4638,2.0329,0.0968,0.0097,630.2984,630.2984,49.0233,49.0233,0.5486,0.6857,61.6499,0.0,0.0,0.0,99.3397,1.4779,961.5754
2021-09-01,86.197,0.4005,15.2161,0.0,0.0,0.0,0.0,0.0,16.6035,0.0,302.7457,35.5871,9.2858,2.0,0.0968,0.0097,631.0684,631.0684,49.1078,49.1078,0.551,0.6887,61.6667,0.0,0.0,0.0,99.0717,1.4839,964.8317
2021-09-02,95.9768,0.3921,15.7878,0.0,0.0,0.0,0.0,0.0,16.6362,0.0,302.0399,36.6005,9.0144,1.9976,0.0995,0.0099,631.8383,631.8383,48.9647,48.9647,0.5635,0.7044,65.3799,0.0,0.0,0.0,99.0453,1.5183,962.6733
2021-09-03,42.8499,0.3919,16.0,0.0,0.0,0.0,0.0,0.0,16.6689,0.0,301.3341,37.6147,8.743,1.9952,0.1022,0.0102,632.6082,632.6082,48.8215,48.8215,0.5761,0.7202,69.0952,0.0,0.0,0.0,99.0191,1.5527,960.5122
2021-09-04,22.6559,0.3965,16.0,0.0,0.0,0.0,0.0,0.0,16.7016,0.0,300.6283,38.629,8.4715,1.9929,0.1048,0.0105,633.3781,633.3781,48.6784,48.6784,0.5887,0.7359,72.8104,0.0,0.0,0.0,98.9929,1.5871,958.351
2021-09-05,26.4372,0.4011,16.0,0.0,0.0,0.0,0.0,0.0,16.7343,0.0,299.9225,39.6432,8.2001,1.9905,0.1075,0.0108,634.1481,634.148,48.5352,48.5352,0.6013,0.7516,76.5257,0.0,0.0,0.0,98.9667,1.6215,956.1899
2021-09-06,36.4073,0.4058,16.0,0.0,0.0,0.0,0.0,0.0,16.7671,0.0,299.2166,40.6575,7.9287,1.9881,0.1102,0.011,634.918,634.918,48.3921,48.3921,0.6139,0.7673,80.2409,0.0,0.0,0.0,98.9405,1.6559,954.0288
2021-09-07,36.3154,0.4104,16.0,0.0,0.0,0.0,0.0,0.0,16.7998,0.0,298.5108,41.6717,7.6572,1.9857,0.1129,0.0113,635.6879,635.6879,48.2489,48.2489,0.6265,0.7831,83.9562,0.0,0.0,0.0,98.9143,1.6903,951.8676
2021-09-08,38.3695,0.415,16.0,0.0,0.0,0.0,0.0,0.0,16.8325,0.0,297.805,42.686,7.3858,1.9833,0.1156,0.0116,636.4578,636.4578,48.1058,48.1058,0.639,0.7988,87.6714,0.0,0.0,0.0,98.8881,1.7247,949.7065
2021-09-09,34.6059,0.4196,16.0,0.0,0.0,0.0,0.0,0.0,16.8652,0.0,297.0991,43.7002,7.1144,1.981,0.1183,0.0118,637.2278,637.2277,47.9627,47.9626,0.6516,0.8145,91.3866,0.0,0.0,0.0,98.8619,1.7591,947.5454
2021-09-10,23.3493,0.4262,15.6465,0.0,0.0,0.0,0.0,0.0,16.8979,0.0,296.3933,44.7145,6.8429,1.9786,0.121,0.0121,637.9977,637.9976,47.8195,47.8195,0.6642,0.8302,95.1019,0.0,0.0,0.0,98.8357,1.7935,945.3842
2021-09-11,1.5397,0.4341,15.0668,0.0,0.0,0.0,0.0,0.0,16.9306,0.0,295.6875,45.7288,6.5715,1.9762,0.1237,0.0124,638.7676,638.7676,47.6764,47.6763,0.6768,0.846,98.8171,0.0,0.0,0.0,98.8095,1.828,943.2231
2021-09-12,0.0894,0.442,14.4872,0.0,0.0,0.0,0.0,0.0,16.9634,0.0,294.9816,46.743,6.3001,1.9738,0.1263,0.0126,639.5375,639.5375,47.5332,47.5332,0.6894,0.8617,102.5324,0.0,0.0,0.0,98.7834,1.8624,941.062
2021-09-13,12.4498,0.4499,13.9075,0.0,0.0,0.0,0.0,0.0,16.9961,0.0,294.2758,47.7573,6.0286,1.9714,0.129,0.0129,640.3075,640.3074,47.3901,47.3901,0.7019,0.8774,106.2476,0.0,0.0,0.0,98.7572,1.8968,938.9008
2021-09-14,23.5471,0.4578,13.3278,0.0,0.0,0.0,0.0,0.0,17.0288,0.0,293.57,48.7715,5.7572,1.969,0.1317,0.0132,641.0774,641.0773,47.2469,47.2469,0.7145,0.8931,109.9629,0.0,0.0,0.0,98.731,1.9312,936.7397
2021-09-15,25.5036,0.4657,12.7481,0.0,0.0,0.0,0.0,0.0,17.0615,0.0,292.8641,49.7858,5.4858,1.9667,0.1344,0.0134,641.8473,641.8472,47.1038,47.1038,0.7271,0.9089,113.6781,0.0,0.0,0.0,98.7048,1.9656,934.5786
2021-09-16,27.2474,0.4736,12.1684,0.0,0.0,0.0,0.0,0.0,17.0942,0.0,292.1583,50.8,5.2144,1.9643,0.1371,0.0137,642.6172,642.6172,46.9607,46.9606,0.7397,0.9246,117.3933,0.0,0.0,0.0,98.6786,2.0,932.4175
2021-09-17,15.4576,0.5088,12.2001,0.0,0.0,0.0,0.0,0.0,17.1269,0.0,291.4525,51.8143,4.9429,1.9619,0.1398,0.014,643.3872,643.3871,46.8175,46.8175,0.7523,0.9403,121.1086,0.0,0.0,0.0,98.6524,2.0344,930.2563
2021-09-18,0.4349,0.5552,12.4823,0.0,0.0,0.0,0.0,0.0,17.1597,0.0,290.7466,52.8285,4.6715,1.9595,0.1425,0.0142,644.1571,644.157,46.6744,46.6743,0.7648,0.956,124.8238,0.0,0.0,0.0,98.6262,2.0688,928.0952
2021-09-19,0.564,0.6016,12.7644,0.0,0.0,0.0,0.0,0.0,17.1924,0.0,290.0408,53.8428,4.4001,1.9571,0.1452,0.0145,644.927,644.9269,46.5312,46.5312,0.7774,0.9718,128.5391,0.0,0.0,0.0,98.6,2.1032,925.9341
2021-09-20,0.224,0.648,13.0465,0.0,0.0,0.0,0.0,0.0,17.2251,0.0,289.335,54.857,4.1286,1.9548,0.1478,0.0148,645.6969,645.6968,46.3881,46.388,0.79,0.9875,132.2543,0.0,0.0,0.0,98.5738,2.1376,923.7729
2021-09-21,9.6316,0.6944,13.3286,0.0,0.0,0.0,0.0,0.0,17.2578,0.0,288.6291,55.8713,3.8572,1.9524,0.1505,0.0151,646.4668,646.4668,46.2449,46.2449,0.8026,1.0032,135.9696,0.0,0.0,0.0,98.5476,2.172,921.6118
2021-09-22,23.0504,0.7409,13.6108,0.0,0.0,0.0,0.0,0.0,17.2905,0.0,287.9233,56.8856,3.5858,1.95,0.1532,0.0153,647.2368,647.2367,46.1018,46.1017,0.8152,1.019,139.6848,0.0,0.0,0.0,98.5214,2.2064,919.4507
2021-09-23,23.3885,0.7873,13.8929,0.0,0.0,0.0,0.0,0.0,17.3233,0.0,287.2175,57.8998,3.3143,1.9476,0.1559,0.0156,648.0067,648.0066,45.9586,45.9586,0.8277,1.0347,143.4001,0.0,0.0,0.0,98.4953,2.2409,917.2895
2021-09-24,18.1597,0.7713,14.0886,0.0,0.0,0.0,0.0,0.0,17.356,0.0,286.5116,58.9141,3.0429,1.9452,0.1586,0.0159,648.7766,648.7765,45.8155,45.8154,0.8403,1.0504,147.1153,0.0,0.0,0.0,98.4691,2.2753,915.1284
2021-09-25,21.3035,0.7173,14.2315,0.0,0.0,0.0,0.0,0.0,17.3887,0.0,285.8058,59.9283,2.7715,1.9429,0.1613,0.0161,649.5465,649.5464,45.6724,45.6723,0.8529,1.0661,150.8305,0.0,0.0,0.0,98.4429,2.3097,912.9673
2021-09-26,26.9921,0.6632,14.3743,0.0,0.0,0.0,0.0,0.0,17.4214,0.0,285.1,60.9426,2.5,1.9405,0.164,0.0164,650.3165,650.3164,45.5292,45.5292,0.8655,1.0819,154.5458,0.0,0.0,0.0,98.4167,2.3441,910.8061
2021-09-27,29.0393,0.6092,14.5171,0.0,0.0,0.0,0.0,0.0,17.4541,0.0,284.3941,61.9568,2.2286,1.9381,0.1667,0.0167,651.0864,651.0863,45.3861,45.386,0.8781,1.0976,158.261,0.0,0.0,0.0,98.3905,2.3785,908.645
2021-09-28,29.6268,0.5551,14.66,0.0,0.0,0.0,0.0,0.0,17.4868,0.0,283.6883,62.9711,1.9572,1.9357,0.1694,0.0169,651.8563,651.8562,45.2429,45.2429,0.8906,1.1133,161.9763,0.0,0.0,0.0,98.3643,2.4129,906.4839
2021-09-29,23.6498,0.501,14.8028,0.0,0.0,0.0,0.0,0.0,17.5196,0.0,282.9825,63.9853,1.6858,1.9333,0.172,0.0172,652.6262,652.6261,45.0998,45.0997,0.9032,1.129,165.6915,0.0,0.0,0.0,98.3381,2.4473,904.3227
2021-09-30,20.2452,0.447,14.9457,0.0,0.0,0.0,0.0,0.0,17.5523,0.0,282.2766,64.9996,1.4143,1.931,0.1747,0.0175,653.3962,653.396,44.9566,44.9566,0.9158,1.1448,169.4068,0.0,0.0,0.0,98.3119,2.4817,902.1616
2021-10-01,12.5719,0.4405,14.8247,0.0,0.0,0.0,0.0,0.0,17.585,0.0,281.5708,66.0138,1.1429,1.9286,0.1774,0.0177,654.1661,654.166,44.8135,44.8134,0.9284,1.1605,173.122,0.0,0.0,0.0,98.2857,2.5161,900.0005
2021-10-02,4.7773,0.463,14.5419,0.0,0.0,0.0,0.0,0.0,17.5733,0.0,281.1533,66.1806,1.1843,1.8779,0.1769,0.0177,654.574,654.5739,44.7981,44.7981,0.9361,1.1701,172.89,0.0,0.0,0.0,98.2777,2.5349,910.392
2021-10-03,0.9394,0.4855,14.259,0.0,0.0,0.0,0.0,0.0,17.5616,0.0,280.736,66.3471,1.2258,1.8272,0.1764,0.0176,654.9816,654.9815,44.7828,44.7828,0.9438,1.1798,172.6548,0.0,0.0,0.0,98.2696,2.5536,920.7863
2021-10-04,0.3705,0.508,13.9761,0.0,0.0,0.0,0.0,0.0,17.5499,0.0,280.3187,66.5135,1.2673,1.7765,0.1759,0.0176,655.3892,655.3891,44.7675,44.7675,0.9515,1.1894,172.4195,0.0,0.0,0.0,98.2615,2.5723,931.1806
2021-10-05,13.9527,0.5305,13.6933,0.0,0.0,0.0,0.0,0.0,17.5383,0.0,279.9015,66.68,1.3088,1.7258,0.1753,0.0175,655.7968,655.7967,44.7522,44.7522,0.9593,1.1991,172.1843,0.0,0.0,0.0,98.2535,2.591,941.5749
2021-10-06,34.9625,0.5531,13.4104,0.0,0.0,0.0,0.0,0.0,17.5266,0.0,279.4842,66.8465,1.3502,1.6751,0.1748,0.0175,656.2044,656.2043,44.7369,44.7369,0.967,1.2087,171.9491,0.0,0.0,0.0,98.2454,2.6098,951.9691
2021-10-07,38.5804,0.5756,13.1275,0.0,0.0,0.0,0.0,0.0,17.5149,0.0,279.0669,67.0129,1.3917,1.6245,0.1743,0.0174,656.612,656.612,44.7216,44.7216,0.9747,1.2184,171.7139,0.0,0.0,0.0,98.2373,2.6285,962.3634
2021-10-08,44.252,0.5702,13.1584,0.0,0.0,0.0,0.0,0.0,17.5032,0.0,278.6497,67.1794,1.4332,1.5738,0.1738,0.0174,657.0196,657.0196,44.7063,44.7063,0.9824,1.228,171.4787,0.0,0.0,0.0,98.2293,2.6472,972.7577
2021-10-09,40.8089,0.5417,13.4469,0.0,0.0,0.0,0.0,0.0,17.4915,0.0,278.2324,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4272,44.691,44.691,0.9902,1.2377,171.2434,0.0,0.0,0.0,98.2212,2.666,983.152
2021-10-10,38.0618,0.5132,13.7354,0.0,0.0,0.0,0.0,0.0,17.4798,0.0,277.8151,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0,0.0,0.0,98.2131,2.6847,993.5463
2021-10-11,43.8345,0.4848,14.0239,0.0,0.0,0.0,0.0,0.0,17.4682,0.0,277.3979,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2424,44.6604,44.6604,1.0056,1.257,170.773,0.0,0.0,0.0,98.2051,2.7034,1003.9406
2021-10-12,51.1696,0.4563,14.3124,0.0,0.0,0.0,0.0,0.0,17.4565,0.0,276.9806,67.8452,1.5991,1.371,0.1717,0.0172,658.6501,658.65,44.6451,44.6451,1.0133,1.2666,170.5378,0.0,0.0,0.0,98.197,2.7222,1014.3349
2021-10-13,40.9644,0.4279,14.6009,0.0,0.0,0.0,0.0,0.0,17.4448,0.0,276.5633,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0576,44.6298,44.6298,1.021,1.2763,170.3026,0.0,0.0,0.0,98.1889,2.7409,1024.7292
2021-10-14,33.7372,0.3994,14.8894,0.0,0.0,0.0,0.0,0.0,17.4331,0.0,276.1461,68.1781,1.682,1.2696,0.1707,0.0171,659.4653,659.4652,44.6145,44.6145,1.0288,1.2859,170.0673,0.0,0.0,0.0,98.1809,2.7596,1035.1235
2021-10-15,34.3527,0.378,15.0882,0.0,0.0,0.0,0.0,0.0,17.4214,0.0,275.7288,68.3446,1.7235,1.2189,0.1701,0.017,659.8729,659.8728,44.5991,44.5991,1.0365,1.2956,169.8321,0.0,0.0,0.0,98.1728,2.7784,1045.5177
2021-10-16,41.5951,0.3609,15.2312,0.0,0.0,0.0,0.0,0.0,17.4097,0.0,275.3115,68.511,1.765,1.1682,0.1696,0.017,660.2805,660.2805,44.5838,44.5838,1.0442,1.3053,169.5969,0.0,0.0,0.0,98.1648,2.7971,1055.912
2021-10-17,48.1988,0.3438,15.3742,0.0,0.0,0.0,0.0,0.0,17.398,0.0,274.8943,68.6775,1.8064,1.1175,0.1691,0.0169,660.6881,660.6881,44.5685,44.5685,1.0519,1.3149,169.3617,0.0,0.0,0.0,98.1567,2.8158,1066.3063
2021-10-18,47.9035,0.3267,15.5172,0.0,0.0,0.0,0.0,0.0,17.3864,0.0,274.477,68.8439,1.8479,1.0669,0.1686,0.0169,661.0958,661.0957,44.5532,44.5532,1.0596,1.3246,169.1265,0.0,0.0,0.0,98.1486,2.8345,1076.7006
2021-10-19,51.6299,0.3096,15.6603,0.0,0.0,0.0,0.0,0.0,17.3747,0.0,274.0597,69.0104,1.8894,1.0162,0.1681,0.0168,661.5034,661.5033,44.5379,44.5379,1.0674,1.3342,168.8913,0.0,0.0,0.0,98.1406,2.8533,1087.0949
2021-10-20,56.6953,0.2925,15.8033,0.0,0.0,0.0,0.0,0.0,17.363,0.0,273.6425,69.1768,1.9309,0.9655,0.1675,0.0168,661.911,661.9109,44.5226,44.5226,1.0751,1.3439,168.656,0.0,0.0,0.0,98.1325,2.872,1097.4892
2021-10-21,40.5481,0.2755,15.9463,0.0,0.0,0.0,0.0,0.0,17.3513,0.0,273.2252,69.3433,1.9723,0.9148,0.167,0.0167,662.3186,662.3185,44.5073,44.5073,1.0828,1.3535,168.4208,0.0,0.0,0.0,98.1244,2.8907,1107.8835
2021-10-22,38.2637,0.272,16.1776,0.0,0.0,0.0,0.0,0.0,17.3396,0.0,272.8079,69.5098,2.0138,0.8641,0.1665,0.0166,662.7262,662.7261,44.492,44.492,1.0905,1.3632,168.1856,0.0,0.0,0.0,98.1164,2.9095,1118.2778
2021-10-23,31.5783,0.2767,16.4618,0.0,0.0,0.0,0.0,0.0,17.3279,0.0,272.3907,69.6762,2.0553,0.8134,0.166,0.0166,663.1338,663.1337,44.4767,44.4767,1.0982,1.3728,167.9504,0.0,0.0,0.0,98.1083,2.9282,1128.6721
2021-10-24,40.6435,0.2814,16.7461,0.0,0.0,0.0,0.0,0.0,17.3163,0.0,271.9734,69.8427,2.0968,0.7627,0.1655,0.0165,663.5414,663.5413,44.4614,44.4614,1.106,1.3825,167.7152,0.0,0.0,0.0,98.1002,2.9469,1139.0663
2021-10-25,47.3467,0.2862,17.0304,0.0,0.0,0.0,0.0,0.0,17.3046,0.0,271.5561,70.0091,2.1382,0.712,0.1649,0.0165,663.949,663.949,44.4461,44.4461,1.1137,1.3921,167.4799,0.0,0.0,0.0,98.0922,2.9657,1149.4606
2021-10-26,51.9115,0.2909,17.3147,0.0,0.0,0.0,0.0,0.0,17.2929,0.0,271.1389,70.1756,2.1797,0.6613,0.1644,0.0164,664.3566,664.3566,44.4308,44.4308,1.1214,1.4018,167.2447,0.0,0.0,0.0,98.0841,2.9844,1159.8549
2021-10-27,46.3404,0.2956,17.599,0.0,0.0,0.0,0.0,0.0,17.2812,0.0,270.7216,70.342,2.2212,0.6106,0.1639,0.0164,664.7643,664.7642,44.4155,44.4155,1.1291,1.4114,167.0095,0.0,0.0,0.0,98.076,3.0031,1170.2492
2021-10-28,38.5246,0.3003,17.8833,0.0,0.0,0.0,0.0,0.0,17.2695,0.0,270.3043,70.5085,2.2627,0.5599,0.1634,0.0163,665.1719,665.1718,44.4002,44.4002,1.1369,1.4211,166.7743,0.0,0.0,0.0,98.068,3.0218,1180.6435
2021-10-29,37.5328,0.2984,18.0,0.0,0.0,0.0,0.0,0.0,17.2578,0.0,269.8871,70.675,2.3041,0.5093,0.1629,0.0163,665.5795,665.5794,44.3849,44.3849,1.1446,1.4307,166.5391,0.0,0.0,0.0,98.0599,3.0406,1191.0378
2021-10-30,44.0966,0.2918,18.0,0.0,0.0,0.0,0.0,0.0,17.2461,0.0,269.4698,70.8414,2.3456,0.4586,0.1623,0.0162,665.9871,665.987,44.3696,44.3696,1.1523,1.4404,166.3038,0.0,0.0,0.0,98.0519,3.0593,1201.4321
2021-10-31,49.4293,0.2853,18.0,0.0,0.0,0.0,0.0,0.0,17.2345,0.0,269.0525,71.0079,2.3871,0.4079,0.1618,0.0162,666.3947,666.3946,44.3543,44.3543,1.16,1.45,166.0686,0.0,0.0,0.0,98.0438,3.078,1211.8264
2021-11-01,49.8023,0.2787,18.0,0.0,0.0,0.0,0.0,0.0,17.2228,0.0,268.6353,71.1743,2.4286,0.3572,0.1613,0.0161,666.8023,666.8022,44.339,44.339,1.1677,1.4597,165.8334,0.0,0.0,0.0,98.0357,3.0968,1222.2207
2021-11-02,49.1871,0.2721,18.0,0.0,0.0,0.0,0.0,0.0,17.2111,0.0,268.3073,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2098,44.6769,44.6768,1.1558,1.4447,163.0982,0.0,0.0,0.0,98.2167,3.0645,1212.5245
2021-11-03,42.2026,0.2656,18.0,0.0,0.0,0.0,0.0,0.0,17.1994,0.0,267.9794,71.1744,2.2952,0.3476,0.157,0.0157,667.6175,667.6174,45.015,45.015,1.1438,1.4298,160.3621,0.0,0.0,0.0,98.3978,3.0323,1202.8254
2021-11-04,41.8968,0.259,18.0,0.0,0.0,0.0,0.0,0.0,17.1877,0.0,267.6516,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0251,45.3531,45.3531,1.1319,1.4148,157.626,0.0,0.0,0.0,98.5789,3.0,1193.1263
2021-11-05,38.466,0.2556,17.9086,0.0,0.0,0.0,0.0,0.0,17.176,0.0,267.3237,71.1744,2.1619,0.3381,0.1527,0.0153,668.4328,668.4327,45.6913,45.6912,1.1199,1.3999,154.8899,0.0,0.0,0.0,98.7601,2.9678,1183.4272
2021-11-06,32.7979,0.254,17.7662,0.0,0.0,0.0,0.0,0.0,17.1644,0.0,266.9958,71.1744,2.0952,0.3333,0.1505,0.0151,668.8404,668.8403,46.0294,46.0294,1.108,1.3849,152.1538,0.0,0.0,0.0,98.9412,2.9355,1173.7281
2021-11-07,30.3737,0.2524,17.6239,0.0,0.0,0.0,0.0,0.0,17.1527,0.0,266.668,71.1744,2.0286,0.3286,0.1484,0.0148,669.248,669.2479,46.3675,46.3675,1.096,1.37,149.4178,0.0,0.0,0.0,99.1223,2.9032,1164.0289
2021-11-08,30.0759,0.2508,17.4816,0.0,0.0,0.0,0.0,0.0,17.141,0.0,266.3401,71.1744,1.9619,0.3238,0.1462,0.0146,669.6556,669.6555,46.7056,46.7056,1.084,1.3551,146.6817,0.0,0.0,0.0,99.3034,2.871,1154.3298
2021-11-09,34.6125,0.2492,17.3393,0.0,0.0,0.0,0.0,0.0,17.1293,0.0,266.0122,71.1744,1.8952,0.3191,0.1441,0.0144,670.0632,670.0631,47.0438,47.0437,1.0721,1.3401,143.9456,0.0,0.0,0.0,99.4846,2.8387,1144.6307
2021-11-10,41.489,0.2476,17.1969,0.0,0.0,0.0,0.0,0.0,17.1176,0.0,265.6844,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4707,47.3819,47.3819,1.0601,1.3252,141.2095,0.0,0.0,0.0,99.6657,2.8065,1134.9316
2021-11-11,49.1076,0.246,17.0546,0.0,0.0,0.0,0.0,0.0,17.1059,0.0,265.3565,71.1744,1.7619,0.3095,0.1398,0.014,670.8784,670.8783,47.72,47.72,1.0482,1.3102,138.4734,0.0,0.0,0.0,99.8468,2.7742,1125.2325
2021-11-12,38.6683,0.2488,17.0,0.0,0.0,0.0,0.0,0.0,17.0942,0.0,265.0286,71.1744,1.6952,0.3048,0.1376,0.0138,671.286,671.2859,48.0582,48.0581,1.0362,1.2953,135.7374,0.0,0.0,0.0,100.028,2.742,1115.5333
2021-11-13,35.3849,0.2544,17.0,0.0,0.0,0.0,0.0,0.0,17.0826,0.0,264.7008,71.1744,1.6286,0.3,0.1355,0.0135,671.6936,671.6936,48.3963,48.3963,1.0243,1.2803,133.0013,0.0,0.0,0.0,100.2091,2.7097,1105.8342
2021-11-14,19.8982,0.26,17.0,0.0,0.0,0.0,0.0,0.0,17.0709,0.0,264.3729,71.1744,1.5619,0.2952,0.1333,0.0133,672.1013,672.1012,48.7344,48.7344,1.0123,1.2654,130.2652,0.0,0.0,0.0,100.3902,2.6774,1096.1351
2021-11-15,32.661,0.2656,17.0,0.0,0.0,0.0,0.0,0.0,17.0592,0.0,264.045,71.1744,1.4952,0.2905,0.1312,0.0131,672.5089,672.5088,49.0725,49.0725,1.0003,1.2504,127.5291,0.0,0.0,0.0,100.5713,2.6452,1086.436
2021-11-16,46.0741,0.2712,17.0,0.0,0.0,0.0,0.0,0.0,17.0475,0.0,263.7172,71.1744,1.4286,0.2857,0.129,0.0129,672.9165,672.9164,49.4107,49.4107,0.9884,1.2355,124.793,0.0,0.0,0.0,100.7525,2.6129,1076.7368
2021-11-17,52.4153,0.2768,17.0,0.0,0.0,0.0,0.0,0.0,17.0358,0.0,263.3893,71.1744,1.3619,0.281,0.1269,0.0127,673.3241,673.324,49.7488,49.7488,0.9764,1.2205,122.057,0.0,0.0,0.0,100.9336,2.5807,1067.0377
2021-11-18,43.9738,0.2824,17.0,0.0,0.0,0.0,0.0,0.0,17.0241,0.0,263.0614,71.1744,1.2952,0.2762,0.1247,0.0125,673.7317,673.7316,50.0869,50.0869,0.9645,1.2056,119.3209,0.0,0.0,0.0,101.1147,2.5484,1057.3386
2021-11-19,43.9277,0.2807,17.093,0.0,0.0,0.0,0.0,0.0,17.0125,0.0,262.7336,71.1744,1.2286,0.2714,0.1226,0.0123,674.1393,674.1392,50.425,50.4251,0.9525,1.1907,116.5848,0.0,0.0,0.0,101.2958,2.5161,1047.6395
2021-11-20,44.0919,0.2749,17.2362,0.0,0.0,0.0,0.0,0.0,17.0008,0.0,262.4057,71.1744,1.1619,0.2667,0.1204,0.012,674.5469,674.5468,50.7632,50.7632,0.9406,1.1757,113.8487,0.0,0.0,0.0,101.477,2.4839,1037.9404
2021-11-21,45.7412,0.2692,17.3793,0.0,0.0,0.0,0.0,0.0,16.9891,0.0,262.0778,71.1744,1.0952,0.2619,0.1183,0.0118,674.9545,674.9544,51.1013,51.1013,0.9286,1.1608,111.1126,0.0,0.0,0.0,101.6581,2.4516,1028.2412
2021-11-22,47.6554,0.2635,17.5225,0.0,0.0,0.0,0.0,0.0,16.9774,0.0,261.75,71.1744,1.0286,0.2571,0.1161,0.0116,675.3621,675.3621,51.4394,51.4394,0.9167,1.1458,108.3766,0.0,0.0,0.0,101.8392,2.4194,1018.5421
2021-11-23,45.8556,0.2577,17.6657,0.0,0.0,0.0,0.0,0.0,16.9657,0.0,261.4221,71.1744,0.9619,0.2524,0.114,0.0114,675.7698,675.7697,51.7775,51.7776,0.9047,1.1309,105.6405,0.0,0.0,0.0,102.0204,2.3871,1008.843
