ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/11/2023 00:00:00,0.8232,9.9068,18.8463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4974,163.3234,0.8861,0.491,0.0,0.0,2748.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.649,0.3813,3416.7524
23/11/2023 00:00:00,0.8283,9.9518,19.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6354,163.6914,0.9016,0.4996,0.0,0.0,2757.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9837,0.384,3427.9381
24/11/2023 00:00:00,0.7412,9.9135,19.3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.263,164.0594,0.9171,0.5082,0.0,0.0,2765.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.3184,0.3867,3439.1238
25/11/2023 00:00:00,0.7185,9.6597,19.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.862,164.4273,0.9326,0.5168,0.0,0.0,2774.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.6531,0.3894,3450.3095
26/11/2023 00:00:00,0.7291,9.7042,18.1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5729,164.7953,0.9481,0.5254,0.0,0.0,2783.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.9878,0.3922,3461.4952
27/11/2023 00:00:00,0.8547,9.7049,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5417,165.1633,0.9636,0.5341,0.0,0.0,2792.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.3224,0.3949,3472.6809
28/11/2023 00:00:00,0.93,9.7706,18.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0911,165.5313,0.9791,0.5427,0.0,0.0,2801.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.6571,0.3976,3483.8667
29/11/2023 00:00:00,1.0679,9.7491,18.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6589,165.8992,0.9946,0.5513,0.0,0.0,2810.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.9918,0.4004,3495.0524
30/11/2023 00:00:00,1.1254,9.6681,20.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.5833,166.2672,1.0101,0.5599,0.0,0.0,2819.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.3265,0.4031,3506.2381
01/12/2023 00:00:00,0.829,9.7673,21.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7057,166.6352,1.0256,0.5685,0.0,0.0,2828.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6612,0.4058,3517.4238
02/12/2023 00:00:00,1.0228,9.784,20.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8281,167.0032,1.0411,0.5771,0.0,0.0,2837.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9959,0.4085,3528.6095
03/12/2023 00:00:00,1.0491,9.5929,19.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.6745,167.3711,1.0566,0.5857,0.0,0.0,2846.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3306,0.4113,3539.7952
04/12/2023 00:00:00,0.9632,9.6064,21.2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.3542,167.7391,1.072,0.5943,0.0,0.0,2855.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.6653,0.414,3550.9809
05/12/2023 00:00:00,0.0469,9.5183,20.9462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3854,168.1071,1.0875,0.6029,0.0,0.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.4167,3562.1667
06/12/2023 00:00:00,0.4665,9.9268,21.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.2422,168.4751,1.103,0.6116,0.0,0.0,2872.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3347,0.4194,3573.3524
07/12/2023 00:00:00,0.721,9.932,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.1562,168.8431,1.1185,0.6202,0.0,0.0,2881.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.6694,0.4222,3584.5381
08/12/2023 00:00:00,0.7295,10.0035,20.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3307,169.211,1.134,0.6288,0.0,0.0,2890.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0041,0.4249,3595.7238
09/12/2023 00:00:00,0.5243,10.0785,19.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5026,169.579,1.1495,0.6374,0.0,0.0,2899.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3388,0.4276,3606.9095
10/12/2023 00:00:00,0.7843,9.695,16.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1979,169.947,1.165,0.646,0.0,0.0,2908.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6735,0.4304,3618.0952
11/12/2023 00:00:00,0.8801,9.7507,15.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.7526,170.315,1.1805,0.6546,0.0,0.0,2917.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0082,0.4331,3629.2809
12/12/2023 00:00:00,0.9632,9.7612,21.5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.8594,170.6829,1.196,0.6632,0.0,0.0,2926.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3429,0.4358,3640.4667
13/12/2023 00:00:00,0.9172,9.856,20.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.651,171.0509,1.2115,0.6718,0.0,0.0,2935.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6776,0.4385,3651.6524
14/12/2023 00:00:00,0.9203,9.9963,20.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.6641,171.4189,1.227,0.6804,0.0,0.0,2944.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0122,0.4413,3662.8381
15/12/2023 00:00:00,1.0395,9.6989,20.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9115,171.7869,1.2425,0.6891,0.0,0.0,2953.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.3469,0.444,3674.0238
16/12/2023 00:00:00,0.0363,9.6717,20.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2865,172.1548,1.258,0.6977,0.0,0.0,2962.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.6816,0.4467,3685.2095
17/12/2023 00:00:00,0.0224,9.9423,21.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7214,172.5228,1.2735,0.7063,0.0,0.0,2970.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0163,0.4494,3696.3952
18/12/2023 00:00:00,0.0202,10.4692,22.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7578,172.8908,1.2889,0.7149,0.0,0.0,2979.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.351,0.4522,3707.5809
19/12/2023 00:00:00,1.2432,10.1318,20.0647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8229,173.2588,1.3044,0.7235,0.0,0.0,2988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.6857,0.4549,3718.7667
20/12/2023 00:00:00,1.3235,10.0294,17.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1198,173.6267,1.3199,0.7321,0.0,0.0,2997.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0204,0.4576,3729.9524
21/12/2023 00:00:00,1.6271,9.8946,17.2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.7604,173.9947,1.3354,0.7407,0.0,0.0,3006.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3551,0.4604,3741.1381
22/12/2023 00:00:00,1.3729,9.7627,19.3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.1484,174.3627,1.3509,0.7493,0.0,0.0,3015.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6898,0.4631,3752.3238
23/12/2023 00:00:00,1.2674,9.7054,21.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.263,174.7307,1.3664,0.7579,0.0,0.0,3024.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0245,0.4658,3763.5095
24/12/2023 00:00:00,1.2202,9.6991,21.8407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1979,175.0987,1.3819,0.7666,0.0,0.0,3033.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.3592,0.4685,3774.6952
25/12/2023 00:00:00,1.3346,9.7942,17.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4115,175.4666,1.3974,0.7752,0.0,0.0,3042.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.6939,0.4713,3785.8809
26/12/2023 00:00:00,1.416,9.8805,15.1914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0234,175.8346,1.4129,0.7838,0.0,0.0,3051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0286,0.474,3797.0667
27/12/2023 00:00:00,1.2371,9.9302,17.8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6719,176.2026,1.4284,0.7924,0.0,0.0,3060.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3633,0.4767,3808.2524
28/12/2023 00:00:00,1.1514,9.8928,20.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8776,176.5706,1.4439,0.801,0.0,0.0,3069.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.698,0.4795,3819.4381
29/12/2023 00:00:00,1.1949,9.8621,19.5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2422,176.9385,1.4594,0.8096,0.0,0.0,3077.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0327,0.4822,3830.6238
30/12/2023 00:00:00,1.2108,9.9291,19.4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.7292,177.3065,1.4749,0.8182,0.0,0.0,3086.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.3673,0.4849,3841.8095
31/12/2023 00:00:00,1.1025,9.9543,19.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9141,177.6745,1.4904,0.8268,0.0,0.0,3095.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.702,0.4876,3852.9952
01/01/2024 00:00:00,1.0737,9.9386,20.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.6823,178.0425,1.5058,0.8355,0.0,0.0,3104.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0367,0.4904,3864.1809
02/01/2024 00:00:00,1.052,9.9201,20.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8646,178.4104,1.5213,0.8441,0.0,0.0,3113.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3714,0.4931,3875.3667
03/01/2024 00:00:00,0.9946,9.9085,22.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9688,178.7784,1.5368,0.8527,0.0,0.0,3122.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.7061,0.4958,3886.5524
04/01/2024 00:00:00,0.9951,9.9078,22.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.8698,179.1464,1.5523,0.8613,0.0,0.0,3131.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0408,0.4985,3897.7381
05/01/2024 00:00:00,1.0825,9.908,22.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9974,179.5144,1.5678,0.8699,0.0,0.0,3140.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3755,0.5013,3908.9238
06/01/2024 00:00:00,0.9943,9.9187,23.7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4375,179.8823,1.5833,0.8785,0.0,0.0,3149.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.7102,0.504,3920.1095
07/01/2024 00:00:00,0.9617,9.8628,22.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0182,180.2503,1.5988,0.8871,0.0,0.0,3158.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0449,0.5067,3931.2952
08/01/2024 00:00:00,0.9815,9.8577,22.0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5938,180.6183,1.6143,0.8957,0.0,0.0,3167.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.3796,0.5095,3942.4809
09/01/2024 00:00:00,0.9971,9.9454,21.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.1406,180.9863,1.6298,0.9043,0.0,0.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.7143,0.5122,3953.6667
10/01/2024 00:00:00,1.9286,9.9219,23.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7214,181.3542,1.6453,0.913,0.0,0.0,3184.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.049,0.5149,3964.8524
11/01/2024 00:00:00,1.5639,9.5077,23.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.4974,181.7222,1.6608,0.9216,0.0,0.0,3193.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.3837,0.5176,3976.0381
12/01/2024 00:00:00,1.8017,9.861,23.9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3568,182.0902,1.6763,0.9302,0.0,0.0,3202.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.7184,0.5204,3987.2238
13/01/2024 00:00:00,1.7358,9.9677,24.7989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8802,182.4582,1.6918,0.9388,0.0,0.0,3211.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0531,0.5231,3998.4095
14/01/2024 00:00:00,1.7752,10.0419,21.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.4401,182.8262,1.7073,0.9474,0.0,0.0,3220.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.3878,0.5258,4009.5952
15/01/2024 00:00:00,1.619,10.1109,21.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0885,183.1941,1.7227,0.956,0.0,0.0,3229.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.7224,0.5285,4020.7809
16/01/2024 00:00:00,1.7253,10.2929,24.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.7109,183.5621,1.7382,0.9646,0.0,0.0,3238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0571,0.5313,4031.9667
17/01/2024 00:00:00,1.7418,10.3541,23.7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9115,183.9301,1.7537,0.9732,0.0,0.0,3247.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.3918,0.534,4043.1524
18/01/2024 00:00:00,1.8665,10.4526,20.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9844,184.2981,1.7692,0.9818,0.0,0.0,3256.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.7265,0.5367,4054.3381
19/01/2024 00:00:00,1.7766,10.2385,19.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.3099,184.666,1.7847,0.9905,0.0,0.0,3265.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0612,0.5395,4065.5238
20/01/2024 00:00:00,1.6825,10.2289,22.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6875,185.034,1.8002,0.9991,0.0,0.0,3274.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3959,0.5422,4076.7095
21/01/2024 00:00:00,1.6499,10.1941,22.9024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1224,185.402,1.8157,1.0077,0.0,0.0,3282.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7306,0.5449,4087.8952
22/01/2024 00:00:00,1.5918,10.3015,21.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6589,185.77,1.8312,1.0163,0.0,0.0,3291.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0653,0.5476,4099.0809
23/01/2024 00:00:00,1.4891,10.2695,22.4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.4427,186.1379,1.8467,1.0249,0.0,0.0,3300.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4,0.5504,4110.2667
24/01/2024 00:00:00,1.3907,10.5002,24.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.1693,186.5059,1.8622,1.0335,0.0,0.0,3309.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.7347,0.5531,4121.4524
25/01/2024 00:00:00,1.3857,10.5407,24.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9896,186.8739,1.8777,1.0421,0.0,0.0,3318.6286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0694,0.5558,4132.6381
26/01/2024 00:00:00,1.3235,10.5632,21.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5677,187.2419,1.8932,1.0507,0.0,0.0,3327.5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4041,0.5585,4143.8238
27/01/2024 00:00:00,1.2802,10.612,21.8558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9401,187.6098,1.9087,1.0593,0.0,0.0,3336.4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.7388,0.5613,4155.0095
28/01/2024 00:00:00,1.2185,10.62,21.7911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4583,187.9778,1.9242,1.068,0.0,0.0,3345.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0735,0.564,4166.1952
29/01/2024 00:00:00,1.198,10.6518,23.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.9375,188.3458,1.9396,1.0766,0.0,0.0,3354.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4082,0.5667,4177.3809
30/01/2024 00:00:00,1.2761,10.7103,23.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2995,188.7138,1.9551,1.0852,0.0,0.0,3363.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7429,0.5695,4188.5666
31/01/2024 00:00:00,1.2723,10.8314,20.9916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2682,189.0818,1.9706,1.0938,0.0,0.0,3372.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0776,0.5722,4199.7524
01/02/2024 00:00:00,1.1617,10.902,21.3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5677,189.4497,1.9861,1.1024,0.0,0.0,3381.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.4122,0.5749,4210.9381
02/02/2024 00:00:00,1.1033,10.8195,21.4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.7604,189.8177,2.0016,1.111,0.0,0.0,3389.9428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7469,0.5776,4222.1238
03/02/2024 00:00:00,1.0643,11.0404,23.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3177,190.1857,2.0171,1.1196,0.0,0.0,3398.8571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0816,0.5804,4233.3095
04/02/2024 00:00:00,0.9999,11.2515,24.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.9792,190.5537,2.0326,1.1282,0.0,0.0,3407.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.4163,0.5831,4244.4952
05/02/2024 00:00:00,1.0123,11.4042,24.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4792,190.9216,2.0481,1.1369,0.0,0.0,3416.6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.751,0.5858,4255.6809
06/02/2024 00:00:00,0.9721,11.6417,20.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5807,191.2896,2.0636,1.1455,0.0,0.0,3425.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0857,0.5885,4266.8666
07/02/2024 00:00:00,0.8836,11.6233,21.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9844,191.6576,2.0791,1.1541,0.0,0.0,3434.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4204,0.5913,4278.0524
08/02/2024 00:00:00,0.93,11.8146,21.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1875,192.0256,2.0946,1.1627,0.0,0.0,3443.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.7551,0.594,4289.2381
09/02/2024 00:00:00,0.897,11.8769,20.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0156,192.3935,2.1101,1.1713,0.0,0.0,3452.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0898,0.5967,4300.4238
10/02/2024 00:00:00,0.8883,12.1162,20.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9323,192.7615,2.1256,1.1799,0.0,0.0,3461.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4245,0.5995,4311.6095
11/02/2024 00:00:00,0.728,12.1815,21.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.1536,193.1295,2.1411,1.1885,0.0,0.0,3470.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7592,0.6022,4322.7952
12/02/2024 00:00:00,0.702,12.1596,22.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.599,193.4975,2.1565,1.1971,0.0,0.0,3479.0857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0939,0.6049,4333.9809
13/02/2024 00:00:00,0.6561,12.2309,23.6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6562,193.8654,2.172,1.2057,0.0,0.0,3488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.4286,0.6076,4345.1666
14/02/2024 00:00:00,0.6054,12.4878,21.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3854,194.2334,2.1875,1.2144,0.0,0.0,3496.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.7633,0.6104,4356.3524
15/02/2024 00:00:00,0.6203,12.611,18.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.901,194.6014,2.203,1.223,0.0,0.0,3505.8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.098,0.6131,4367.5381
16/02/2024 00:00:00,0.6084,12.8014,18.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.25,194.9694,2.2185,1.2316,0.0,0.0,3514.7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4327,0.6158,4378.7238
17/02/2024 00:00:00,0.5259,12.806,19.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9557,195.3374,2.234,1.2402,0.0,0.0,3523.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.7673,0.6185,4389.9095
18/02/2024 00:00:00,0.5219,13.0986,20.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.974,195.7053,2.2495,1.2488,0.0,0.0,3532.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.102,0.6213,4401.0952
19/02/2024 00:00:00,0.5229,13.1706,20.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7318,196.0733,2.265,1.2574,0.0,0.0,3541.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4367,0.624,4412.2809
20/02/2024 00:00:00,0.4584,13.2075,21.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3359,196.4413,2.2805,1.266,0.0,0.0,3550.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.7714,0.6267,4423.4666
21/02/2024 00:00:00,0.4289,13.4577,19.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.1354,196.8093,2.296,1.2746,0.0,0.0,3559.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.1061,0.6295,4434.6524
22/02/2024 00:00:00,0.4009,13.3565,22.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8542,197.1772,2.3115,1.2832,0.0,0.0,3568.2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.4408,0.6322,4445.8381
23/02/2024 00:00:00,0.3976,13.5349,22.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.3594,197.5452,2.327,1.2919,0.0,0.0,3577.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7755,0.6349,4457.0238
24/02/2024 00:00:00,0.4478,14.1142,18.6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1406,197.9132,2.3425,1.3005,0.0,0.0,3586.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1102,0.6376,4468.2095
25/02/2024 00:00:00,0.4959,14.0643,19.1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.1354,198.2812,2.358,1.3091,0.0,0.0,3594.9714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.4449,0.6404,4479.3952
26/02/2024 00:00:00,0.5823,14.353,20.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.4974,198.6491,2.3734,1.3177,0.0,0.0,3603.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7796,0.6431,4490.5809
27/02/2024 00:00:00,0.592,14.408,19.9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4766,199.0171,2.3889,1.3263,0.0,0.0,3612.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.1143,0.6458,4501.7666
