ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
18/03/2024 00:00:00,20.2826,0.2386,23.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.9089,14.3497,3.9171,1.0369,0.3195,0.0000,819.8925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6406,4.4433,811.8280
19/03/2024 00:00:00,20.4279,0.2345,23.0179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.4479,17.4722,4.0323,1.0253,0.3224,0.0000,829.3011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9493,4.3652,818.5484
20/03/2024 00:00:00,20.5732,0.2310,21.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1953,20.5947,4.1475,1.0138,0.3252,0.0000,838.7097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2581,4.2872,825.2688
21/03/2024 00:00:00,20.7185,0.2328,19.6424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6562,23.7171,4.2627,1.0023,0.3281,0.0000,848.1183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.5668,4.2092,831.9892
22/03/2024 00:00:00,20.8639,0.2362,19.1989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.0104,26.8396,4.3779,0.9908,0.3310,0.0000,857.5269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8756,4.1311,838.7097
23/03/2024 00:00:00,21.0092,0.2379,18.8304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7734,29.9621,4.4931,0.9793,0.3339,0.0000,866.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1843,4.0531,845.4301
24/03/2024 00:00:00,21.1545,0.2365,18.2281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.3672,33.0846,4.6083,0.9677,0.3367,0.0000,876.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.4931,3.9750,852.1505
25/03/2024 00:00:00,21.2998,0.2391,18.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.6589,36.2071,4.7235,0.9562,0.3396,0.0000,885.7527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.8018,3.8970,858.8710
26/03/2024 00:00:00,21.4451,0.2400,18.7760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3385,39.3296,4.8387,0.9447,0.3425,0.0000,895.1613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.1106,3.8189,865.5914
27/03/2024 00:00:00,21.5904,0.2399,19.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7786,42.4521,4.9539,0.9332,0.3454,0.0000,904.5699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.4194,3.7409,872.3118
28/03/2024 00:00:00,21.7357,0.2382,18.8243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4661,45.5746,5.0691,0.9217,0.3482,0.0000,913.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.7281,3.6629,879.0323
29/03/2024 00:00:00,21.8810,0.2422,19.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.2109,48.6970,5.1843,0.9101,0.3511,0.0000,923.3871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0369,3.5848,885.7527
30/03/2024 00:00:00,22.0264,0.2322,19.5472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.3984,51.8195,5.2995,0.8986,0.3540,0.0000,932.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3456,3.5068,892.4731
31/03/2024 00:00:00,22.1717,0.2269,20.2049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.9271,54.9420,5.4147,0.8871,0.3569,0.0000,942.2043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.6544,3.4287,899.1935
01/04/2024 00:00:00,22.3170,0.2259,20.6189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2604,58.0645,5.5300,0.8756,0.3597,0.0000,951.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.9631,3.3507,905.9140
02/04/2024 00:00:00,22.4623,0.2373,19.7687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.3281,61.1870,5.6452,0.8641,0.3626,0.0000,961.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.2719,3.2726,912.6344
03/04/2024 00:00:00,22.6076,0.2411,18.6631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2891,64.3095,5.7604,0.8525,0.3655,0.0000,970.4301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5806,3.1946,919.3548
04/04/2024 00:00:00,22.7529,0.2344,18.7620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.8932,67.4320,5.8756,0.8410,0.3684,0.0000,979.8387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8894,3.1165,926.0753
05/04/2024 00:00:00,22.8982,0.2260,18.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9870,70.5545,5.9908,0.8295,0.3712,0.0000,989.2473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1982,3.0385,932.7957
06/04/2024 00:00:00,23.0435,0.2282,17.7666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2292,73.6770,6.1060,0.8180,0.3741,0.0000,998.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5069,2.9605,939.5161
07/04/2024 00:00:00,23.1889,0.2442,18.0460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4141,76.7994,6.2212,0.8065,0.3770,0.0000,1008.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8157,2.8824,946.2366
08/04/2024 00:00:00,23.3342,0.2381,17.7274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.7865,79.9219,6.3364,0.7949,0.3799,0.0000,1017.4731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1244,2.8044,952.9570
09/04/2024 00:00:00,23.4795,0.2388,17.1572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.8984,83.0444,6.4516,0.7834,0.3827,0.0000,1026.8817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4332,2.7263,959.6774
10/04/2024 00:00:00,23.6248,0.2442,16.8695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.9583,86.1669,6.5668,0.7719,0.3856,0.0000,1036.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7419,2.6483,966.3978
11/04/2024 00:00:00,23.7701,0.2349,17.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.9688,89.2894,6.6820,0.7604,0.3885,0.0000,1045.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0507,2.5702,973.1183
12/04/2024 00:00:00,23.9154,0.2425,17.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0286,92.4119,6.7972,0.7488,0.3914,0.0000,1055.1075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3594,2.4922,979.8387
13/04/2024 00:00:00,24.0607,0.2482,16.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4609,95.5344,6.9124,0.7373,0.3942,0.0000,1064.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.6682,2.4142,986.5591
14/04/2024 00:00:00,24.2060,0.2564,17.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.1172,98.6569,7.0276,0.7258,0.3971,0.0000,1073.9247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9770,2.3361,993.2796
15/04/2024 00:00:00,24.3514,0.2513,17.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2708,101.7794,7.1429,0.7143,0.4000,0.0000,1083.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2857,2.2581,1000.0000
16/04/2024 00:00:00,24.2533,0.2471,17.5733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.8151,99.2467,7.1310,0.7619,0.3945,0.0000,1069.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,2.2366,984.7222
17/04/2024 00:00:00,24.1551,0.2460,17.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.2188,96.7141,7.1190,0.8095,0.3890,0.0000,1055.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7143,2.2151,969.4444
18/04/2024 00:00:00,24.0570,0.2515,17.4279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.1719,94.1815,7.1071,0.8571,0.3835,0.0000,1041.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9286,2.1935,954.1667
19/04/2024 00:00:00,23.9589,0.2441,17.1726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0859,91.6489,7.0952,0.9048,0.3780,0.0000,1027.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1429,2.1720,938.8889
20/04/2024 00:00:00,23.8608,0.2456,16.6141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6510,89.1163,7.0833,0.9524,0.3725,0.0000,1013.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3571,2.1505,923.6111
21/04/2024 00:00:00,23.7627,0.2570,16.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.6224,86.5836,7.0714,1.0000,0.3670,0.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5714,2.1290,908.3333
22/04/2024 00:00:00,23.6646,0.2532,16.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.7865,84.0510,7.0595,1.0476,0.3615,0.0000,986.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7857,2.1075,893.0556
23/04/2024 00:00:00,23.5665,0.2456,16.3435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8906,81.5184,7.0476,1.0952,0.3560,0.0000,972.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,2.0860,877.7778
24/04/2024 00:00:00,23.4684,0.2447,15.8245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1042,78.9858,7.0357,1.1429,0.3505,0.0000,958.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.2143,2.0645,862.5000
25/04/2024 00:00:00,23.3703,0.2558,15.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.5677,76.4531,7.0238,1.1905,0.3450,0.0000,944.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4286,2.0430,847.2222
26/04/2024 00:00:00,23.2722,0.2470,15.6129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.3490,73.9205,7.0119,1.2381,0.3395,0.0000,930.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6429,2.0215,831.9444
27/04/2024 00:00:00,23.1741,0.2445,15.9343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3828,71.3879,7.0000,1.2857,0.3340,0.0000,916.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8571,2.0000,816.6667
28/04/2024 00:00:00,23.0760,0.2456,15.8137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.9896,68.8553,6.9881,1.3333,0.3285,0.0000,902.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0714,1.9785,801.3889
29/04/2024 00:00:00,22.9779,0.2469,15.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7786,66.3227,6.9762,1.3810,0.3230,0.0000,888.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2857,1.9570,786.1111
30/04/2024 00:00:00,22.8798,0.2460,15.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.3880,63.7900,6.9643,1.4286,0.3175,0.0000,875.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,1.9355,770.8333
01/05/2024 00:00:00,22.7817,0.2462,14.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0625,61.2574,6.9524,1.4762,0.3120,0.0000,861.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.7143,1.9140,755.5556
02/05/2024 00:00:00,22.6835,0.2490,14.3745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6641,58.7248,6.9405,1.5238,0.3065,0.0000,847.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9286,1.8925,740.2778
03/05/2024 00:00:00,22.5854,0.2484,14.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6901,56.1922,6.9286,1.5714,0.3010,0.0000,833.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1429,1.8710,725.0000
04/05/2024 00:00:00,22.4873,0.2500,14.4129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8724,53.6595,6.9167,1.6190,0.2955,0.0000,819.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3571,1.8495,709.7222
05/05/2024 00:00:00,22.3892,0.2495,14.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0365,51.1269,6.9048,1.6667,0.2900,0.0000,805.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5714,1.8280,694.4444
06/05/2024 00:00:00,22.2911,0.2460,15.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0078,48.5943,6.8929,1.7143,0.2845,0.0000,791.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7857,1.8065,679.1667
07/05/2024 00:00:00,22.1930,0.2490,15.2026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0417,46.0617,6.8810,1.7619,0.2790,0.0000,777.7778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,1.7849,663.8889
08/05/2024 00:00:00,22.0949,0.2476,15.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6172,43.5291,6.8690,1.8095,0.2735,0.0000,763.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2143,1.7634,648.6111
09/05/2024 00:00:00,21.9968,0.2450,15.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4479,40.9964,6.8571,1.8571,0.2680,0.0000,750.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4286,1.7419,633.3333
10/05/2024 00:00:00,21.8987,0.2437,15.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.6927,38.4638,6.8452,1.9048,0.2625,0.0000,736.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6429,1.7204,618.0556
11/05/2024 00:00:00,21.8006,0.2370,15.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5911,35.9312,6.8333,1.9524,0.2570,0.0000,722.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8571,1.6989,602.7778
12/05/2024 00:00:00,21.7025,0.2450,15.2220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9531,33.3986,6.8214,2.0000,0.2515,0.0000,708.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0714,1.6774,587.5000
13/05/2024 00:00:00,21.6044,0.2477,15.3897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.7057,30.8660,6.8095,2.0476,0.2460,0.0000,694.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2857,1.6559,572.2222
14/05/2024 00:00:00,21.5063,0.2469,15.6737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1693,28.3333,6.7976,2.0952,0.2405,0.0000,680.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,1.6344,556.9444
15/05/2024 00:00:00,21.4082,0.2462,15.6118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.3776,25.8007,6.7857,2.1429,0.2350,0.0000,666.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7143,1.6129,541.6667
16/05/2024 00:00:00,21.1730,0.2500,15.5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.5208,25.0545,6.6820,2.1544,0.2356,0.0000,659.9462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5945,1.7170,541.6667
17/05/2024 00:00:00,20.9379,0.2490,15.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.9714,24.3083,6.5783,2.1659,0.2361,0.0000,653.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4747,1.8210,541.6667
18/05/2024 00:00:00,20.7028,0.2490,15.4466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3333,23.5622,6.4747,2.1774,0.2367,0.0000,646.5054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3548,1.9251,541.6667
19/05/2024 00:00:00,20.4677,0.2506,14.7318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.3047,22.8160,6.3710,2.1889,0.2372,0.0000,639.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2350,2.0291,541.6667
20/05/2024 00:00:00,20.2326,0.2489,14.7245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.6172,22.0698,6.2673,2.2005,0.2378,0.0000,633.0645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1152,2.1332,541.6667
21/05/2024 00:00:00,19.9975,0.2520,14.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3568,21.3236,6.1636,2.2120,0.2383,0.0000,626.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9954,2.2373,541.6667
22/05/2024 00:00:00,19.7624,0.2516,14.1695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.7266,20.5774,6.0599,2.2235,0.2389,0.0000,619.6237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.8756,2.3413,541.6667
23/05/2024 00:00:00,19.5273,0.2520,13.6711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8073,19.8312,5.9562,2.2350,0.2395,0.0000,612.9032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.7558,2.4454,541.6667
24/05/2024 00:00:00,19.2922,0.2484,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,19.0851,5.8525,2.2465,0.2400,0.0000,606.1828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6359,2.5494,541.6667
25/05/2024 00:00:00,19.0571,0.2480,13.2510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4714,18.3389,5.7488,2.2581,0.2406,0.0000,599.4624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5161,2.6535,541.6667
26/05/2024 00:00:00,18.8220,0.2475,13.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6797,17.5927,5.6452,2.2696,0.2411,0.0000,592.7419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.3963,2.7575,541.6667
27/05/2024 00:00:00,18.5869,0.2480,13.2614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.4844,16.8465,5.5415,2.2811,0.2417,0.0000,586.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2765,2.8616,541.6667
28/05/2024 00:00:00,18.3518,0.2514,13.3707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.1432,16.1003,5.4378,2.2926,0.2422,0.0000,579.3011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1567,2.9657,541.6667
29/05/2024 00:00:00,18.1167,0.2544,13.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.4635,15.3541,5.3341,2.3041,0.2428,0.0000,572.5806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0369,3.0697,541.6667
30/05/2024 00:00:00,17.8816,0.2513,13.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4245,14.6080,5.2304,2.3157,0.2433,0.0000,565.8602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9171,3.1738,541.6667
31/05/2024 00:00:00,17.6465,0.2532,12.9434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.9870,13.8618,5.1267,2.3272,0.2439,0.0000,559.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7972,3.2778,541.6667
01/06/2024 00:00:00,17.4114,0.2565,12.5994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.8073,13.1156,5.0230,2.3387,0.2444,0.0000,552.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6774,3.3819,541.6667
02/06/2024 00:00:00,17.1762,0.2550,12.6187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.7031,12.3694,4.9194,2.3502,0.2450,0.0000,545.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5576,3.4860,541.6667
03/06/2024 00:00:00,16.9411,0.2529,12.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.8151,11.6232,4.8157,2.3618,0.2456,0.0000,538.9785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4378,3.5900,541.6667
04/06/2024 00:00:00,16.7060,0.2510,11.9729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5234,10.8771,4.7120,2.3733,0.2461,0.0000,532.2581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3180,3.6941,541.6667
05/06/2024 00:00:00,16.4709,0.2517,11.8705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2292,10.1309,4.6083,2.3848,0.2467,0.0000,525.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.1982,3.7981,541.6667
06/06/2024 00:00:00,16.2358,0.2500,12.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.4167,9.3847,4.5046,2.3963,0.2472,0.0000,518.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.0783,3.9022,541.6667
07/06/2024 00:00:00,16.0007,0.2484,12.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2604,8.6385,4.4009,2.4078,0.2478,0.0000,512.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.9585,4.0062,541.6667
08/06/2024 00:00:00,15.7656,0.2462,12.8628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1589,7.8923,4.2972,2.4194,0.2483,0.0000,505.3763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8387,4.1103,541.6667
09/06/2024 00:00:00,15.5305,0.2444,12.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.9062,7.1461,4.1935,2.4309,0.2489,0.0000,498.6559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.7189,4.2144,541.6667
10/06/2024 00:00:00,15.2954,0.2460,13.0252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.9974,6.4000,4.0899,2.4424,0.2494,0.0000,491.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5991,4.3184,541.6667
11/06/2024 00:00:00,15.0603,0.2493,13.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5260,5.6538,3.9862,2.4539,0.2500,0.0000,485.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.4793,4.4225,541.6667
12/06/2024 00:00:00,14.8252,0.2485,13.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.9766,4.9076,3.8825,2.4654,0.2505,0.0000,478.4946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.3594,4.5265,541.6667
