ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2022-04-15,0.209,3.0073,15.4375,0.0,0.0,0.0,0.0,0.0,32.9304,0.0,300.4014,82.7585,0.8175,1.6746,0.4287,0.0429,766.295,2303.7641,63.4504,63.4504,1.5662,1.9578,204.2961,0.0,0.0,0.0,128.9842,4.3871,2097.5161
2022-04-16,0.2106,3.022,15.3138,0.0,0.0,0.0,0.0,0.0,32.6781,0.0,300.2917,85.7044,0.8185,1.7619,0.4462,0.0446,769.0959,2304.7681,63.3962,63.3963,1.5698,1.9622,204.67,0.0,0.0,0.0,128.9286,4.4153,2093.3725
2022-04-17,0.1864,3.0367,15.1901,0.0,0.0,0.0,0.0,0.0,32.4259,0.0,300.182,88.6502,0.8194,1.8492,0.4638,0.0464,771.8967,2305.7721,63.3421,63.3421,1.5734,1.9667,205.0438,0.0,0.0,0.0,128.8731,4.4435,2089.2289
2022-04-18,0.1786,3.0514,15.0665,0.0,0.0,0.0,0.0,0.0,32.1736,0.0,300.0723,91.596,0.8204,1.9365,0.4814,0.0481,774.6975,2306.7761,63.288,63.288,1.5769,1.9711,205.4176,0.0,0.0,0.0,128.8175,4.4717,2085.0852
2022-04-19,0.1675,3.066,14.9428,0.0,0.0,0.0,0.0,0.0,31.9213,0.0,299.9626,94.5419,0.8214,2.0238,0.4989,0.0499,777.4984,2307.7802,63.2338,63.2338,1.5805,1.9756,205.7915,0.0,0.0,0.0,128.7619,4.5,2080.9416
2022-04-20,0.1664,3.0807,14.8191,0.0,0.0,0.0,0.0,0.0,31.6691,0.0,299.8528,97.4877,0.8224,2.1111,0.5165,0.0516,780.2992,2308.7842,63.1797,63.1797,1.584,1.98,206.1653,0.0,0.0,0.0,128.7064,4.5282,2076.798
2022-04-21,3.7929,3.0954,14.6954,0.0,0.0,0.0,0.0,0.0,31.4168,0.0,299.7431,100.4335,0.8234,2.1984,0.534,0.0534,783.1001,2309.7882,63.1255,63.1256,1.5876,1.9845,206.5392,0.0,0.0,0.0,128.6508,4.5564,2072.6544
2022-04-22,28.1576,3.1101,14.5717,0.0,0.0,0.0,0.0,0.0,31.1645,0.0,299.6334,103.3793,0.8244,2.2857,0.5516,0.0552,785.9009,2310.7922,63.0714,63.0714,1.5912,1.989,206.913,0.0,0.0,0.0,128.5953,4.5847,2068.5107
2022-04-23,47.4072,3.1248,14.448,0.0,0.0,0.0,0.0,0.0,30.9122,0.0,299.5237,106.3252,0.8254,2.373,0.5692,0.0569,788.7017,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2869,0.0,0.0,0.0,128.5397,4.6129,2064.3671
2022-04-24,56.4233,3.1395,14.3243,0.0,0.0,0.0,0.0,0.0,30.66,0.0,299.414,109.271,0.8264,2.4603,0.5867,0.0587,791.5026,2312.8002,62.9631,62.9631,1.5983,1.9979,207.6607,0.0,0.0,0.0,128.4842,4.6411,2060.2235
2022-04-25,52.0148,3.1542,14.2006,0.0,0.0,0.0,0.0,0.0,30.4077,0.0,299.3042,112.2168,0.8274,2.5476,0.6043,0.0604,794.3034,2313.8042,62.909,62.909,1.6018,2.0023,208.0346,0.0,0.0,0.0,128.4286,4.6693,2056.0798
2022-04-26,46.756,3.1689,14.0769,0.0,0.0,0.0,0.0,0.0,30.1554,0.0,299.1945,115.1627,0.8284,2.6349,0.6219,0.0622,797.1043,2314.8082,62.8548,62.8549,1.6054,2.0068,208.4084,0.0,0.0,0.0,128.3731,4.6976,2051.9362
2022-04-27,47.5002,3.1836,13.9532,0.0,0.0,0.0,0.0,0.0,29.9032,0.0,299.0848,118.1085,0.8294,2.7222,0.6394,0.0639,799.9051,2315.8122,62.8007,62.8007,1.609,2.0112,208.7823,0.0,0.0,0.0,128.3175,4.7258,2047.7926
2022-04-28,44.9336,3.1983,13.8295,0.0,0.0,0.0,0.0,0.0,29.6509,0.0,298.9751,121.0543,0.8304,2.8095,0.657,0.0657,802.7059,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1561,0.0,0.0,0.0,128.2619,4.754,2043.6489
2022-04-29,23.3028,3.213,13.7058,0.0,0.0,0.0,0.0,0.0,29.3986,0.0,298.8654,124.0001,0.8313,2.8968,0.6745,0.0675,805.5068,2317.8202,62.6924,62.6925,1.6161,2.0201,209.5299,0.0,0.0,0.0,128.2064,4.7822,2039.5053
2022-04-30,16.7384,3.2276,13.5821,0.0,0.0,0.0,0.0,0.0,29.1464,0.0,298.7556,126.946,0.8323,2.9841,0.6921,0.0692,808.3076,2318.8242,62.6383,62.6383,1.6197,2.0246,209.9038,0.0,0.0,0.0,128.1508,4.8105,2035.3617
2022-05-01,23.6527,3.2423,13.4584,0.0,0.0,0.0,0.0,0.0,28.8941,0.0,298.6459,129.8918,0.8333,3.0714,0.7097,0.071,811.1085,2319.8283,62.5842,62.5842,1.6232,2.029,210.2776,0.0,0.0,0.0,128.0953,4.8387,2031.2181
2022-05-02,26.7536,3.2365,13.3654,0.0,0.0,0.0,0.0,0.0,29.1615,0.0,299.4697,128.1147,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5696,62.9342,62.9341,1.6282,2.0353,210.6943,0.0,0.0,0.0,128.763,4.838,2027.0744
2022-05-03,23.1439,3.2307,13.2724,0.0,0.0,0.0,0.0,0.0,29.429,0.0,300.2941,126.3353,0.8272,2.9055,0.6857,0.0686,810.5737,2327.3114,63.2843,63.2842,1.6332,2.0415,211.111,0.0,0.0,0.0,129.4312,4.8373,2022.9308
2022-05-04,14.3848,3.2249,13.1794,0.0,0.0,0.0,0.0,0.0,29.6966,0.0,301.1186,124.556,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0532,63.6344,63.6343,1.6382,2.0477,211.5276,0.0,0.0,0.0,130.0994,4.8366,2018.7872
2022-05-05,19.6591,3.2191,13.0864,0.0,0.0,0.0,0.0,0.0,29.9641,0.0,301.9431,122.7766,0.821,2.7396,0.6618,0.0662,810.0361,2334.795,63.9845,63.9844,1.6432,2.054,211.9443,0.0,0.0,0.0,130.7676,4.8359,2014.6435
2022-05-06,25.2208,3.2133,12.9933,0.0,0.0,0.0,0.0,0.0,30.2317,0.0,302.7676,120.9972,0.818,2.6567,0.6498,0.065,809.7672,2338.5368,64.3346,64.3345,1.6482,2.0602,212.361,0.0,0.0,0.0,131.4358,4.8352,2010.4999
2022-05-07,27.6843,3.2075,12.9003,0.0,0.0,0.0,0.0,0.0,30.4992,0.0,303.5921,119.2178,0.8149,2.5737,0.6379,0.0638,809.4984,2342.2787,64.6848,64.6846,1.6531,2.0664,212.7776,0.0,0.0,0.0,132.1041,4.8345,2006.3563
2022-05-08,35.2215,3.2017,12.8073,0.0,0.0,0.0,0.0,0.0,30.7668,0.0,304.4166,117.4385,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0205,65.0349,65.0347,1.6581,2.0727,213.1943,0.0,0.0,0.0,132.7723,4.8339,2002.2126
2022-05-09,37.9567,3.1959,12.7143,0.0,0.0,0.0,0.0,0.0,31.0343,0.0,305.241,115.6591,0.8088,2.4078,0.6139,0.0614,808.9608,2349.7623,65.385,65.3848,1.6631,2.0789,213.6109,0.0,0.0,0.0,133.4405,4.8332,1998.069
2022-05-10,36.7632,3.1901,12.6213,0.0,0.0,0.0,0.0,0.0,31.3019,0.0,306.0655,113.8797,0.8057,2.3249,0.602,0.0602,808.6919,2353.5041,65.7351,65.7349,1.6681,2.0851,214.0276,0.0,0.0,0.0,134.1087,4.8325,1993.9254
2022-05-11,31.968,3.1844,12.5283,0.0,0.0,0.0,0.0,0.0,31.5694,0.0,306.89,112.1003,0.8026,2.242,0.59,0.059,808.4231,2357.2459,66.0852,66.085,1.6731,2.0914,214.4443,0.0,0.0,0.0,134.7769,4.8318,1989.7817
2022-05-12,29.2698,3.1786,12.4353,0.0,0.0,0.0,0.0,0.0,31.837,0.0,307.7145,110.3209,0.7995,2.159,0.578,0.0578,808.1543,2360.9877,66.4353,66.4351,1.6781,2.0976,214.8609,0.0,0.0,0.0,135.4451,4.8311,1985.6381
2022-05-13,33.3436,3.1728,12.3423,0.0,0.0,0.0,0.0,0.0,32.1045,0.0,308.539,108.5416,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7295,66.7854,66.7852,1.6831,2.1038,215.2776,0.0,0.0,0.0,136.1133,4.8304,1981.4945
2022-05-14,21.7124,3.167,12.2493,0.0,0.0,0.0,0.0,0.0,32.3721,0.0,309.3635,106.7622,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4714,67.1355,67.1353,1.6881,2.1101,215.6943,0.0,0.0,0.0,136.7815,4.8297,1977.3509
2022-05-15,8.0895,3.1612,12.1562,0.0,0.0,0.0,0.0,0.0,32.6396,0.0,310.188,104.9828,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2132,67.4856,67.4854,1.6931,2.1163,216.1109,0.0,0.0,0.0,137.4498,4.829,1973.2072
2022-05-16,7.2545,3.1554,12.0632,0.0,0.0,0.0,0.0,0.0,32.9072,0.0,311.0124,103.2034,0.7873,1.8272,0.5302,0.053,807.079,2375.955,67.8357,67.8355,1.698,2.1225,216.5276,0.0,0.0,0.0,138.118,4.8283,1969.0636
2022-05-17,14.9044,3.1496,11.9702,0.0,0.0,0.0,0.0,0.0,33.1747,0.0,311.8369,101.424,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6968,68.1858,68.1857,1.703,2.1288,216.9443,0.0,0.0,0.0,138.7862,4.8276,1964.92
2022-05-18,18.281,3.1438,11.8772,0.0,0.0,0.0,0.0,0.0,33.4423,0.0,312.6614,99.6447,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4386,68.5359,68.5358,1.708,2.135,217.3609,0.0,0.0,0.0,139.4544,4.8269,1960.7763
2022-05-19,31.4442,3.138,11.7842,0.0,0.0,0.0,0.0,0.0,33.7098,0.0,313.4859,97.8653,0.778,1.5784,0.4943,0.0494,806.2725,2387.1804,68.886,68.8859,1.713,2.1413,217.7776,0.0,0.0,0.0,140.1226,4.8262,1956.6327
2022-05-20,40.376,3.1322,11.6912,0.0,0.0,0.0,0.0,0.0,33.9774,0.0,314.3104,96.0859,0.775,1.4954,0.4823,0.0482,806.0037,2390.9223,69.2361,69.236,1.718,2.1475,218.1943,0.0,0.0,0.0,140.7908,4.8255,1952.4891
2022-05-21,40.3081,3.1264,11.5982,0.0,0.0,0.0,0.0,0.0,34.2449,0.0,315.1349,94.3065,0.7719,1.4125,0.4703,0.047,805.7349,2394.6641,69.5862,69.5861,1.723,2.1537,218.6109,0.0,0.0,0.0,141.459,4.8248,1948.3454
2022-05-22,40.7138,3.1206,11.5052,0.0,0.0,0.0,0.0,0.0,34.5125,0.0,315.9593,92.5271,0.7688,1.3295,0.4584,0.0458,805.466,2398.4059,69.9364,69.9362,1.728,2.16,219.0276,0.0,0.0,0.0,142.1273,4.8241,1944.2018
2022-05-23,41.9366,3.1148,11.4121,0.0,0.0,0.0,0.0,0.0,34.78,0.0,316.7838,90.7478,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1477,70.2865,70.2863,1.733,2.1662,219.4443,0.0,0.0,0.0,142.7955,4.8234,1940.0582
2022-05-24,44.6343,3.109,11.3191,0.0,0.0,0.0,0.0,0.0,35.0476,0.0,317.6083,88.9684,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8895,70.6366,70.6364,1.7379,2.1724,219.8609,0.0,0.0,0.0,143.4637,4.8228,1935.9145
2022-05-25,34.0087,3.1032,11.2261,0.0,0.0,0.0,0.0,0.0,35.3151,0.0,318.4328,87.189,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6313,70.9867,70.9865,1.7429,2.1787,220.2776,0.0,0.0,0.0,144.1319,4.8221,1931.7709
2022-05-26,22.9361,3.0974,11.1331,0.0,0.0,0.0,0.0,0.0,35.5827,0.0,319.2573,85.4096,0.7565,0.9977,0.4105,0.0411,804.3907,2413.3731,71.3368,71.3366,1.7479,2.1849,220.6943,0.0,0.0,0.0,144.8001,4.8214,1927.6273
2022-05-27,26.0822,3.0916,11.0401,0.0,0.0,0.0,0.0,0.0,35.8502,0.0,320.0818,83.6303,0.7535,0.9148,0.3985,0.0399,804.1219,2417.115,71.6869,71.6867,1.7529,2.1911,221.1109,0.0,0.0,0.0,145.4683,4.8207,1923.4837
2022-05-28,21.6624,3.0858,10.9471,0.0,0.0,0.0,0.0,0.0,36.1178,0.0,320.9063,81.8509,0.7504,0.8318,0.3866,0.0387,803.8531,2420.8568,72.037,72.0368,1.7579,2.1974,221.5276,0.0,0.0,0.0,146.1365,4.82,1919.34
2022-05-29,26.6223,3.08,10.8541,0.0,0.0,0.0,0.0,0.0,36.3853,0.0,321.7307,80.0715,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5986,72.3871,72.3869,1.7629,2.2036,221.9443,0.0,0.0,0.0,146.8048,4.8193,1915.1964
2022-05-30,13.4561,3.0742,10.7611,0.0,0.0,0.0,0.0,0.0,36.6529,0.0,322.5552,78.2921,0.7442,0.6659,0.3626,0.0363,803.3154,2428.3404,72.7372,72.737,1.7679,2.2098,222.3609,0.0,0.0,0.0,147.473,4.8186,1911.0528
2022-05-31,0.0,3.0684,10.6681,0.0,0.0,0.0,0.0,0.0,36.9204,0.0,323.3797,76.5127,0.7412,0.583,0.3507,0.0351,803.0466,2432.0822,73.0873,73.0871,1.7729,2.2161,222.7776,0.0,0.0,0.0,148.1412,4.8179,1906.9091
2022-06-01,14.7021,3.0626,10.575,0.0,0.0,0.0,0.0,0.0,37.188,0.0,324.2042,74.7334,0.7381,0.5,0.3387,0.0339,802.7778,2435.824,73.4374,73.4373,1.7778,2.2223,223.1943,0.0,0.0,0.0,148.8094,4.8172,1902.7655
2022-06-02,34.0058,3.0462,10.5489,0.0,0.0,0.0,0.0,0.0,38.0613,0.0,325.8913,73.725,0.8103,0.5214,0.3414,0.0341,800.7409,2447.2301,72.8154,72.8157,1.7831,2.2289,224.8233,0.0,0.0,0.0,147.4923,4.8333,1898.6219
2022-06-03,21.7966,3.0298,10.5228,0.0,0.0,0.0,0.0,0.0,38.9352,0.0,327.5788,72.7167,0.8825,0.5428,0.3441,0.0344,798.7039,2458.6364,72.1931,72.1934,1.7884,2.2355,226.453,0.0,0.0,0.0,146.1748,4.8495,1894.4782
2022-06-04,0.1663,3.0134,10.4967,0.0,0.0,0.0,0.0,0.0,39.809,0.0,329.2663,71.7084,0.9547,0.5643,0.3468,0.0347,796.6669,2470.0427,71.5709,71.5711,1.7937,2.2421,228.0826,0.0,0.0,0.0,144.8574,4.8656,1890.3346
2022-06-05,0.05,2.997,10.4707,0.0,0.0,0.0,0.0,0.0,40.6829,0.0,330.9538,70.7001,1.0269,0.5857,0.3495,0.0349,794.6299,2481.449,70.9486,70.9488,1.7989,2.2487,229.7122,0.0,0.0,0.0,143.5399,4.8817,1886.191
2022-06-06,1.953,2.9805,10.4446,0.0,0.0,0.0,0.0,0.0,41.5567,0.0,332.6414,69.6919,1.0992,0.6071,0.3521,0.0352,792.5929,2492.8552,70.3263,70.3265,1.8042,2.2552,231.3418,0.0,0.0,0.0,142.2224,4.8978,1882.0473
2022-06-07,20.7089,2.9641,10.4185,0.0,0.0,0.0,0.0,0.0,42.4306,0.0,334.3289,68.6836,1.1714,0.6286,0.3548,0.0355,790.5559,2504.2615,69.704,69.7043,1.8095,2.2618,232.9714,0.0,0.0,0.0,140.905,4.914,1877.9037
2022-06-08,39.5241,2.9477,10.3924,0.0,0.0,0.0,0.0,0.0,43.3044,0.0,336.0164,67.6753,1.2436,0.65,0.3575,0.0358,788.5189,2515.6678,69.0817,69.082,1.8147,2.2684,234.601,0.0,0.0,0.0,139.5875,4.9301,1873.7601
2022-06-09,55.9939,2.9313,10.3663,0.0,0.0,0.0,0.0,0.0,44.1783,0.0,337.7039,66.667,1.3158,0.6714,0.3602,0.036,786.4819,2527.0741,68.4595,68.4597,1.82,2.275,236.2306,0.0,0.0,0.0,138.27,4.9462,1869.6165
2022-06-10,73.242,2.9149,10.3402,0.0,0.0,0.0,0.0,0.0,45.0521,0.0,339.3914,65.6587,1.3881,0.6928,0.3629,0.0363,784.4449,2538.4804,67.8372,67.8374,1.8253,2.2816,237.8602,0.0,0.0,0.0,136.9526,4.9624,1865.4728
2022-06-11,77.5464,2.8985,10.3141,0.0,0.0,0.0,0.0,0.0,45.926,0.0,341.0789,64.6505,1.4603,0.7143,0.3656,0.0366,782.4078,2549.8867,67.2149,67.2151,1.8305,2.2882,239.4898,0.0,0.0,0.0,135.6351,4.9785,1861.3292
2022-06-12,78.7745,2.8821,10.288,0.0,0.0,0.0,0.0,0.0,46.7998,0.0,342.7664,63.6422,1.5325,0.7357,0.3683,0.0368,780.3708,2561.293,66.5926,66.5928,1.8358,2.2948,241.1195,0.0,0.0,0.0,134.3176,4.9946,1857.1856
2022-06-13,96.7131,2.8657,10.2619,0.0,0.0,0.0,0.0,0.0,47.6736,0.0,344.4539,62.6339,1.6047,0.7571,0.371,0.0371,778.3338,2572.6993,65.9703,65.9705,1.8411,2.3013,242.7491,0.0,0.0,0.0,133.0002,5.0107,1853.0419
2022-06-14,105.1185,2.8493,10.2358,0.0,0.0,0.0,0.0,0.0,48.5475,0.0,346.1414,61.6256,1.677,0.7786,0.3737,0.0374,776.2968,2584.1056,65.348,65.3482,1.8463,2.3079,244.3787,0.0,0.0,0.0,131.6827,5.0269,1848.8983
2022-06-15,40.0954,2.8329,10.2098,0.0,0.0,0.0,0.0,0.0,49.4213,0.0,347.8289,60.6174,1.7492,0.8,0.3763,0.0376,774.2598,2595.5119,64.7258,64.7259,1.8516,2.3145,246.0083,0.0,0.0,0.0,130.3652,5.043,1844.7547
2022-06-16,34.8807,2.8165,10.1837,0.0,0.0,0.0,0.0,0.0,50.2952,0.0,349.5164,59.6091,1.8214,0.8214,0.379,0.0379,772.2228,2606.9182,64.1035,64.1036,1.8569,2.3211,247.6379,0.0,0.0,0.0,129.0478,5.0591,1840.611
2022-06-17,96.7602,2.8001,10.1576,0.0,0.0,0.0,0.0,0.0,51.169,0.0,351.2039,58.6008,1.8936,0.8429,0.3817,0.0382,770.1858,2618.3245,63.4812,63.4813,1.8622,2.3277,249.2675,0.0,0.0,0.0,127.7303,5.0753,1836.4674
2022-06-18,119.1374,2.7837,10.1315,0.0,0.0,0.0,0.0,0.0,52.0429,0.0,352.8914,57.5925,1.9658,0.8643,0.3844,0.0384,768.1488,2629.7308,62.8589,62.859,1.8674,2.3343,250.8971,0.0,0.0,0.0,126.4128,5.0914,1832.3238
2022-06-19,130.0328,2.7673,10.1054,0.0,0.0,0.0,0.0,0.0,52.9167,0.0,354.5789,56.5842,2.0381,0.8857,0.3871,0.0387,766.1118,2641.1371,62.2366,62.2367,1.8727,2.3409,252.5267,0.0,0.0,0.0,125.0954,5.1075,1828.1801
2022-06-20,57.8915,2.7509,10.0793,0.0,0.0,0.0,0.0,0.0,53.7906,0.0,356.2664,55.576,2.1103,0.9071,0.3898,0.039,764.0748,2652.5433,61.6143,61.6144,1.878,2.3474,254.1563,0.0,0.0,0.0,123.7779,5.1237,1824.0365
2022-06-21,41.854,2.7345,10.0532,0.0,0.0,0.0,0.0,0.0,54.6644,0.0,357.9539,54.5677,2.1825,0.9286,0.3925,0.0392,762.0378,2663.9496,60.9921,60.9921,1.8832,2.354,255.786,0.0,0.0,0.0,122.4604,5.1398,1819.8929
2022-06-22,92.405,2.7181,10.0271,0.0,0.0,0.0,0.0,0.0,55.5383,0.0,359.6414,53.5594,2.2547,0.95,0.3952,0.0395,760.0008,2675.3559,60.3698,60.3698,1.8885,2.3606,257.4156,0.0,0.0,0.0,121.143,5.1559,1815.7493
2022-06-23,92.5272,2.7016,10.001,0.0,0.0,0.0,0.0,0.0,56.4121,0.0,361.3289,52.5511,2.327,0.9714,0.3978,0.0398,757.9638,2686.7622,59.7475,59.7476,1.8938,2.3672,259.0452,0.0,0.0,0.0,119.8255,5.172,1811.6056
2022-06-24,68.0017,2.6852,9.975,0.0,0.0,0.0,0.0,0.0,57.286,0.0,363.0164,51.5429,2.3992,0.9929,0.4005,0.0401,755.9268,2698.1685,59.1252,59.1253,1.899,2.3738,260.6748,0.0,0.0,0.0,118.508,5.1882,1807.462
2022-06-25,66.7808,2.6688,9.9489,0.0,0.0,0.0,0.0,0.0,58.1598,0.0,364.7039,50.5346,2.4714,1.0143,0.4032,0.0403,753.8898,2709.5748,58.5029,58.503,1.9043,2.3804,262.3044,0.0,0.0,0.0,117.1906,5.2043,1803.3184
2022-06-26,64.586,2.6524,9.9228,0.0,0.0,0.0,0.0,0.0,59.0337,0.0,366.3914,49.5263,2.5436,1.0357,0.4059,0.0406,751.8528,2720.9811,57.8807,57.8807,1.9096,2.387,263.934,0.0,0.0,0.0,115.8731,5.2204,1799.1747
2022-06-27,102.8308,2.636,9.8967,0.0,0.0,0.0,0.0,0.0,59.9075,0.0,368.0789,48.518,2.6159,1.0571,0.4086,0.0409,749.8158,2732.3874,57.2584,57.2584,1.9148,2.3935,265.5636,0.0,0.0,0.0,114.5556,5.2366,1795.0311
2022-06-28,105.6203,2.6196,9.8706,0.0,0.0,0.0,0.0,0.0,60.7814,0.0,369.7665,47.5097,2.6881,1.0786,0.4113,0.0411,747.7787,2743.7937,56.6361,56.6361,1.9201,2.4001,267.1932,0.0,0.0,0.0,113.2382,5.2527,1790.8875
2022-06-29,77.7865,2.6032,9.8445,0.0,0.0,0.0,0.0,0.0,61.6552,0.0,371.454,46.5015,2.7603,1.1,0.414,0.0414,745.7417,2755.2,56.0138,56.0138,1.9254,2.4067,268.8229,0.0,0.0,0.0,111.9207,5.2688,1786.7438
2022-06-30,51.6943,2.5868,9.8184,0.0,0.0,0.0,0.0,0.0,62.5291,0.0,373.1415,45.4932,2.8325,1.1214,0.4167,0.0417,743.7047,2766.6063,55.3915,55.3915,1.9306,2.4133,270.4525,0.0,0.0,0.0,110.6032,5.2849,1782.6002
2022-07-01,44.0058,2.5704,9.7923,0.0,0.0,0.0,0.0,0.0,63.4029,0.0,374.829,44.4849,2.9047,1.1429,0.4194,0.0419,741.6677,2778.0126,54.7692,54.7692,1.9359,2.4199,272.0821,0.0,0.0,0.0,109.2858,5.3011,1778.4566
2022-07-02,90.6325,2.5898,9.8765,0.0,0.0,0.0,0.0,0.0,62.291,0.0,373.7888,43.2797,2.8326,1.1175,0.409,0.0409,742.4727,2760.7685,55.3102,55.3102,1.9309,2.4136,269.2938,0.0,0.0,0.0,110.4147,5.2771,1774.3129
2022-07-03,89.5893,2.6093,9.9608,0.0,0.0,0.0,0.0,0.0,61.1779,0.0,372.7477,42.0743,2.7604,1.0922,0.3986,0.0399,743.2791,2743.5069,55.8514,55.8514,1.9259,2.4074,266.5021,0.0,0.0,0.0,111.5437,5.2532,1770.1693
2022-07-04,93.1932,2.6287,10.0451,0.0,0.0,0.0,0.0,0.0,60.0648,0.0,371.7066,40.8689,2.6882,1.0668,0.3881,0.0388,744.0856,2726.2452,56.3927,56.3927,1.9209,2.4012,263.7103,0.0,0.0,0.0,112.6727,5.2293,1766.0257
2022-07-05,99.3749,2.6481,10.1294,0.0,0.0,0.0,0.0,0.0,58.9517,0.0,370.6654,39.6635,2.616,1.0415,0.3777,0.0378,744.8921,2708.9836,56.9339,56.9339,1.9159,2.3949,260.9186,0.0,0.0,0.0,113.8017,5.2053,1761.8821
2022-07-06,89.7702,2.6676,10.2137,0.0,0.0,0.0,0.0,0.0,57.8386,0.0,369.6243,38.4581,2.5438,1.0161,0.3673,0.0367,745.6985,2691.722,57.4751,57.4751,1.9109,2.3887,258.1269,0.0,0.0,0.0,114.9307,5.1814,1757.7384
2022-07-07,68.6673,2.687,10.2979,0.0,0.0,0.0,0.0,0.0,56.7255,0.0,368.5832,37.2527,2.4716,0.9908,0.3569,0.0357,746.505,2674.4603,58.0164,58.0164,1.9059,2.3824,255.3352,0.0,0.0,0.0,116.0598,5.1575,1753.5948
2022-07-08,57.1608,2.7065,10.3822,0.0,0.0,0.0,0.0,0.0,55.6124,0.0,367.5421,36.0473,2.3994,0.9654,0.3465,0.0347,747.3114,2657.1987,58.5576,58.5576,1.901,2.3762,252.5435,0.0,0.0,0.0,117.1888,5.1335,1749.4512
2022-07-09,80.2622,2.7259,10.4665,0.0,0.0,0.0,0.0,0.0,54.4993,0.0,366.501,34.8419,2.3272,0.9401,0.3361,0.0336,748.1179,2639.9371,59.0989,59.0988,1.896,2.3699,249.7517,0.0,0.0,0.0,118.3178,5.1096,1745.3075
2022-07-10,106.0541,2.7453,10.5508,0.0,0.0,0.0,0.0,0.0,53.3862,0.0,365.4599,33.6365,2.255,0.9148,0.3257,0.0326,748.9243,2622.6754,59.6401,59.6401,1.891,2.3637,246.96,0.0,0.0,0.0,119.4468,5.0857,1741.1639
2022-07-11,79.2061,2.7648,10.6351,0.0,0.0,0.0,0.0,0.0,52.2731,0.0,364.4188,32.4311,2.1828,0.8894,0.3153,0.0315,749.7308,2605.4138,60.1813,60.1813,1.886,2.3575,244.1683,0.0,0.0,0.0,120.5758,5.0617,1737.0203
2022-07-12,61.0183,2.7842,10.7194,0.0,0.0,0.0,0.0,0.0,51.16,0.0,363.3776,31.2257,2.1106,0.8641,0.3049,0.0305,750.5372,2588.1522,60.7226,60.7225,1.881,2.3512,241.3766,0.0,0.0,0.0,121.7048,5.0378,1732.8766
2022-07-13,81.1618,2.8036,10.8036,0.0,0.0,0.0,0.0,0.0,50.0469,0.0,362.3365,30.0203,2.0384,0.8387,0.2945,0.0294,751.3437,2570.8905,61.2638,61.2638,1.876,2.345,238.5849,0.0,0.0,0.0,122.8338,5.0139,1728.733
2022-07-14,101.6802,2.8231,10.8879,0.0,0.0,0.0,0.0,0.0,48.9338,0.0,361.2954,28.815,1.9662,0.8134,0.2841,0.0284,752.1501,2553.6289,61.805,61.805,1.871,2.3387,235.7932,0.0,0.0,0.0,123.9629,4.9899,1724.5894
2022-07-15,93.6565,2.8425,10.9722,0.0,0.0,0.0,0.0,0.0,47.8207,0.0,360.2543,27.6096,1.894,0.788,0.2737,0.0274,752.9566,2536.3673,62.3463,62.3462,1.866,2.3325,233.0014,0.0,0.0,0.0,125.0919,4.966,1720.4458
2022-07-16,28.0762,2.8619,11.0565,0.0,0.0,0.0,0.0,0.0,46.7076,0.0,359.2132,26.4042,1.8218,0.7627,0.2633,0.0263,753.763,2519.1056,62.8875,62.8875,1.861,2.3262,230.2097,0.0,0.0,0.0,126.2209,4.9421,1716.3021
2022-07-17,17.0927,2.8814,11.1408,0.0,0.0,0.0,0.0,0.0,45.5945,0.0,358.1721,25.1988,1.7496,0.7373,0.2529,0.0253,754.5695,2501.844,63.4288,63.4287,1.856,2.32,227.418,0.0,0.0,0.0,127.3499,4.9182,1712.1585
2022-07-18,33.9715,2.9008,11.225,0.0,0.0,0.0,0.0,0.0,44.4814,0.0,357.131,23.9934,1.6774,0.712,0.2425,0.0242,755.376,2484.5824,63.97,63.9699,1.851,2.3138,224.6263,0.0,0.0,0.0,128.4789,4.8942,1708.0149
2022-07-19,113.4598,2.9203,11.3093,0.0,0.0,0.0,0.0,0.0,43.3683,0.0,356.0898,22.788,1.6053,0.6866,0.2321,0.0232,756.1824,2467.3207,64.5112,64.5111,1.846,2.3075,221.8346,0.0,0.0,0.0,129.6079,4.8703,1703.8712
