ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
2022-11-27,5.3078,3.456,21.6942,0.0,0.0,0.0,0.0,0.0,27.233,0.0,284.3822,10.4537,0.6667,0.5724,0.4871,0.0487,1009.4446,1060.62,77.6372,77.6372,1.9917,2.4897,169.1397,0.0,0.0,0.0,162.8096,5.1118,2066.1138
2022-11-28,4.7623,3.4431,21.8893,0.0,0.0,0.0,0.0,0.0,26.8958,0.0,282.1408,10.4537,0.6786,0.5724,0.4871,0.0487,1009.1668,1054.9809,77.6372,77.6372,1.9917,2.4897,168.0009,0.0,0.0,0.0,162.643,5.1161,2060.0026
2022-11-29,3.9675,3.4302,22.0845,0.0,0.0,0.0,0.0,0.0,26.5586,0.0,279.8995,10.4537,0.6905,0.5724,0.4871,0.0487,1008.889,1049.3418,77.6372,77.6372,1.9917,2.4897,166.862,0.0,0.0,0.0,162.4763,5.1204,2053.8915
2022-11-30,3.1294,3.4173,22.2797,0.0,0.0,0.0,0.0,0.0,26.2214,0.0,277.6581,10.4537,0.7024,0.5724,0.4871,0.0487,1008.6113,1043.7027,77.6372,77.6372,1.9917,2.4897,165.7231,0.0,0.0,0.0,162.3096,5.1247,2047.7803
2022-12-01,3.1382,3.4043,22.4748,0.0,0.0,0.0,0.0,0.0,25.8842,0.0,275.4167,10.4537,0.7143,0.5724,0.4871,0.0487,1008.3335,1038.0637,77.6372,77.6372,1.9917,2.4897,164.5842,0.0,0.0,0.0,162.143,5.129,2041.6691
2022-12-02,6.3274,3.4732,22.5287,0.0,0.0,0.0,0.0,0.0,26.5261,0.0,274.123,10.4537,0.7097,0.5724,0.4871,0.0487,1019.6172,1048.7743,77.6372,77.6372,1.9917,2.4897,163.6566,0.0,0.0,0.0,163.2021,5.1769,2063.9697
2022-12-03,7.0731,3.542,22.5824,0.0,0.0,0.0,0.0,0.0,27.1687,0.0,272.8293,10.4537,0.7051,0.5724,0.4871,0.0487,1030.9077,1059.497,77.6372,77.6372,1.9917,2.4897,162.7292,0.0,0.0,0.0,164.262,5.2247,2086.2816
2022-12-04,4.5167,3.6109,22.6361,0.0,0.0,0.0,0.0,0.0,27.8113,0.0,271.5357,10.4537,0.7005,0.5724,0.4871,0.0487,1042.1982,1070.2196,77.6372,77.6372,1.9917,2.4897,161.8018,0.0,0.0,0.0,165.3219,5.2726,2108.5935
2022-12-05,2.9443,3.6797,22.6898,0.0,0.0,0.0,0.0,0.0,28.4538,0.0,270.242,10.4537,0.6959,0.5724,0.4871,0.0487,1053.4887,1080.9423,77.6372,77.6372,1.9917,2.4897,160.8744,0.0,0.0,0.0,166.3819,5.3205,2130.9054
2022-12-06,7.1107,3.7486,22.7435,0.0,0.0,0.0,0.0,0.0,29.0964,0.0,268.9483,10.4537,0.6912,0.5724,0.4871,0.0487,1064.7791,1091.6649,77.6372,77.6372,1.9917,2.4897,159.9469,0.0,0.0,0.0,167.4418,5.3683,2153.2174
2022-12-07,3.3761,3.8175,22.7972,0.0,0.0,0.0,0.0,0.0,29.739,0.0,267.6546,10.4537,0.6866,0.5724,0.4871,0.0487,1076.0696,1102.3876,77.6372,77.6372,1.9917,2.4897,159.0195,0.0,0.0,0.0,168.5017,5.4162,2175.5293
2022-12-08,4.8449,3.8863,22.8509,0.0,0.0,0.0,0.0,0.0,30.3815,0.0,266.3609,10.4537,0.682,0.5724,0.4871,0.0487,1087.3601,1113.1102,77.6372,77.6372,1.9917,2.4897,158.0921,0.0,0.0,0.0,169.5616,5.4641,2197.8412
2022-12-09,7.613,3.9552,22.9046,0.0,0.0,0.0,0.0,0.0,31.0241,0.0,265.0673,10.4537,0.6774,0.5724,0.4871,0.0487,1098.6506,1123.8329,77.6372,77.6372,1.9917,2.4897,157.1647,0.0,0.0,0.0,170.6215,5.5119,2220.1531
2022-12-10,7.0535,4.024,22.9583,0.0,0.0,0.0,0.0,0.0,31.6667,0.0,263.7736,10.4537,0.6728,0.5724,0.4871,0.0487,1109.9411,1134.5556,77.6372,77.6372,1.9917,2.4897,156.2372,0.0,0.0,0.0,171.6815,5.5598,2242.4651
2022-12-11,5.4454,4.0929,23.0121,0.0,0.0,0.0,0.0,0.0,32.3092,0.0,262.4799,10.4537,0.6682,0.5724,0.4871,0.0487,1121.2316,1145.2782,77.6372,77.6372,1.9917,2.4897,155.3098,0.0,0.0,0.0,172.7414,5.6077,2264.777
2022-12-12,4.704,4.1618,23.0658,0.0,0.0,0.0,0.0,0.0,32.9518,0.0,261.1862,10.4537,0.6636,0.5724,0.4871,0.0487,1132.5221,1156.0009,77.6372,77.6372,1.9917,2.4897,154.3824,0.0,0.0,0.0,173.8013,5.6555,2287.0889
2022-12-13,1.8723,4.2306,23.1195,0.0,0.0,0.0,0.0,0.0,33.5944,0.0,259.8926,10.4537,0.659,0.5724,0.4871,0.0487,1143.8126,1166.7235,77.6372,77.6372,1.9917,2.4897,153.4549,0.0,0.0,0.0,174.8612,5.7034,2309.4008
2022-12-14,3.1511,4.2995,23.1732,0.0,0.0,0.0,0.0,0.0,34.2369,0.0,258.5989,10.4537,0.6544,0.5724,0.4871,0.0487,1155.1031,1177.4462,77.6372,77.6372,1.9917,2.4897,152.5275,0.0,0.0,0.0,175.9211,5.7513,2331.7127
2022-12-15,5.4466,4.3684,23.2269,0.0,0.0,0.0,0.0,0.0,34.8795,0.0,257.3052,10.4537,0.6498,0.5724,0.4871,0.0487,1166.3936,1188.1688,77.6372,77.6372,1.9917,2.4897,151.6001,0.0,0.0,0.0,176.9811,5.7991,2354.0247
2022-12-16,9.9994,4.4372,23.2806,0.0,0.0,0.0,0.0,0.0,35.5221,0.0,256.0115,10.6303,0.6452,0.6111,0.5331,0.0533,1177.6841,1198.8915,77.3896,77.3896,2.0326,2.5407,150.6727,0.0,0.0,0.0,178.041,5.847,2376.3366
2022-12-17,11.4661,4.5061,23.3343,0.0,0.0,0.0,0.0,0.0,36.1646,0.0,254.7178,10.8068,0.6406,0.6499,0.5791,0.0579,1188.9746,1209.6142,77.1419,77.1419,2.0734,2.5918,149.7452,0.0,0.0,0.0,179.1009,5.8949,2398.6485
2022-12-18,11.9819,4.5749,23.388,0.0,0.0,0.0,0.0,0.0,36.8072,0.0,253.4242,10.9834,0.6359,0.6887,0.6251,0.0625,1200.2651,1220.3368,76.8942,76.8942,2.1142,2.6428,148.8178,0.0,0.0,0.0,180.1608,5.9427,2420.9604
2022-12-19,11.1619,4.6438,23.4417,0.0,0.0,0.0,0.0,0.0,37.4498,0.0,252.1305,11.1599,0.6313,0.7275,0.6712,0.0671,1211.5556,1231.0595,76.6465,76.6465,2.1551,2.6939,147.8904,0.0,0.0,0.0,181.2207,5.9906,2443.2723
2022-12-20,9.118,4.7127,23.4954,0.0,0.0,0.0,0.0,0.0,38.0924,0.0,250.8368,11.3364,0.6267,0.7662,0.7172,0.0717,1222.8461,1241.7821,76.3989,76.3989,2.1959,2.7449,146.9629,0.0,0.0,0.0,182.2807,6.0385,2465.5843
2022-12-21,7.2819,4.7815,23.5492,0.0,0.0,0.0,0.0,0.0,38.7349,0.0,249.5431,11.513,0.6221,0.805,0.7632,0.0763,1234.1366,1252.5048,76.1512,76.1512,2.2368,2.796,146.0355,0.0,0.0,0.0,183.3406,6.0863,2487.8962
2022-12-22,6.1595,4.8504,23.6029,0.0,0.0,0.0,0.0,0.0,39.3775,0.0,248.2495,11.6895,0.6175,0.8438,0.8092,0.0809,1245.4271,1263.2275,75.9035,75.9035,2.2776,2.847,145.1081,0.0,0.0,0.0,184.4005,6.1342,2510.2081
2022-12-23,6.8982,4.9192,23.6566,0.0,0.0,0.0,0.0,0.0,40.0201,0.0,246.9558,11.866,0.6129,0.8826,0.8552,0.0855,1256.7176,1273.9501,75.6558,75.6558,2.3184,2.898,144.1807,0.0,0.0,0.0,185.4604,6.1821,2532.52
2022-12-24,7.2597,4.9881,23.7103,0.0,0.0,0.0,0.0,0.0,40.6626,0.0,245.6621,12.0426,0.6083,0.9213,0.9012,0.0901,1268.0081,1284.6728,75.4081,75.4081,2.3593,2.9491,143.2532,0.0,0.0,0.0,186.5203,6.2299,2554.832
2022-12-25,6.9253,5.057,23.764,0.0,0.0,0.0,0.0,0.0,41.3052,0.0,244.3684,12.2191,0.6037,0.9601,0.9472,0.0947,1279.2986,1295.3954,75.1605,75.1605,2.4001,3.0001,142.3258,0.0,0.0,0.0,187.5803,6.2778,2577.1439
2022-12-26,5.8436,5.1258,23.8177,0.0,0.0,0.0,0.0,0.0,41.9478,0.0,243.0748,12.3957,0.5991,0.9989,0.9933,0.0993,1290.5891,1306.1181,74.9128,74.9128,2.441,3.0512,141.3984,0.0,0.0,0.0,188.6402,6.3257,2599.4558
2022-12-27,5.4811,5.1947,23.8714,0.0,0.0,0.0,0.0,0.0,42.5903,0.0,241.7811,12.5722,0.5945,1.0377,1.0393,0.1039,1301.8795,1316.8407,74.6651,74.6651,2.4818,3.1022,140.471,0.0,0.0,0.0,189.7001,6.3735,2621.7677
2022-12-28,5.0025,5.2636,23.9251,0.0,0.0,0.0,0.0,0.0,43.2329,0.0,240.4874,12.7487,0.5899,1.0764,1.0853,0.1085,1313.17,1327.5634,74.4174,74.4174,2.5226,3.1533,139.5435,0.0,0.0,0.0,190.76,6.4214,2644.0796
2022-12-29,3.793,5.3324,23.9788,0.0,0.0,0.0,0.0,0.0,43.8755,0.0,239.1937,12.9253,0.5853,1.1152,1.1313,0.1131,1324.4605,1338.2861,74.1698,74.1698,2.5635,3.2043,138.6161,0.0,0.0,0.0,191.8199,6.4693,2666.3916
2022-12-30,6.6215,5.4013,24.0326,0.0,0.0,0.0,0.0,0.0,44.518,0.0,237.9,13.1018,0.5806,1.154,1.1773,0.1177,1335.751,1349.0087,73.9221,73.9221,2.6043,3.2554,137.6887,0.0,0.0,0.0,192.8799,6.5171,2688.7035
2022-12-31,9.8288,5.4701,24.0863,0.0,0.0,0.0,0.0,0.0,45.1606,0.0,236.6064,13.2784,0.576,1.1928,1.2233,0.1223,1347.0415,1359.7314,73.6744,73.6744,2.6451,3.3064,136.7612,0.0,0.0,0.0,193.9398,6.565,2711.0154
2023-01-01,9.5017,5.539,24.14,0.0,0.0,0.0,0.0,0.0,45.8032,0.0,235.3127,13.4549,0.5714,1.2315,1.2693,0.1269,1358.332,1370.454,73.4267,73.4267,2.686,3.3575,135.8338,0.0,0.0,0.0,194.9997,6.6129,2733.3273
2023-01-02,5.698,5.5308,24.1838,0.0,0.0,0.0,0.0,0.0,45.6753,0.0,235.6149,13.6314,0.5645,1.2703,1.3154,0.1315,1357.527,1359.8898,73.179,73.179,2.7268,3.4085,136.9887,0.0,0.0,0.0,196.0365,6.6056,2723.9274
2023-01-03,5.5887,5.5225,24.2277,0.0,0.0,0.0,0.0,0.0,45.5466,0.0,235.9173,13.808,0.5576,1.3091,1.3614,0.1361,1356.7205,1349.3174,72.9314,72.9314,2.7677,3.4596,138.1446,0.0,0.0,0.0,197.0734,6.5983,2714.5189
2023-01-04,5.014,5.5143,24.2716,0.0,0.0,0.0,0.0,0.0,45.418,0.0,236.2197,13.9845,0.5507,1.3479,1.4074,0.1407,1355.9141,1338.7449,72.6837,72.6837,2.8085,3.5106,139.3005,0.0,0.0,0.0,198.1103,6.5911,2705.1105
2023-01-05,6.4899,5.506,24.3155,0.0,0.0,0.0,0.0,0.0,45.2894,0.0,236.5221,14.161,0.5438,1.3866,1.4534,0.1453,1355.1076,1328.1725,72.436,72.436,2.8493,3.5617,140.4564,0.0,0.0,0.0,199.1471,6.5838,2695.702
2023-01-06,9.206,5.4978,24.3593,0.0,0.0,0.0,0.0,0.0,45.1608,0.0,236.8246,14.3376,0.5369,1.4254,1.4994,0.1499,1354.3012,1317.6,72.1883,72.1883,2.8902,3.6127,141.6123,0.0,0.0,0.0,200.184,6.5765,2686.2936
2023-01-07,9.0709,5.4895,24.4032,0.0,0.0,0.0,0.0,0.0,45.0322,0.0,237.127,14.5141,0.53,1.4642,1.5454,0.1545,1353.4947,1307.0276,71.9407,71.9407,2.931,3.6638,142.7683,0.0,0.0,0.0,201.2208,6.5692,2676.8851
2023-01-08,8.6795,5.4813,24.4471,0.0,0.0,0.0,0.0,0.0,44.9036,0.0,237.4294,14.6907,0.523,1.503,1.5914,0.1591,1352.6883,1296.4551,71.693,71.693,2.9719,3.7148,143.9242,0.0,0.0,0.0,202.2577,6.5619,2667.4767
2023-01-09,8.3832,5.473,24.4909,0.0,0.0,0.0,0.0,0.0,44.775,0.0,237.7318,14.8672,0.5161,1.5417,1.6374,0.1637,1351.8818,1285.8827,71.4453,71.4453,3.0127,3.7659,145.0801,0.0,0.0,0.0,203.2945,6.5546,2658.0682
2023-01-10,7.7304,5.4647,24.5348,0.0,0.0,0.0,0.0,0.0,44.6464,0.0,238.0342,15.0437,0.5092,1.5805,1.6835,0.1683,1351.0754,1275.3102,71.1976,71.1976,3.0535,3.8169,146.236,0.0,0.0,0.0,204.3314,6.5474,2648.6598
2023-01-11,8.2139,5.4565,24.5787,0.0,0.0,0.0,0.0,0.0,44.5178,0.0,238.3367,15.2203,0.5023,1.6193,1.7295,0.1729,1350.2689,1264.7378,70.9499,70.9499,3.0944,3.868,147.392,0.0,0.0,0.0,205.3682,6.5401,2639.2513
2023-01-12,9.489,5.4482,24.6226,0.0,0.0,0.0,0.0,0.0,44.3891,0.0,238.6391,15.3968,0.4954,1.6581,1.7755,0.1775,1349.4625,1254.1653,70.7023,70.7023,3.1352,3.919,148.5479,0.0,0.0,0.0,206.4051,6.5328,2629.8428
2023-01-13,10.7827,5.44,24.6664,0.0,0.0,0.0,0.0,0.0,44.2605,0.0,238.9415,15.5734,0.4885,1.6968,1.8215,0.1822,1348.656,1243.5929,70.4546,70.4546,3.176,3.9701,149.7038,0.0,0.0,0.0,207.4419,6.5255,2620.4344
2023-01-14,5.8327,5.4317,24.7103,0.0,0.0,0.0,0.0,0.0,44.1319,0.0,239.2439,15.7499,0.4816,1.7356,1.8675,0.1868,1347.8496,1233.0204,70.2069,70.2069,3.2169,4.0211,150.8597,0.0,0.0,0.0,208.4788,6.5182,2611.0259
2023-01-15,7.0705,5.4235,24.7542,0.0,0.0,0.0,0.0,0.0,44.0033,0.0,239.5463,15.9264,0.4747,1.7744,1.9135,0.1914,1347.0431,1222.448,69.9592,69.9592,3.2577,4.0722,152.0157,0.0,0.0,0.0,209.5156,6.5109,2601.6175
2023-01-16,11.8918,5.4152,24.798,0.0,0.0,0.0,0.0,0.0,43.8747,0.0,239.8488,16.103,0.4677,1.8132,1.9595,0.196,1346.2367,1211.8755,69.7115,69.7115,3.2986,4.1232,153.1716,0.0,0.0,0.0,210.5525,6.5036,2592.209
2023-01-17,11.0809,5.407,24.8419,0.0,0.0,0.0,0.0,0.0,43.7461,0.0,240.1512,16.2795,0.4608,1.8519,2.0056,0.2006,1345.4302,1201.3031,69.4639,69.4639,3.3394,4.1742,154.3275,0.0,0.0,0.0,211.5893,6.4964,2582.8006
2023-01-18,6.7904,5.3987,24.8858,0.0,0.0,0.0,0.0,0.0,43.6175,0.0,240.4536,16.456,0.4539,1.8907,2.0516,0.2052,1344.6238,1190.7306,69.2162,69.2162,3.3802,4.2253,155.4834,0.0,0.0,0.0,212.6262,6.4891,2573.3921
2023-01-19,7.1447,5.3905,24.9296,0.0,0.0,0.0,0.0,0.0,43.4889,0.0,240.756,16.6326,0.447,1.9295,2.0976,0.2098,1343.8173,1180.1582,68.9685,68.9685,3.4211,4.2763,156.6393,0.0,0.0,0.0,213.663,6.4818,2563.9837
2023-01-20,9.1796,5.3822,24.9735,0.0,0.0,0.0,0.0,0.0,43.3603,0.0,241.0584,16.6735,0.4401,1.933,2.0828,0.2083,1343.0109,1169.5857,68.7208,68.7208,3.4619,4.3274,157.7953,0.0,0.0,0.0,214.6999,6.4745,2554.5752
2023-01-21,9.8438,5.3739,25.0174,0.0,0.0,0.0,0.0,0.0,43.2316,0.0,241.3609,16.5619,0.4332,1.8969,1.9997,0.2,1342.2044,1159.0133,69.3642,69.3642,3.4525,4.3156,158.9512,0.0,0.0,0.0,215.7367,6.4672,2545.1668
2023-01-22,10.1927,5.3657,25.0613,0.0,0.0,0.0,0.0,0.0,43.103,0.0,241.6633,16.4504,0.4263,1.8608,1.9166,0.1917,1341.398,1148.4408,70.0075,70.0075,3.4431,4.3038,160.1071,0.0,0.0,0.0,216.7736,6.4599,2535.7583
2023-01-23,10.3277,5.3574,25.1051,0.0,0.0,0.0,0.0,0.0,42.9744,0.0,241.9657,16.3389,0.4194,1.8247,1.8335,0.1833,1340.5915,1137.8684,70.6508,70.6508,3.4336,4.2921,161.263,0.0,0.0,0.0,217.8104,6.4527,2526.3498
2023-01-24,9.8877,5.3492,25.149,0.0,0.0,0.0,0.0,0.0,42.8458,0.0,242.2681,16.2274,0.4124,1.7886,1.7504,0.175,1339.7851,1127.2959,71.2941,71.2941,3.4242,4.2803,162.419,0.0,0.0,0.0,218.8473,6.4454,2516.9414
2023-01-25,8.9681,5.3409,25.1929,0.0,0.0,0.0,0.0,0.0,42.7172,0.0,242.5705,16.1159,0.4055,1.7525,1.6673,0.1667,1338.9786,1116.7235,71.9375,71.9375,3.4148,4.2685,163.5749,0.0,0.0,0.0,219.8842,6.4381,2507.5329
2023-01-26,9.1979,5.3327,25.2367,0.0,0.0,0.0,0.0,0.0,42.5886,0.0,242.873,16.0044,0.3986,1.7163,1.5842,0.1584,1338.1722,1106.151,72.5808,72.5808,3.4054,4.2567,164.7308,0.0,0.0,0.0,220.921,6.4308,2498.1245
2023-01-27,9.4904,5.3244,25.2806,0.0,0.0,0.0,0.0,0.0,42.46,0.0,243.1754,15.8929,0.3917,1.6802,1.5011,0.1501,1337.3657,1095.5786,73.2241,73.2241,3.3959,4.2449,165.8867,0.0,0.0,0.0,221.9579,6.4235,2488.716
2023-01-28,5.626,5.3162,25.3245,0.0,0.0,0.0,0.0,0.0,42.3314,0.0,243.4778,15.7814,0.3848,1.6441,1.418,0.1418,1336.5593,1085.0061,73.8674,73.8674,3.3865,4.2331,167.0427,0.0,0.0,0.0,222.9947,6.4162,2479.3076
2023-01-29,4.8606,5.3079,25.3684,0.0,0.0,0.0,0.0,0.0,42.2028,0.0,243.7802,15.6699,0.3779,1.608,1.3349,0.1335,1335.7528,1074.4337,74.5108,74.5108,3.3771,4.2214,168.1986,0.0,0.0,0.0,224.0316,6.409,2469.8991
2023-01-30,2.7813,5.2997,25.4122,0.0,0.0,0.0,0.0,0.0,42.0741,0.0,244.0826,15.5584,0.371,1.5719,1.2518,0.1252,1334.9464,1063.8612,75.1541,75.1541,3.3677,4.2096,169.3545,0.0,0.0,0.0,225.0684,6.4017,2460.4907
2023-01-31,3.7002,5.2914,25.4561,0.0,0.0,0.0,0.0,0.0,41.9455,0.0,244.3851,15.4468,0.3641,1.5358,1.1687,0.1169,1334.1399,1053.2888,75.7974,75.7974,3.3582,4.1978,170.5104,0.0,0.0,0.0,226.1053,6.3944,2451.0822
2023-02-01,3.8988,5.2831,25.5,0.0,0.0,0.0,0.0,0.0,41.8169,0.0,244.6875,15.3353,0.3571,1.4997,1.0855,0.1086,1333.3335,1042.7163,76.4407,76.4407,3.3488,4.186,171.6663,0.0,0.0,0.0,227.1421,6.3871,2441.6738
2023-02-02,4.6246,5.3169,25.3376,0.0,0.0,0.0,0.0,0.0,41.6883,0.0,245.0313,15.2238,0.3571,1.4636,1.0024,0.1002,1330.7555,1040.3111,77.0841,77.0841,3.3394,4.1742,171.4872,0.0,0.0,0.0,226.5119,6.3704,2436.284
2023-02-03,2.5099,5.3507,25.1751,0.0,0.0,0.0,0.0,0.0,41.5597,0.0,245.3752,15.1123,0.3571,1.4275,0.9193,0.0919,1328.1772,1037.9121,77.7274,77.7274,3.33,4.1625,171.3076,0.0,0.0,0.0,225.8805,6.3536,2430.8972
2023-02-04,4.4465,5.3845,25.0126,0.0,0.0,0.0,0.0,0.0,41.4311,0.0,245.7191,15.0008,0.3571,1.3914,0.8362,0.0836,1325.599,1035.5131,78.3707,78.3707,3.3205,4.1507,171.128,0.0,0.0,0.0,225.2491,6.3368,2425.5104
2023-02-05,7.7128,5.4183,24.8501,0.0,0.0,0.0,0.0,0.0,41.3025,0.0,246.0629,14.8893,0.3571,1.3553,0.7531,0.0753,1323.0207,1033.114,79.014,79.014,3.3111,4.1389,170.9485,0.0,0.0,0.0,224.6176,6.3201,2420.1237
2023-02-06,8.7784,5.4521,24.6876,0.0,0.0,0.0,0.0,0.0,41.1739,0.0,246.4068,14.7778,0.3571,1.3192,0.67,0.067,1320.4424,1030.715,79.6574,79.6574,3.3017,4.1271,170.7689,0.0,0.0,0.0,223.9862,6.3033,2414.7369
2023-02-07,10.4448,5.4859,24.5251,0.0,0.0,0.0,0.0,0.0,41.0452,0.0,246.7507,14.6663,0.3571,1.2831,0.5869,0.0587,1317.8642,1028.316,80.3007,80.3007,3.2923,4.1153,170.5894,0.0,0.0,0.0,223.3548,6.2866,2409.3502
2023-02-08,9.8584,5.5197,24.3626,0.0,0.0,0.0,0.0,0.0,40.9166,0.0,247.0945,14.5548,0.3571,1.247,0.5038,0.0504,1315.2859,1025.9169,80.944,80.944,3.2828,4.1036,170.4098,0.0,0.0,0.0,222.7234,6.2698,2403.9634
2023-02-09,6.6019,5.5535,24.2001,0.0,0.0,0.0,0.0,0.0,40.788,0.0,247.4384,14.4433,0.3571,1.2108,0.4207,0.0421,1312.7077,1023.5179,81.5873,81.5873,3.2734,4.0918,170.2303,0.0,0.0,0.0,222.092,6.2531,2398.5766
2023-02-10,1.1,5.5873,24.0376,0.0,0.0,0.0,0.0,0.0,40.6594,0.0,247.7823,14.3318,0.3571,1.1747,0.3376,0.0338,1310.1294,1021.1189,82.2307,82.2307,3.264,4.08,170.0507,0.0,0.0,0.0,221.4606,6.2363,2393.1899
2023-02-11,2.865,5.6211,23.8751,0.0,0.0,0.0,0.0,0.0,40.5308,0.0,248.1261,14.2202,0.3571,1.1386,0.2545,0.0254,1307.5511,1018.7198,82.874,82.874,3.2546,4.0682,169.8711,0.0,0.0,0.0,220.8292,6.2196,2387.8031
2023-02-12,4.1718,5.6549,23.7126,0.0,0.0,0.0,0.0,0.0,40.4022,0.0,248.47,14.1087,0.3571,1.1025,0.1714,0.0171,1304.9729,1016.3208,83.5173,83.5173,3.2452,4.0564,169.6916,0.0,0.0,0.0,220.1977,6.2028,2382.4164
2023-02-13,3.5648,5.6887,23.5501,0.0,0.0,0.0,0.0,0.0,40.2736,0.0,248.8139,13.9972,0.3571,1.0664,0.0883,0.0088,1302.3946,1013.9218,84.1606,84.1606,3.2357,4.0447,169.512,0.0,0.0,0.0,219.5663,6.1861,2377.0296
2023-02-14,2.6841,5.7225,23.3876,0.0,0.0,0.0,0.0,0.0,40.145,0.0,249.1577,13.8857,0.3571,1.0303,0.0052,0.0005,1299.8164,1011.5228,84.804,84.804,3.2263,4.0329,169.3325,0.0,0.0,0.0,218.9349,6.1693,2371.6429
2023-02-15,2.4185,5.7563,23.2251,0.0,0.0,0.0,0.0,0.0,40.0164,0.0,249.5016,13.879,0.3571,0.9942,0.0054,0.0005,1297.2381,1009.1237,84.6784,84.6784,3.1697,3.9621,169.1529,0.0,0.0,0.0,218.3035,6.1526,2366.2561
2023-02-16,2.0298,5.7901,23.0626,0.0,0.0,0.0,0.0,0.0,39.8877,0.0,249.8454,13.879,0.3571,0.9581,0.0109,0.0011,1294.6598,1006.7247,84.5529,84.5529,3.113,3.8913,168.9733,0.0,0.0,0.0,217.6721,6.1358,2360.8693
2023-02-17,1.4491,5.8239,22.9001,0.0,0.0,0.0,0.0,0.0,39.7591,0.0,250.1893,13.879,0.3571,0.922,0.0164,0.0016,1292.0816,1004.3257,84.4274,84.4274,3.0564,3.8205,168.7938,0.0,0.0,0.0,217.0407,6.1191,2355.4826
2023-02-18,1.816,5.8577,22.7376,0.0,0.0,0.0,0.0,0.0,39.6305,0.0,250.5332,13.879,0.3571,0.8859,0.022,0.0022,1289.5033,1001.9266,84.3019,84.3019,2.9997,3.7497,168.6142,0.0,0.0,0.0,216.4093,6.1023,2350.0958
2023-02-19,1.7718,5.8915,22.575,0.0,0.0,0.0,0.0,0.0,39.5019,0.0,250.877,13.879,0.3571,0.8498,0.0275,0.0028,1286.9251,999.5276,84.1764,84.1764,2.9431,3.6789,168.4347,0.0,0.0,0.0,215.7778,6.0856,2344.7091
2023-02-20,1.5533,5.9253,22.4125,0.0,0.0,0.0,0.0,0.0,39.3733,0.0,251.2209,13.879,0.3571,0.8137,0.0331,0.0033,1284.3468,997.1286,84.0509,84.0509,2.8865,3.6081,168.2551,0.0,0.0,0.0,215.1464,6.0688,2339.3223
2023-02-21,1.5554,5.9591,22.25,0.0,0.0,0.0,0.0,0.0,39.2447,0.0,251.5648,13.879,0.3571,0.7776,0.0386,0.0039,1281.7686,994.7296,83.9254,83.9254,2.8298,3.5373,168.0756,0.0,0.0,0.0,214.515,6.0521,2333.9355
2023-02-22,1.6748,5.9929,22.0875,0.0,0.0,0.0,0.0,0.0,39.1161,0.0,251.9086,13.879,0.3571,0.7415,0.0441,0.0044,1279.1903,992.3305,83.7999,83.7999,2.7732,3.4665,167.896,0.0,0.0,0.0,213.8836,6.0353,2328.5488
2023-02-23,1.5666,6.0267,21.925,0.0,0.0,0.0,0.0,0.0,38.9875,0.0,252.2525,13.879,0.3571,0.7053,0.0497,0.005,1276.612,989.9315,83.6744,83.6744,2.7165,3.3957,167.7164,0.0,0.0,0.0,213.2522,6.0185,2323.162
2023-02-24,1.1778,6.0605,21.7625,0.0,0.0,0.0,0.0,0.0,38.8589,0.0,252.5964,13.879,0.3571,0.6692,0.0552,0.0055,1274.0338,987.5325,83.5489,83.5489,2.6599,3.3249,167.5369,0.0,0.0,0.0,212.6208,6.0018,2317.7753
2023-02-25,0.8375,6.0943,21.6,0.0,0.0,0.0,0.0,0.0,38.7302,0.0,252.9402,13.879,0.3571,0.6331,0.0608,0.0061,1271.4555,985.1334,83.4233,83.4233,2.6033,3.2541,167.3573,0.0,0.0,0.0,211.9894,5.985,2312.3885
2023-02-26,1.1643,6.1281,21.4375,0.0,0.0,0.0,0.0,0.0,38.6016,0.0,253.2841,13.879,0.3571,0.597,0.0663,0.0066,1268.8773,982.7344,83.2978,83.2978,2.5466,3.1833,167.1778,0.0,0.0,0.0,211.3579,5.9683,2307.0017
2023-02-27,1.3465,6.1619,21.275,0.0,0.0,0.0,0.0,0.0,38.473,0.0,253.628,13.879,0.3571,0.5609,0.0718,0.0072,1266.299,980.3354,83.1723,83.1723,2.49,3.1125,166.9982,0.0,0.0,0.0,210.7265,5.9515,2301.615
2023-02-28,1.1345,6.1957,21.1125,0.0,0.0,0.0,0.0,0.0,38.3444,0.0,253.9718,13.879,0.3571,0.5248,0.0774,0.0077,1263.7207,977.9363,83.0468,83.0468,2.4334,3.0417,166.8186,0.0,0.0,0.0,210.0951,5.9348,2296.2282
2023-03-01,0.8583,6.2295,20.95,0.0,0.0,0.0,0.0,0.0,38.2158,0.0,254.3157,13.879,0.3571,0.4887,0.0829,0.0083,1261.1425,975.5373,82.9213,82.9213,2.3767,2.9709,166.6391,0.0,0.0,0.0,209.4637,5.918,2290.8415
2023-03-02,0.8032,6.1739,20.7226,0.0,0.0,0.0,0.0,0.0,38.0872,0.0,254.6596,13.879,0.3571,0.4526,0.0885,0.0088,1258.5642,973.1383,82.7958,82.7958,2.3201,2.9001,166.4595,0.0,0.0,0.0,208.8323,5.9013,2285.4547
