ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/12/2023 00:00:00,1.2788,0.2710,18.7817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8541,7.4159,10.9563,1.5385,0.4615,0.0000,708.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.0408,11.4212,1109.1429
23/12/2023 00:00:00,1.2244,0.2755,20.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.5068,7.2552,10.9404,1.5543,0.4644,0.0000,708.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5510,11.3281,1110.7619
24/12/2023 00:00:00,0.3673,0.2920,21.9625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1595,7.0945,10.9245,1.5700,0.4674,0.0000,708.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.0612,11.2350,1112.3809
25/12/2023 00:00:00,0.1496,0.2174,17.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8121,6.9338,10.9086,1.5857,0.4703,0.0000,709.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.5714,11.1419,1114.0000
26/12/2023 00:00:00,0.8163,0.3440,15.3462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.4648,6.7730,10.8927,1.6014,0.4733,0.0000,709.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.0816,11.0488,1115.6190
27/12/2023 00:00:00,1.3604,0.2648,17.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1174,6.6123,10.8767,1.6171,0.4762,0.0000,709.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.5918,10.9558,1117.2381
28/12/2023 00:00:00,1.4693,0.2443,18.7246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7701,6.4516,10.8608,1.6328,0.4792,0.0000,709.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444.1020,10.8627,1118.8571
29/12/2023 00:00:00,1.1564,0.2491,18.5975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4228,6.2909,10.8449,1.6485,0.4821,0.0000,709.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.6122,10.7696,1120.4762
30/12/2023 00:00:00,1.0203,0.2555,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.0754,6.1302,10.8290,1.6642,0.4851,0.0000,709.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.1224,10.6765,1122.0952
31/12/2023 00:00:00,1.2788,0.2582,19.2308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.7281,5.9695,10.8131,1.6799,0.4880,0.0000,710.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6327,10.5834,1123.7143
01/01/2024 00:00:00,0.6639,0.2552,20.0775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3808,5.8087,10.7971,1.6956,0.4910,0.0000,710.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1429,10.4903,1125.3333
02/01/2024 00:00:00,0.4678,0.2540,20.3929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.0334,5.6480,10.7812,1.7114,0.4939,0.0000,710.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.6531,10.3972,1126.9524
03/01/2024 00:00:00,0.4829,0.2568,21.6708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.6861,5.4873,10.7653,1.7271,0.4969,0.0000,710.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.1633,10.3041,1128.5714
04/01/2024 00:00:00,0.5960,0.2559,20.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.3388,5.3266,10.7494,1.7428,0.4998,0.0000,710.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.6735,10.2111,1130.1905
05/01/2024 00:00:00,0.6036,0.2537,21.0746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.9914,5.1659,10.7335,1.7585,0.5028,0.0000,711.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.1837,10.1180,1131.8095
06/01/2024 00:00:00,0.6639,0.2492,22.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6441,5.0052,10.7176,1.7742,0.5057,0.0000,711.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.6939,10.0249,1133.4286
07/01/2024 00:00:00,0.5432,0.2377,22.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.2967,4.8444,10.7016,1.7899,0.5087,0.0000,711.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.2041,9.9318,1135.0476
08/01/2024 00:00:00,0.4451,0.2382,21.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.9494,4.6837,10.6857,1.8056,0.5116,0.0000,711.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.7143,9.8387,1136.6667
09/01/2024 00:00:00,0.7092,0.2389,20.1612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.6021,4.5230,10.6698,1.8213,0.5146,0.0000,711.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.2245,9.7456,1138.2857
10/01/2024 00:00:00,0.6337,0.2332,22.0887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2547,4.3623,10.6539,1.8370,0.5175,0.0000,712.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.7347,9.6525,1139.9048
11/01/2024 00:00:00,0.6866,0.2369,23.1337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.9074,4.2016,10.6380,1.8527,0.5205,0.0000,712.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.2449,9.5594,1141.5238
12/01/2024 00:00:00,0.6790,0.2326,23.9492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5601,4.0409,10.6220,1.8685,0.5234,0.0000,712.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,391.7551,9.4664,1143.1429
13/01/2024 00:00:00,0.5809,0.2355,24.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.2127,3.8802,10.6061,1.8842,0.5264,0.0000,712.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.2653,9.3733,1144.7619
14/01/2024 00:00:00,0.7243,0.2360,22.3071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.8654,3.7194,10.5902,1.8999,0.5293,0.0000,712.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7755,9.2802,1146.3809
15/01/2024 00:00:00,0.6790,0.2447,21.6038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.5181,3.5587,10.5743,1.9156,0.5323,0.0000,713.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.2857,9.1871,1148.0000
16/01/2024 00:00:00,0.4979,0.2540,23.5362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.2170,3.6620,10.5584,1.8884,0.5234,0.0000,713.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.7959,9.0940,1149.6190
17/01/2024 00:00:00,0.2867,0.2594,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.9159,3.7654,10.5424,1.8611,0.5146,0.0000,713.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.3061,9.0009,1151.2381
18/01/2024 00:00:00,0.4602,0.2610,20.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.6148,3.8687,10.5265,1.8339,0.5057,0.0000,713.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.8163,8.9078,1152.8571
19/01/2024 00:00:00,0.7016,0.2528,19.6354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.3136,3.9720,10.5106,1.8067,0.4969,0.0000,713.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.3265,8.8147,1154.4762
20/01/2024 00:00:00,0.5658,0.2447,21.8108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0125,4.0753,10.4947,1.7794,0.4880,0.0000,713.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.8367,8.7217,1156.0952
21/01/2024 00:00:00,0.4829,0.2390,22.9504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.7114,4.1786,10.4788,1.7522,0.4792,0.0000,714.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3469,8.6286,1157.7143
22/01/2024 00:00:00,0.7167,0.2553,21.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4103,4.2819,10.4629,1.7250,0.4703,0.0000,714.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.8571,8.5355,1159.3333
23/01/2024 00:00:00,0.7771,0.2482,22.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.1092,4.3853,10.4469,1.6977,0.4615,0.0000,714.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3673,8.4424,1160.9524
24/01/2024 00:00:00,0.5885,0.2497,23.9067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8081,4.4886,10.4310,1.6705,0.4527,0.0000,714.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.8776,8.3493,1162.5714
25/01/2024 00:00:00,0.7469,0.2559,23.8721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5070,4.5919,10.4151,1.6433,0.4438,0.0000,714.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3878,8.2562,1164.1905
26/01/2024 00:00:00,0.4904,0.2542,21.4192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2059,4.6952,10.3992,1.6160,0.4350,0.0000,715.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.8980,8.1631,1165.8095
27/01/2024 00:00:00,0.6488,0.2479,21.3783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.9048,4.7985,10.3833,1.5888,0.4261,0.0000,715.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.4082,8.0700,1167.4286
28/01/2024 00:00:00,0.9129,0.2460,21.7754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.6037,4.9018,10.3673,1.5616,0.4173,0.0000,715.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.9184,7.9770,1169.0476
29/01/2024 00:00:00,0.8676,0.2780,23.2096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3026,5.0052,10.3514,1.5344,0.4084,0.0000,715.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4286,7.8839,1170.6667
30/01/2024 00:00:00,0.8073,0.2896,23.6279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0015,5.1085,10.3355,1.5071,0.3996,0.0000,715.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9388,7.7908,1172.2857
31/01/2024 00:00:00,0.8374,0.2805,21.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7004,5.2118,10.3196,1.4799,0.3907,0.0000,716.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4490,7.6977,1173.9048
01/02/2024 00:00:00,0.9899,0.2834,21.3008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.3993,5.3151,10.3037,1.4527,0.3819,0.0000,716.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.9592,7.6046,1175.5238
02/02/2024 00:00:00,1.1237,0.2510,21.0925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.0982,5.4184,10.2878,1.4254,0.3730,0.0000,716.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.4694,7.5115,1177.1429
03/02/2024 00:00:00,1.2128,0.2493,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.7971,5.5218,10.2718,1.3982,0.3642,0.0000,716.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.9796,7.4184,1178.7619
04/02/2024 00:00:00,1.0166,0.2623,24.2637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.4960,5.6251,10.2559,1.3710,0.3554,0.0000,716.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.4898,7.3253,1180.3809
05/02/2024 00:00:00,0.8115,0.2450,24.3508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.1949,5.7284,10.2400,1.3437,0.3465,0.0000,717.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,7.2323,1182.0000
06/02/2024 00:00:00,0.9899,0.2450,20.6063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8938,5.8317,10.2241,1.3165,0.3377,0.0000,717.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5102,7.1392,1183.6190
07/02/2024 00:00:00,1.0166,0.2464,20.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153.5927,5.9350,10.2082,1.2893,0.3288,0.0000,717.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.0204,7.0461,1185.2381
08/02/2024 00:00:00,0.9810,0.2420,21.3450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.2916,6.0383,10.1922,1.2620,0.3200,0.0000,717.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.5306,6.9530,1186.8571
09/02/2024 00:00:00,0.9007,0.2430,21.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9905,6.1417,10.1763,1.2348,0.3111,0.0000,717.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0408,6.8599,1188.4762
10/02/2024 00:00:00,1.0166,0.2598,20.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.6894,6.2450,10.1604,1.2076,0.3023,0.0000,717.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5510,6.7668,1190.0952
11/02/2024 00:00:00,0.9096,0.2680,21.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3883,6.3483,10.1445,1.1804,0.2934,0.0000,718.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.0612,6.6737,1191.7143
12/02/2024 00:00:00,0.9275,0.2790,22.8929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.0872,6.4516,10.1286,1.1531,0.2846,0.0000,718.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.5714,6.5806,1193.3333
13/02/2024 00:00:00,0.4816,0.2810,24.1008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.7861,6.5549,10.1127,1.1259,0.2758,0.0000,718.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0816,6.4876,1194.9524
14/02/2024 00:00:00,0.8115,0.2340,21.2296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4850,6.6582,10.0967,1.0987,0.2669,0.0000,718.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.5918,6.3945,1196.5714
15/02/2024 00:00:00,0.9453,0.2525,20.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1839,6.7616,10.0808,1.0714,0.2581,0.0000,718.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1020,6.3014,1198.1905
16/02/2024 00:00:00,0.9007,0.2522,19.8883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.5486,6.7002,10.0649,1.0714,0.2599,0.0000,719.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6122,6.2083,1199.8095
17/02/2024 00:00:00,0.8115,0.2612,21.2958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9133,6.6389,10.0490,1.0714,0.2617,0.0000,719.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.1224,6.1152,1201.4286
18/02/2024 00:00:00,0.7848,0.2595,22.5092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.2780,6.5775,10.0331,1.0714,0.2635,0.0000,719.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6327,6.0221,1203.0476
19/02/2024 00:00:00,0.7937,0.2566,22.8154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.6427,6.5161,10.0171,1.0714,0.2653,0.0000,719.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1429,5.9290,1204.6667
20/02/2024 00:00:00,0.9542,0.2478,23.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141.0075,6.4548,10.0012,1.0714,0.2672,0.0000,719.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.6531,5.8359,1206.2857
21/02/2024 00:00:00,0.8829,0.2430,22.3217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.3722,6.3934,9.9853,1.0714,0.2690,0.0000,720.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.1633,5.7429,1207.9048
22/02/2024 00:00:00,0.5262,0.2410,24.1863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.7369,6.3321,9.9694,1.0714,0.2708,0.0000,720.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.6735,5.6498,1209.5238
23/02/2024 00:00:00,0.3746,0.2409,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1016,6.2707,9.9535,1.0714,0.2726,0.0000,720.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1837,5.5567,1211.1429
24/02/2024 00:00:00,0.8115,0.2469,19.5962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4663,6.2094,9.9376,1.0714,0.2744,0.0000,720.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6939,5.4636,1212.7619
25/02/2024 00:00:00,0.7045,0.2446,20.6158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8310,6.1480,9.9216,1.0714,0.2763,0.0000,720.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.2041,5.3705,1214.3809
26/02/2024 00:00:00,0.7491,0.2451,21.3658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.1958,6.0866,9.9057,1.0714,0.2781,0.0000,721.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.7143,5.2774,1216.0000
27/02/2024 00:00:00,0.8383,0.2512,21.0279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.5605,6.0253,9.8898,1.0714,0.2799,0.0000,721.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.2245,5.1843,1217.6190
28/02/2024 00:00:00,0.5797,0.2532,23.3554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.9252,5.9639,9.8739,1.0714,0.2817,0.0000,721.3809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.7347,5.0912,1219.2381
29/02/2024 00:00:00,0.5886,0.2282,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.2899,5.9026,9.8580,1.0714,0.2835,0.0000,721.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2449,4.9982,1220.8571
01/03/2024 00:00:00,0.9025,0.2510,22.9604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6546,5.8412,9.8420,1.0714,0.2854,0.0000,721.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.7551,4.9051,1222.4762
02/03/2024 00:00:00,0.8905,0.2516,22.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0193,5.7799,9.8261,1.0714,0.2872,0.0000,721.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.2653,4.8120,1224.0952
03/03/2024 00:00:00,0.9025,0.2494,21.1692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3841,5.7185,9.8102,1.0714,0.2890,0.0000,722.1429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.7755,4.7189,1225.7143
04/03/2024 00:00:00,1.1071,0.2279,20.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7488,5.6571,9.7943,1.0714,0.2908,0.0000,722.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.2857,4.6258,1227.3333
05/03/2024 00:00:00,0.9386,0.2575,20.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.1135,5.5958,9.7784,1.0714,0.2926,0.0000,722.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.7959,4.5327,1228.9524
06/03/2024 00:00:00,0.7220,0.2602,21.7596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.4782,5.5344,9.7624,1.0714,0.2945,0.0000,722.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.3061,4.4396,1230.5714
07/03/2024 00:00:00,0.7822,0.2710,22.4125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.8429,5.4731,9.7465,1.0714,0.2963,0.0000,722.9048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8163,4.3465,1232.1905
08/03/2024 00:00:00,0.9145,0.2725,22.3713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2076,5.4117,9.7306,1.0714,0.2981,0.0000,723.0952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3265,4.2535,1233.8095
09/03/2024 00:00:00,0.9506,0.2757,23.1313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.5724,5.3503,9.7147,1.0714,0.2999,0.0000,723.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.8367,4.1604,1235.4286
10/03/2024 00:00:00,0.8664,0.2871,24.8917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.9371,5.2890,9.6988,1.0714,0.3017,0.0000,723.4762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.3469,4.0673,1237.0476
11/03/2024 00:00:00,0.7942,0.2765,25.7750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3018,5.2276,9.6829,1.0714,0.3036,0.0000,723.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.8571,3.9742,1238.6667
12/03/2024 00:00:00,0.5295,0.2932,25.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6665,5.1663,9.6669,1.0714,0.3054,0.0000,723.8571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3673,3.8811,1240.2857
13/03/2024 00:00:00,0.6739,0.2845,24.1388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0312,5.1049,9.6510,1.0714,0.3072,0.0000,724.0476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8776,3.7880,1241.9048
14/03/2024 00:00:00,0.7701,0.2970,22.4763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3960,5.0436,9.6351,1.0714,0.3090,0.0000,724.2381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.3878,3.6949,1243.5238
15/03/2024 00:00:00,0.7701,0.2924,19.5196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7607,4.9822,9.6192,1.0714,0.3109,0.0000,724.4286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.8980,3.6018,1245.1429
16/03/2024 00:00:00,0.7340,0.2829,20.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.8328,8.1047,9.6033,1.0599,0.3137,0.0000,724.6190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.4082,3.5088,1246.7619
17/03/2024 00:00:00,0.8183,0.2839,21.8767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.9049,11.2272,9.5873,1.0484,0.3166,0.0000,724.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.9184,3.4157,1248.3809
