ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
03/04/2020 00:00:00,0.0016,1.2362,19.4798,0.0000,0.0000,58.9293,238.1634,44.7365,2.4638,1.1580,0.1268,0.0122,671.1021,665.0601,52.1490,52.1490,0.7972,0.9965,50.8989
04/04/2020 00:00:00,0.0020,2.7884,18.0409,0.0000,0.0000,55.9239,238.7097,44.4782,2.3180,1.1359,0.1270,0.0122,671.7742,664.9704,52.0910,52.0910,0.7966,0.9957,51.6035
05/04/2020 00:00:00,0.0019,6.4621,17.0307,0.0000,0.0000,52.9184,239.2560,44.2200,2.1722,1.1138,0.1271,0.0123,672.4462,664.8808,52.0330,52.0330,0.7960,0.9950,52.3081
06/04/2020 00:00:00,0.0018,4.0584,16.9401,0.0000,0.0000,49.9130,239.8022,43.9617,2.0264,1.0917,0.1273,0.0123,673.1183,664.7911,51.9750,51.9750,0.7954,0.9943,53.0127
07/04/2020 00:00:00,0.0019,3.3913,17.0599,0.0000,0.0000,46.9075,240.3485,43.7034,1.8806,1.0696,0.1275,0.0123,673.7903,664.7015,51.9170,51.9170,0.7948,0.9935,53.7173
08/04/2020 00:00:00,0.0020,2.1468,17.3198,0.0000,0.0000,43.9021,240.8948,43.4451,1.7348,1.0475,0.1277,0.0123,674.4624,664.6118,51.8589,51.8589,0.7942,0.9928,54.4219
09/04/2020 00:00:00,0.0048,2.2934,17.2400,0.0000,0.0000,40.8966,241.4411,43.1868,1.5890,1.0255,0.1279,0.0123,675.1344,664.5222,51.8009,51.8009,0.7936,0.9921,55.1265
10/04/2020 00:00:00,0.0044,2.8832,17.4899,0.0000,0.0000,37.8912,241.9874,42.9285,1.4432,1.0034,0.1281,0.0123,675.8064,664.4325,51.7429,51.7429,0.7931,0.9913,55.8311
11/04/2020 00:00:00,0.0040,2.5058,17.1003,0.0000,0.0000,34.8858,242.5336,42.6702,1.2974,0.9813,0.1283,0.0123,676.4785,664.3429,51.6849,51.6849,0.7925,0.9906,56.5357
12/04/2020 00:00:00,0.0037,2.3942,16.4405,0.0000,0.0000,31.8803,243.0799,42.4119,1.1517,0.9592,0.1285,0.0123,677.1505,664.2532,51.6269,51.6269,0.7919,0.9899,57.2403
13/04/2020 00:00:00,0.0035,2.2361,16.3100,0.0000,0.0000,28.8749,243.6262,42.1536,1.0059,0.9371,0.1287,0.0123,677.8226,664.1636,51.5689,51.5689,0.7913,0.9891,57.9450
14/04/2020 00:00:00,0.0033,2.2811,16.6498,0.0000,0.0000,25.8694,244.1725,41.8953,0.8601,0.9150,0.1288,0.0123,678.4946,664.0739,51.5108,51.5108,0.7907,0.9884,58.6496
15/04/2020 00:00:00,0.0030,2.2529,16.8700,0.0000,0.0000,22.8640,244.7188,41.6370,0.7143,0.8929,0.1290,0.0123,679.1667,663.9843,51.4528,51.4528,0.7901,0.9877,59.3542
16/04/2020 00:00:00,0.0027,2.2012,17.1797,0.0000,0.0000,22.5947,246.2698,41.9039,0.8649,0.9157,0.1288,0.0123,678.4722,663.8841,51.6440,51.6440,0.7898,0.9873,58.6261
17/04/2020 00:00:00,0.0026,2.2523,17.0700,0.0000,0.0000,22.3255,247.8208,42.1708,1.0156,0.9385,0.1286,0.0123,677.7778,663.7838,51.8351,51.8351,0.7896,0.9869,57.8980
18/04/2020 00:00:00,0.0026,2.2952,16.9701,0.0000,0.0000,22.0563,249.3719,42.4377,1.1662,0.9614,0.1284,0.0124,677.0833,663.6836,52.0263,52.0263,0.7893,0.9866,57.1699
19/04/2020 00:00:00,0.0026,2.0314,16.8401,0.0000,0.0000,21.7871,250.9229,42.7046,1.3169,0.9842,0.1283,0.0124,676.3889,663.5834,52.2175,52.2175,0.7890,0.9862,56.4418
20/04/2020 00:00:00,0.0026,2.4012,16.7500,0.0000,0.0000,21.5178,252.4740,42.9715,1.4675,1.0070,0.1281,0.0124,675.6944,663.4831,52.4086,52.4086,0.7887,0.9859,55.7137
21/04/2020 00:00:00,0.0025,2.4054,16.7700,0.0000,0.0000,21.2486,254.0250,43.2384,1.6182,1.0299,0.1279,0.0124,675.0000,663.3829,52.5998,52.5998,0.7884,0.9855,54.9856
22/04/2020 00:00:00,0.0025,2.5557,16.9899,0.0000,0.0000,20.9794,255.5760,43.5053,1.7688,1.0527,0.1277,0.0124,674.3056,663.2827,52.7909,52.7909,0.7881,0.9852,54.2575
23/04/2020 00:00:00,0.0040,2.4123,16.7402,0.0000,0.0000,20.7102,257.1271,43.7722,1.9195,1.0755,0.1275,0.0124,673.6111,663.1825,52.9821,52.9821,0.7879,0.9848,53.5294
24/04/2020 00:00:00,0.0040,2.6398,16.5500,0.0000,0.0000,20.4409,258.6781,44.0391,2.0701,1.0984,0.1273,0.0124,672.9167,663.0822,53.1732,53.1732,0.7876,0.9845,52.8013
25/04/2020 00:00:00,0.0040,2.6389,16.8397,0.0000,0.0000,20.1717,260.2292,44.3060,2.2208,1.1212,0.1271,0.0124,672.2222,662.9820,53.3644,53.3644,0.7873,0.9841,52.0732
26/04/2020 00:00:00,0.0065,2.8903,17.1999,0.0000,0.0000,19.9025,261.7802,44.5730,2.3714,1.1440,0.1269,0.0124,671.5278,662.8818,53.5555,53.5555,0.7870,0.9838,51.3451
27/04/2020 00:00:00,0.0204,2.4936,17.0800,0.0000,0.0000,19.6333,263.3312,44.8399,2.5221,1.1669,0.1267,0.0124,670.8333,662.7815,53.7467,53.7467,0.7867,0.9834,50.6170
28/04/2020 00:00:00,0.0247,2.4615,16.7302,0.0000,0.0000,19.3640,264.8823,45.1068,2.6727,1.1897,0.1265,0.0124,670.1389,662.6813,53.9378,53.9378,0.7864,0.9830,49.8890
29/04/2020 00:00:00,0.0168,3.0196,16.2005,0.0000,0.0000,19.0948,266.4333,45.3737,2.8234,1.2126,0.1263,0.0124,669.4444,662.5811,54.1290,54.1290,0.7862,0.9827,49.1609
30/04/2020 00:00:00,0.0659,3.2300,14.6203,0.0000,0.0000,18.8256,267.9844,45.6406,2.9740,1.2354,0.1261,0.0124,668.7500,662.4809,54.3202,54.3202,0.7859,0.9823,48.4328
01/05/2020 00:00:00,0.1560,4.9449,13.3301,0.0000,0.0000,18.5564,269.5354,45.9075,3.1247,1.2582,0.1259,0.0125,668.0556,662.3806,54.5113,54.5113,0.7856,0.9820,47.7047
02/05/2020 00:00:00,0.1399,6.1343,13.9899,0.0000,0.0000,18.2871,271.0865,46.1744,3.2753,1.2811,0.1257,0.0125,667.3611,662.2804,54.7025,54.7025,0.7853,0.9816,46.9766
03/05/2020 00:00:00,0.0872,6.7447,13.9700,0.0000,0.0000,18.0179,272.6375,46.4413,3.4260,1.3039,0.1255,0.0125,666.6667,662.1802,54.8936,54.8936,0.7850,0.9813,46.2485
04/05/2020 00:00:00,0.0469,6.1902,13.9500,0.0000,0.0000,17.7487,274.1885,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,662.0799,55.0848,55.0848,0.7847,0.9809,45.5204
05/05/2020 00:00:00,0.0271,6.1355,14.3097,0.0000,0.0000,17.4795,275.7396,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,661.9797,55.2759,55.2759,0.7844,0.9806,44.7923
06/05/2020 00:00:00,0.0178,3.7182,14.1201,0.0000,0.0000,17.2102,277.2906,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,661.8795,55.4671,55.4671,0.7842,0.9802,44.0642
07/05/2020 00:00:00,0.0117,3.0633,13.8801,0.0000,0.0000,16.9410,278.8417,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,661.7793,55.6582,55.6582,0.7839,0.9799,43.3361
08/05/2020 00:00:00,0.0101,3.7220,14.4694,0.0000,0.0000,16.6718,280.3927,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,661.6790,55.8494,55.8494,0.7836,0.9795,42.6080
09/05/2020 00:00:00,0.0119,6.0225,14.6699,0.0000,0.0000,16.4026,281.9437,48.0427,4.3299,1.4409,0.1243,0.0125,662.5000,661.5788,56.0406,56.0406,0.7833,0.9791,41.8799
10/05/2020 00:00:00,0.1911,6.4807,14.3102,0.0000,0.0000,16.1333,283.4948,48.3096,4.4805,1.4637,0.1241,0.0125,661.8056,661.4786,56.2317,56.2317,0.7830,0.9788,41.1518
11/05/2020 00:00:00,0.0946,6.6756,14.1200,0.0000,0.0000,15.8641,285.0458,48.5765,4.6312,1.4866,0.1239,0.0125,661.1111,661.3784,56.4229,56.4229,0.7827,0.9784,40.4237
12/05/2020 00:00:00,0.0413,7.1532,14.1800,0.0000,0.0000,15.5949,286.5969,48.8434,4.7818,1.5094,0.1238,0.0125,660.4167,661.2781,56.6140,56.6140,0.7825,0.9781,39.6956
13/05/2020 00:00:00,0.0301,4.0416,13.6904,0.0000,0.0000,15.3257,288.1479,49.1103,4.9325,1.5323,0.1236,0.0125,659.7222,661.1779,56.8052,56.8052,0.7822,0.9777,38.9676
14/05/2020 00:00:00,0.0258,4.1008,13.5501,0.0000,0.0000,15.0565,289.6990,49.3772,5.0831,1.5551,0.1234,0.0126,659.0278,661.0777,56.9963,56.9963,0.7819,0.9774,38.2395
15/05/2020 00:00:00,0.0298,3.6613,13.6899,0.0000,0.0000,14.7872,291.2500,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.9774,57.1875,57.1875,0.7816,0.9770,37.5114
16/05/2020 00:00:00,0.0199,3.7113,13.6400,0.0000,0.0000,14.7408,290.8490,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.8626,56.8870,56.8870,0.7814,0.9768,37.5114
17/05/2020 00:00:00,0.0144,3.0216,13.2902,0.0000,0.0000,14.6945,290.4480,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.7478,56.5866,56.5866,0.7812,0.9765,37.5114
18/05/2020 00:00:00,0.0118,2.4109,13.2100,0.0000,0.0000,14.6481,290.0470,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.6330,56.2861,56.2861,0.7810,0.9763,37.5114
19/05/2020 00:00:00,0.0103,2.7214,13.3199,0.0000,0.0000,14.6017,289.6461,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.5182,55.9856,55.9856,0.7808,0.9760,37.5114
20/05/2020 00:00:00,0.0100,2.8268,12.8504,0.0000,0.0000,14.5553,289.2451,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.4034,55.6852,55.6852,0.7806,0.9758,37.5114
21/05/2020 00:00:00,0.0264,3.1991,11.8607,0.0000,0.0000,14.5090,288.8441,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.2886,55.3847,55.3847,0.7804,0.9755,37.5114
22/05/2020 00:00:00,0.1452,3.3483,12.0100,0.0000,0.0000,14.4626,288.4431,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.1738,55.0842,55.0842,0.7802,0.9753,37.5114
23/05/2020 00:00:00,0.0833,3.4279,12.5799,0.0000,0.0000,14.4162,288.0421,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.0590,54.7838,54.7838,0.7800,0.9750,37.5114
24/05/2020 00:00:00,0.1446,3.4633,12.5500,0.0000,0.0000,14.3698,287.6411,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.9442,54.4833,54.4833,0.7798,0.9748,37.5114
25/05/2020 00:00:00,0.1263,3.3176,12.2201,0.0000,0.0000,14.3234,287.2401,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.8294,54.1828,54.1828,0.7796,0.9745,37.5114
26/05/2020 00:00:00,0.0770,2.7464,11.9501,0.0000,0.0000,14.2771,286.8392,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.7146,53.8824,53.8824,0.7794,0.9743,37.5114
27/05/2020 00:00:00,0.0451,3.0248,11.7602,0.0000,0.0000,14.2307,286.4382,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.5998,53.5819,53.5819,0.7792,0.9740,37.5114
28/05/2020 00:00:00,0.0308,3.2868,12.0900,0.0000,0.0000,14.1843,286.0372,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.4850,53.2814,53.2814,0.7790,0.9738,37.5114
29/05/2020 00:00:00,0.0243,3.0660,12.2199,0.0000,0.0000,14.1379,285.6362,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.3702,52.9809,52.9809,0.7788,0.9735,37.5114
30/05/2020 00:00:00,0.0236,2.8464,12.2600,0.0000,0.0000,14.0916,285.2352,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.2554,52.6805,52.6805,0.7786,0.9733,37.5114
31/05/2020 00:00:00,0.0656,3.1052,12.2600,0.0000,0.0000,14.0452,284.8342,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.1406,52.3800,52.3800,0.7784,0.9730,37.5114
01/06/2020 00:00:00,0.5127,3.9637,11.6600,0.0000,0.0000,13.9988,284.4332,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.0258,52.0795,52.0795,0.7782,0.9728,37.5114
02/06/2020 00:00:00,0.3869,5.4743,11.6800,0.0000,0.0000,13.9524,284.0323,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.9110,51.7791,51.7791,0.7780,0.9725,37.5114
03/06/2020 00:00:00,0.2008,4.1595,12.0399,0.0000,0.0000,13.9060,283.6313,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.7962,51.4786,51.4786,0.7778,0.9723,37.5114
04/06/2020 00:00:00,0.1331,4.3023,12.0900,0.0000,0.0000,13.8597,283.2303,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.6814,51.1781,51.1781,0.7776,0.9720,37.5114
05/06/2020 00:00:00,0.0897,4.1246,11.9201,0.0000,0.0000,13.8133,282.8293,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.5666,50.8777,50.8777,0.7774,0.9718,37.5114
06/06/2020 00:00:00,0.0654,3.9050,11.9300,0.0000,0.0000,13.7669,282.4283,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.4518,50.5772,50.5772,0.7772,0.9715,37.5114
07/06/2020 00:00:00,0.0507,2.8151,11.8200,0.0000,0.0000,13.7205,282.0273,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.3370,50.2767,50.2767,0.7770,0.9713,37.5114
08/06/2020 00:00:00,0.0429,2.8791,11.6202,0.0000,0.0000,13.6741,281.6263,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.2222,49.9763,49.9763,0.7768,0.9710,37.5114
09/06/2020 00:00:00,0.0477,2.6202,11.2501,0.0000,0.0000,13.6278,281.2254,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.1074,49.6758,49.6758,0.7766,0.9708,37.5114
10/06/2020 00:00:00,0.0349,2.8114,11.0800,0.0000,0.0000,13.5814,280.8244,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.9926,49.3753,49.3753,0.7764,0.9705,37.5114
11/06/2020 00:00:00,0.0281,2.6282,10.6801,0.0000,0.0000,13.5350,280.4234,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.8778,49.0749,49.0749,0.7762,0.9703,37.5114
12/06/2020 00:00:00,0.0249,2.2046,10.5000,0.0000,0.0000,13.4886,280.0224,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.7630,48.7744,48.7744,0.7760,0.9700,37.5114
13/06/2020 00:00:00,0.0209,2.3115,10.6900,0.0000,0.0000,13.4423,279.6214,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.6482,48.4739,48.4739,0.7758,0.9698,37.5114
14/06/2020 00:00:00,0.0376,2.5385,10.8698,0.0000,0.0000,13.3959,279.2204,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.5334,48.1735,48.1735,0.7756,0.9696,37.5114
15/06/2020 00:00:00,0.4557,2.8434,11.9597,0.0000,0.0000,13.3495,278.8194,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.4186,47.8730,47.8730,0.7754,0.9693,37.5114
16/06/2020 00:00:00,0.4663,3.0244,12.5999,0.0000,0.0000,16.2498,280.0671,48.9620,5.7367,1.6598,0.1223,0.0124,655.8333,657.3038,48.0748,48.0748,0.7752,0.9691,37.4228
17/06/2020 00:00:00,0.2953,2.7362,13.0600,0.0000,0.0000,19.1502,281.3148,48.2800,6.2396,1.7418,0.1214,0.0124,653.3333,657.1890,48.2766,48.2766,0.7750,0.9688,37.3342
18/06/2020 00:00:00,0.1930,2.4361,12.7301,0.0000,0.0000,22.0505,282.5625,47.5979,6.7425,1.8237,0.1205,0.0124,650.8333,657.0742,48.4784,48.4784,0.7748,0.9686,37.2456
19/06/2020 00:00:00,0.1298,2.4751,12.2004,0.0000,0.0000,24.9509,283.8102,46.9158,7.2455,1.9056,0.1196,0.0124,648.3333,656.9594,48.6803,48.6803,0.7746,0.9683,37.1571
20/06/2020 00:00:00,0.1051,2.5671,12.0102,0.0000,0.0000,27.8512,285.0579,46.2337,7.7484,1.9876,0.1188,0.0124,645.8333,656.8446,48.8821,48.8821,0.7744,0.9681,37.0685
21/06/2020 00:00:00,2.8223,2.6776,11.8201,0.0000,0.0000,30.7516,286.3056,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,656.7298,49.0839,49.0839,0.7742,0.9678,36.9799
22/06/2020 00:00:00,1.0990,2.9013,11.9100,0.0000,0.0000,33.6519,287.5532,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,656.6150,49.2857,49.2857,0.7740,0.9676,36.8914
23/06/2020 00:00:00,0.9712,3.0780,12.0599,0.0000,0.0000,36.5523,288.8009,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,656.5002,49.4875,49.4875,0.7738,0.9673,36.8028
24/06/2020 00:00:00,0.5674,3.2514,12.4197,0.0000,0.0000,39.4526,290.0486,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,656.3854,49.6893,49.6893,0.7737,0.9671,36.7142
25/06/2020 00:00:00,0.3314,3.0672,12.1102,0.0000,0.0000,42.3530,291.2963,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,656.2706,49.8911,49.8911,0.7735,0.9668,36.6256
26/06/2020 00:00:00,0.2432,3.0378,12.1000,0.0000,0.0000,45.2533,292.5440,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,656.1558,50.0929,50.0929,0.7733,0.9666,36.5371
27/06/2020 00:00:00,0.1923,2.9193,11.9600,0.0000,0.0000,48.1537,293.7917,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,656.0410,50.2947,50.2947,0.7731,0.9663,36.4485
28/06/2020 00:00:00,0.1563,2.8287,11.8101,0.0000,0.0000,51.0540,295.0394,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,655.9262,50.4965,50.4965,0.7729,0.9661,36.3599
29/06/2020 00:00:00,0.1285,2.4695,11.5301,0.0000,0.0000,53.9544,296.2870,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,655.8114,50.6983,50.6983,0.7727,0.9658,36.2713
30/06/2020 00:00:00,0.1050,2.1996,10.9301,0.0000,0.0000,56.8547,297.5347,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,655.6966,50.9001,50.9001,0.7725,0.9656,36.1828
01/07/2020 00:00:00,0.0877,2.2794,10.9200,0.0000,0.0000,59.7551,298.7824,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,655.5818,51.1020,51.1020,0.7723,0.9653,36.0942
02/07/2020 00:00:00,0.1518,2.3415,11.0000,0.0000,0.0000,62.6554,300.0301,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,655.4670,51.3038,51.3038,0.7721,0.9651,36.0056
03/07/2020 00:00:00,0.3098,2.5262,11.0000,0.0000,0.0000,65.5558,301.2778,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,655.3522,51.5056,51.5056,0.7719,0.9648,35.9170
04/07/2020 00:00:00,0.4608,2.7599,11.2399,0.0000,0.0000,68.4561,302.5255,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,655.2374,51.7074,51.7074,0.7717,0.9646,35.8285
05/07/2020 00:00:00,0.2662,2.7554,11.8195,0.0000,0.0000,71.3565,303.7731,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,655.1226,51.9092,51.9092,0.7715,0.9643,35.7399
06/07/2020 00:00:00,0.2046,2.7302,11.9199,0.0000,0.0000,74.2568,305.0208,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,655.0078,52.1110,52.1110,0.7713,0.9641,35.6513
07/07/2020 00:00:00,0.1659,2.3180,12.0199,0.0000,0.0000,77.1572,306.2685,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,654.8930,52.3128,52.3128,0.7711,0.9638,35.5628
08/07/2020 00:00:00,0.1384,2.5226,11.9000,0.0000,0.0000,80.0575,307.5162,33.9561,16.8010,3.4622,0.1029,0.0122,600.8333,654.7782,52.5146,52.5146,0.7709,0.9636,35.4742
09/07/2020 00:00:00,0.1149,2.0595,11.1804,0.0000,0.0000,82.9579,308.7639,33.2740,17.3039,3.5442,0.1021,0.0122,598.3333,654.6634,52.7164,52.7164,0.7707,0.9633,35.3856
10/07/2020 00:00:00,0.0968,2.0519,10.9801,0.0000,0.0000,85.8582,310.0116,32.5919,17.8068,3.6261,0.1012,0.0122,595.8333,654.5486,52.9182,52.9182,0.7705,0.9631,35.2970
11/07/2020 00:00:00,0.0905,2.0967,10.9900,0.0000,0.0000,88.7586,311.2593,31.9098,18.3097,3.7080,0.1003,0.0122,593.3333,654.4338,53.1200,53.1200,0.7703,0.9628,35.2085
12/07/2020 00:00:00,0.5693,2.1590,11.3998,0.0000,0.0000,91.6589,312.5069,31.2278,18.8127,3.7899,0.0994,0.0122,590.8333,654.3190,53.3219,53.3219,0.7701,0.9626,35.1199
13/07/2020 00:00:00,0.3989,2.1663,11.6599,0.0000,0.0000,94.5593,313.7546,30.5457,19.3156,3.8719,0.0985,0.0122,588.3333,654.2042,53.5237,53.5237,0.7699,0.9623,35.0313
14/07/2020 00:00:00,0.2443,2.0922,11.9398,0.0000,0.0000,97.4596,315.0023,29.8636,19.8185,3.9538,0.0977,0.0122,585.8333,654.0894,53.7255,53.7255,0.7697,0.9621,34.9427
15/07/2020 00:00:00,0.1790,1.8940,11.8800,0.0000,0.0000,100.3600,316.2500,29.1815,20.3214,4.0357,0.0968,0.0122,583.3333,653.9746,53.9273,53.9273,0.7695,0.9618,34.8542
16/07/2020 00:00:00,0.1462,1.9976,11.8400,0.0000,0.0000,100.3799,315.4503,29.8416,19.8347,3.9564,0.0976,0.0122,585.7527,653.7365,53.6999,53.6999,0.7683,0.9603,34.9399
17/07/2020 00:00:00,0.1219,1.8135,11.8800,0.0000,0.0000,100.3998,314.6505,30.5017,19.3480,3.8771,0.0985,0.0122,588.1720,653.4984,53.4725,53.4725,0.7671,0.9588,35.0256
18/07/2020 00:00:00,0.0992,1.7779,11.7800,0.0000,0.0000,100.4197,313.8508,31.1617,18.8613,3.7979,0.0993,0.0122,590.5914,653.2604,53.2451,53.2451,0.7658,0.9573,35.1113
19/07/2020 00:00:00,0.0849,1.8472,11.6101,0.0000,0.0000,100.4396,313.0511,31.8218,18.3746,3.7186,0.1002,0.0122,593.0108,653.0223,53.0177,53.0177,0.7646,0.9558,35.1970
20/07/2020 00:00:00,0.0818,2.2906,11.6700,0.0000,0.0000,100.4596,312.2513,32.4819,17.8879,3.6393,0.1010,0.0122,595.4301,652.7842,52.7903,52.7903,0.7634,0.9543,35.2827
21/07/2020 00:00:00,0.0849,2.1400,11.6600,0.0000,0.0000,100.4795,311.4516,33.1420,17.4012,3.5600,0.1019,0.0122,597.8495,652.5461,52.5629,52.5629,0.7622,0.9528,35.3685
22/07/2020 00:00:00,0.0825,2.2371,11.6900,0.0000,0.0000,100.4994,310.6519,33.8021,16.9145,3.4807,0.1027,0.0122,600.2688,652.3081,52.3355,52.3355,0.7610,0.9513,35.4542
23/07/2020 00:00:00,0.0786,1.7633,12.0697,0.0000,0.0000,100.5193,309.8522,34.4622,16.4278,3.4014,0.1036,0.0122,602.6882,652.0700,52.1081,52.1081,0.7598,0.9498,35.5399
24/07/2020 00:00:00,0.0712,1.4349,11.5605,0.0000,0.0000,100.5392,309.0524,35.1223,15.9411,3.3222,0.1044,0.0121,605.1075,651.8319,51.8807,51.8807,0.7586,0.9482,35.6256
25/07/2020 00:00:00,0.0665,1.4281,11.6300,0.0000,0.0000,100.5591,308.2527,35.7823,15.4544,3.2429,0.1053,0.0121,607.5269,651.5938,51.6533,51.6533,0.7574,0.9467,35.7113
26/07/2020 00:00:00,0.0604,1.4417,11.7300,0.0000,0.0000,100.5790,307.4530,36.4424,14.9677,3.1636,0.1061,0.0121,609.9462,651.3557,51.4259,51.4259,0.7562,0.9452,35.7970
27/07/2020 00:00:00,0.0532,1.3992,12.1696,0.0000,0.0000,100.5989,306.6532,37.1025,14.4810,3.0843,0.1070,0.0121,612.3656,651.1177,51.1986,51.1986,0.7550,0.9437,35.8828
28/07/2020 00:00:00,0.0563,1.2165,11.9101,0.0000,0.0000,100.6189,305.8535,37.7626,13.9943,3.0050,0.1078,0.0121,614.7849,650.8796,50.9712,50.9712,0.7538,0.9422,35.9685
29/07/2020 00:00:00,0.0621,1.1134,11.5603,0.0000,0.0000,100.6388,305.0538,38.4227,13.5076,2.9257,0.1087,0.0121,617.2043,650.6415,50.7438,50.7438,0.7525,0.9407,36.0542
30/07/2020 00:00:00,0.0580,0.9984,11.8898,0.0000,0.0000,100.6587,304.2540,39.0828,13.0209,2.8465,0.1095,0.0121,619.6237,650.4034,50.5164,50.5164,0.7513,0.9392,36.1399
31/07/2020 00:00:00,0.0507,0.8060,11.9699,0.0000,0.0000,100.6786,303.4543,39.7429,12.5342,2.7672,0.1104,0.0121,622.0430,650.1653,50.2890,50.2890,0.7501,0.9377,36.2256
01/08/2020 00:00:00,0.0401,0.7723,12.1099,0.0000,0.0000,100.6985,302.6546,40.4029,12.0475,2.6879,0.1112,0.0121,624.4624,649.9273,50.0616,50.0616,0.7489,0.9362,36.3113
02/08/2020 00:00:00,0.0366,0.7560,12.3099,0.0000,0.0000,100.7184,301.8548,41.0630,11.5609,2.6086,0.1121,0.0121,626.8817,649.6892,49.8342,49.8342,0.7477,0.9346,36.3971
03/08/2020 00:00:00,0.0333,0.7026,12.9699,0.0000,0.0000,100.7383,301.0551,41.7231,11.0742,2.5293,0.1130,0.0121,629.3011,649.4511,49.6068,49.6068,0.7465,0.9331,36.4828
04/08/2020 00:00:00,0.0326,0.7303,12.3303,0.0000,0.0000,100.7582,300.2554,42.3832,10.5875,2.4500,0.1138,0.0121,631.7204,649.2130,49.3794,49.3794,0.7453,0.9316,36.5685
05/08/2020 00:00:00,0.0407,0.6860,11.9903,0.0000,0.0000,100.7781,299.4556,43.0433,10.1008,2.3708,0.1147,0.0121,634.1398,648.9749,49.1520,49.1520,0.7441,0.9301,36.6542
06/08/2020 00:00:00,0.0467,0.6974,11.4103,0.0000,0.0000,100.7981,298.6559,43.7034,9.6141,2.2915,0.1155,0.0121,636.5591,648.7369,48.9246,48.9246,0.7429,0.9286,36.7399
07/08/2020 00:00:00,0.0349,0.7397,10.6407,0.0000,0.0000,100.8180,297.8562,44.3634,9.1274,2.2122,0.1164,0.0121,638.9785,648.4988,48.6972,48.6972,0.7417,0.9271,36.8256
08/08/2020 00:00:00,0.1579,0.7838,10.0506,0.0000,0.0000,100.8379,297.0565,45.0235,8.6407,2.1329,0.1172,0.0120,641.3978,648.2607,48.4698,48.4698,0.7405,0.9256,36.9114
