ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/04/2013 00:00:00,0.0000,0.0119,9.6703,0.0000,0.0000,36.7917,179.2719,611.5065,0.6403,2.3248,0.3006,0.0239,3604.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,27.2276
21/04/2013 00:00:00,0.0000,0.0118,10.7197,0.0000,0.0000,37.5800,179.5682,609.2527,0.6365,2.3099,0.3009,0.0239,3555.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,27.2022
22/04/2013 00:00:00,0.0000,0.0118,16.9046,0.0000,0.0000,38.3683,179.8644,606.9988,0.6327,2.2950,0.3012,0.0239,3505.8333,1516.6667,59.7649,59.7649,0.7195,0.8993,27.1768
23/04/2013 00:00:00,0.0000,0.0118,14.8714,0.0000,0.0000,39.1567,180.1607,604.7450,0.6289,2.2801,0.3015,0.0239,3456.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,27.1514
24/04/2013 00:00:00,0.0000,0.0118,14.8800,0.0000,0.0000,39.9450,180.4570,602.4911,0.6251,2.2652,0.3018,0.0239,3407.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,27.1260
25/04/2013 00:00:00,0.0000,0.0118,16.6989,0.0000,0.0000,40.7333,180.7532,600.2372,0.6213,2.2503,0.3021,0.0239,3358.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,27.1006
26/04/2013 00:00:00,0.0000,0.0118,18.2000,0.0000,0.0000,41.5217,181.0495,597.9834,0.6175,2.2354,0.3024,0.0239,3309.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,27.0751
27/04/2013 00:00:00,0.0000,0.0118,18.8694,0.0000,0.0000,42.3100,181.3458,595.7295,0.6137,2.2205,0.3027,0.0239,3260.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,27.0497
28/04/2013 00:00:00,0.0000,0.0118,16.6702,0.0000,0.0000,43.0983,181.6420,593.4757,0.6099,2.2056,0.3030,0.0239,3210.8333,1516.6667,59.7649,59.7649,0.7195,0.8993,27.0243
29/04/2013 00:00:00,0.0000,-0.3385,15.2813,0.0000,0.0000,43.8867,181.9383,591.2218,0.6061,2.1907,0.3033,0.0239,3161.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,26.9989
30/04/2013 00:00:00,0.0000,-0.6761,14.3507,0.0000,0.0000,44.6750,182.2346,588.9680,0.6023,2.1758,0.3036,0.0239,3112.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,26.9735
01/05/2013 00:00:00,0.0000,-0.7006,13.4905,0.0000,0.0000,45.4633,182.5308,586.7141,0.5985,2.1609,0.3038,0.0239,3063.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.9480
02/05/2013 00:00:00,0.0000,-0.7946,10.2203,0.0000,0.0000,46.2517,182.8271,584.4603,0.5947,2.1460,0.3041,0.0239,3014.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,26.9226
03/05/2013 00:00:00,0.0000,-0.6600,15.5354,0.0000,0.0000,47.0400,183.1234,582.2064,0.5909,2.1311,0.3044,0.0239,2965.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,26.8972
04/05/2013 00:00:00,0.0000,-0.6856,14.3209,0.0000,0.0000,47.8283,183.4197,579.9526,0.5871,2.1162,0.3047,0.0239,2915.8333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.8718
05/05/2013 00:00:00,0.0000,-0.7848,9.9635,0.0000,0.0000,48.6167,183.7159,577.6987,0.5833,2.1013,0.3050,0.0239,2866.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,26.8464
06/05/2013 00:00:00,0.0000,-0.7602,10.0000,0.0000,0.0000,49.4050,184.0122,575.4448,0.5795,2.0864,0.3053,0.0239,2817.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,26.8209
07/05/2013 00:00:00,0.0000,-0.3364,14.5371,0.0000,0.0000,50.1933,184.3085,573.1910,0.5757,2.0714,0.3056,0.0239,2768.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.7955
08/05/2013 00:00:00,0.0000,-0.0123,17.3279,0.0000,0.0000,50.9817,184.6047,570.9371,0.5719,2.0565,0.3059,0.0239,2719.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,26.7701
09/05/2013 00:00:00,0.0000,-0.0087,18.1694,0.0000,0.0000,51.7700,184.9010,568.6833,0.5681,2.0416,0.3062,0.0239,2670.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,26.7447
10/05/2013 00:00:00,0.0000,-0.0077,19.1492,0.0000,0.0000,52.5583,185.1973,566.4294,0.5643,2.0267,0.3065,0.0239,2620.8333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.7193
11/05/2013 00:00:00,0.0000,-0.0049,18.8201,0.0000,0.0000,53.3467,185.4935,564.1756,0.5605,2.0118,0.3068,0.0239,2571.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,26.6938
12/05/2013 00:00:00,0.0000,0.0013,16.2025,0.0000,0.0000,54.1350,185.7898,561.9217,0.5567,1.9969,0.3071,0.0239,2522.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,26.6684
13/05/2013 00:00:00,0.0000,2.2487,11.8608,0.0000,0.0000,54.9233,186.0861,559.6679,0.5529,1.9820,0.3074,0.0239,2473.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,26.6430
14/05/2013 00:00:00,0.0000,10.3707,12.4597,0.0000,0.0000,55.7117,186.3823,557.4140,0.5491,1.9671,0.3077,0.0239,2424.1667,1516.6667,59.7649,59.7649,0.7195,0.8993,26.6176
15/05/2013 00:00:00,0.0000,3.8279,14.1684,0.0000,0.0000,56.5000,186.6786,555.1601,0.5453,1.9522,0.3080,0.0239,2375.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,26.5922
16/05/2013 00:00:00,0.0000,2.1193,14.0501,0.0000,0.0000,55.1871,186.9749,550.0402,0.5415,1.9373,0.3083,0.0239,2369.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,26.5667
17/05/2013 00:00:00,0.0000,0.6442,12.9408,0.0000,0.0000,53.8742,187.2711,544.9202,0.5377,1.9224,0.3086,0.0239,2363.7097,1516.6667,59.7649,59.7649,0.7195,0.8993,26.5413
18/05/2013 00:00:00,0.0000,0.1162,12.9700,0.0000,0.0000,52.5613,187.5674,539.8003,0.5339,1.9075,0.3089,0.0239,2358.0645,1516.6667,59.7649,59.7649,0.7195,0.8993,26.5159
19/05/2013 00:00:00,0.0000,0.1172,12.0005,0.0000,0.0000,51.2485,187.8637,534.6803,0.5301,1.8926,0.3092,0.0239,2352.4193,1516.6667,59.7649,59.7649,0.7195,0.8993,26.4905
20/05/2013 00:00:00,0.0000,0.1239,12.3499,0.0000,0.0000,49.9356,188.1600,529.5603,0.5263,1.8777,0.3095,0.0239,2346.7742,1516.6667,59.7649,59.7649,0.7195,0.8993,26.4651
21/05/2013 00:00:00,0.0000,0.7204,12.2001,0.0000,0.0000,48.6227,188.4562,524.4404,0.5225,1.8628,0.3097,0.0239,2341.1290,1516.6667,59.7649,59.7649,0.7195,0.8993,26.4396
22/05/2013 00:00:00,0.0000,1.6422,12.1500,0.0000,0.0000,47.3098,188.7525,519.3204,0.5187,1.8479,0.3100,0.0239,2335.4839,1516.6667,59.7649,59.7649,0.7195,0.8993,26.4142
23/05/2013 00:00:00,0.0000,0.1668,12.4698,0.0000,0.0000,45.9969,189.0488,514.2004,0.5149,1.8330,0.3103,0.0239,2329.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,26.3888
24/05/2013 00:00:00,0.0000,0.0804,10.8712,0.0000,0.0000,44.6840,189.3450,509.0805,0.5111,1.8181,0.3106,0.0239,2324.1935,1516.6667,59.7649,59.7649,0.7195,0.8993,26.3634
25/05/2013 00:00:00,0.0000,0.0850,14.4682,0.0000,0.0000,43.3711,189.6413,503.9605,0.5073,1.8032,0.3109,0.0239,2318.5484,1516.6667,59.7649,59.7649,0.7195,0.8993,26.3380
26/05/2013 00:00:00,0.0000,0.0725,14.0100,0.0000,0.0000,42.0582,189.9376,498.8405,0.5035,1.7883,0.3112,0.0239,2312.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,26.3125
27/05/2013 00:00:00,0.0000,0.0845,12.6207,0.0000,0.0000,40.7454,190.2338,493.7206,0.4997,1.7734,0.3115,0.0239,2307.2581,1516.6667,59.7649,59.7649,0.7195,0.8993,26.2871
28/05/2013 00:00:00,0.0000,0.0813,10.0603,0.0000,0.0000,39.4325,190.5301,488.6006,0.4959,1.7585,0.3118,0.0239,2301.6129,1516.6667,59.7649,59.7649,0.7195,0.8993,26.2617
29/05/2013 00:00:00,0.0000,0.1219,10.0900,0.0000,0.0000,38.1196,190.8264,483.4807,0.4921,1.7436,0.3121,0.0239,2295.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,26.2363
30/05/2013 00:00:00,0.0000,0.2897,12.6883,0.0000,0.0000,36.8067,191.1226,478.3607,0.4883,1.7287,0.3124,0.0239,2290.3226,1516.6667,59.7649,59.7649,0.7195,0.8993,26.2109
31/05/2013 00:00:00,0.0000,4.3628,13.2600,0.0000,0.0000,35.4938,191.4189,473.2407,0.4845,1.7138,0.3127,0.0239,2284.6774,1516.6667,59.7649,59.7649,0.7195,0.8993,26.1854
01/06/2013 00:00:00,0.0000,18.3684,13.7900,0.0000,0.0000,34.1809,191.7152,468.1208,0.4807,1.6989,0.3130,0.0239,2279.0322,1516.6667,59.7649,59.7649,0.7195,0.8993,26.1600
02/06/2013 00:00:00,0.0000,19.9621,13.5801,0.0000,0.0000,32.8680,192.0114,463.0008,0.4769,1.6840,0.3133,0.0239,2273.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,26.1346
03/06/2013 00:00:00,0.0000,18.2691,14.6395,0.0000,0.0000,31.5551,192.3077,457.8808,0.4731,1.6691,0.3136,0.0239,2267.7419,1516.6667,59.7649,59.7649,0.7195,0.8993,26.1092
04/06/2013 00:00:00,0.0000,16.0322,13.5008,0.0000,0.0000,30.2423,192.6040,452.7609,0.4693,1.6542,0.3139,0.0239,2262.0968,1516.6667,59.7649,59.7649,0.7195,0.8993,26.0838
05/06/2013 00:00:00,0.0000,16.8520,11.8800,0.0000,0.0000,28.9294,192.9002,447.6409,0.4655,1.6393,0.3142,0.0239,2256.4516,1516.6667,59.7649,59.7649,0.7195,0.8993,26.0583
06/06/2013 00:00:00,0.0000,16.8138,13.2092,0.0000,0.0000,27.6165,193.1965,442.5210,0.4617,1.6244,0.3145,0.0239,2250.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,26.0329
07/06/2013 00:00:00,0.0000,17.3635,13.3500,0.0000,0.0000,26.3036,193.4928,437.4010,0.4579,1.6095,0.3148,0.0239,2245.1613,1516.6667,59.7649,59.7649,0.7195,0.8993,26.0075
08/06/2013 00:00:00,0.0000,18.2830,11.1900,0.0000,0.0000,24.9907,193.7891,432.2810,0.4541,1.5946,0.3151,0.0239,2239.5161,1516.6667,59.7649,59.7649,0.7195,0.8993,25.9821
09/06/2013 00:00:00,0.0001,18.3294,11.4798,0.0000,0.0000,23.6778,194.0853,427.1611,0.4503,1.5797,0.3153,0.0239,2233.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,25.9567
10/06/2013 00:00:00,0.0001,18.0754,12.4496,0.0000,0.0000,22.3649,194.3816,422.0411,0.4465,1.5648,0.3156,0.0239,2228.2258,1516.6667,59.7649,59.7649,0.7195,0.8993,25.9312
11/06/2013 00:00:00,0.0001,18.3505,12.8700,0.0000,0.0000,21.0520,194.6779,416.9211,0.4427,1.5499,0.3159,0.0239,2222.5806,1516.6667,59.7649,59.7649,0.7195,0.8993,25.9058
12/06/2013 00:00:00,0.0001,18.3071,13.2399,0.0000,0.0000,19.7392,194.9741,411.8012,0.4389,1.5350,0.3162,0.0239,2216.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,25.8804
13/06/2013 00:00:00,0.0001,18.9575,13.7996,0.0000,0.0000,18.4263,195.2704,406.6812,0.4351,1.5201,0.3165,0.0239,2211.2903,1516.6667,59.7649,59.7649,0.7195,0.8993,25.8550
14/06/2013 00:00:00,0.0001,17.4403,12.4910,0.0000,0.0000,17.1134,195.5667,401.5612,0.4313,1.5052,0.3168,0.0239,2205.6452,1516.6667,59.7649,59.7649,0.7195,0.8993,25.8296
15/06/2013 00:00:00,0.0002,17.3157,12.0601,0.0000,0.0000,15.8005,195.8629,396.4413,0.4275,1.4903,0.3171,0.0239,2200.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,25.8041
16/06/2013 00:00:00,0.0002,17.3858,11.0703,0.0000,0.0000,17.3005,196.1592,401.1981,0.4237,1.4754,0.3174,0.0239,2222.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,25.7787
17/06/2013 00:00:00,0.0002,18.1647,9.9003,0.0000,0.0000,18.8005,196.4555,405.9549,0.4199,1.4605,0.3177,0.0239,2245.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,25.7533
18/06/2013 00:00:00,0.0003,18.7289,8.6809,0.0000,0.0000,20.3004,196.7517,410.7117,0.4161,1.4456,0.3180,0.0239,2268.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,25.7279
19/06/2013 00:00:00,0.0003,19.0742,8.6800,0.0000,0.0000,21.8004,197.0480,415.4686,0.4123,1.4307,0.3183,0.0239,2291.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,25.7025
20/06/2013 00:00:00,0.0003,20.0117,8.2904,0.0000,0.0000,23.3004,197.3443,420.2254,0.4085,1.4158,0.3186,0.0239,2313.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6770
21/06/2013 00:00:00,0.0004,20.5448,8.3200,0.0000,0.0000,24.8004,197.6405,424.9822,0.4047,1.4009,0.3189,0.0239,2336.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6516
22/06/2013 00:00:00,0.0004,20.8972,9.1096,0.0000,0.0000,26.3004,197.9368,429.7390,0.4009,1.3860,0.3192,0.0239,2359.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6262
23/06/2013 00:00:00,0.0005,20.3469,9.9000,0.0000,0.0000,27.8004,198.2331,434.4958,0.3971,1.3711,0.3195,0.0239,2382.2222,1516.6667,59.7649,59.7649,0.7195,0.8993,25.6008
24/06/2013 00:00:00,0.0005,20.2584,9.3603,0.0000,0.0000,29.3003,198.5294,439.2527,0.3933,1.3562,0.3198,0.0239,2405.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,25.5754
25/06/2013 00:00:00,0.0006,20.2330,8.4005,0.0000,0.0000,30.8003,198.8256,444.0095,0.3895,1.3413,0.3201,0.0239,2427.7778,1516.6667,59.7649,59.7649,0.7195,0.8993,25.5499
26/06/2013 00:00:00,1.4559,17.1679,8.1802,0.0000,0.0000,32.3003,199.1219,448.7663,0.3857,1.3264,0.3204,0.0239,2450.5555,1516.6667,59.7649,59.7649,0.7195,0.8993,25.5245
27/06/2013 00:00:00,3.3200,13.1716,10.0289,0.0000,0.0000,33.8003,199.4182,453.5231,0.3819,1.3115,0.3207,0.0239,2473.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,25.4991
28/06/2013 00:00:00,3.4270,12.9329,10.7193,0.0000,0.0000,35.3003,199.7144,458.2800,0.3781,1.2966,0.3210,0.0239,2496.1111,1516.6667,59.7649,59.7649,0.7195,0.8993,25.4737
29/06/2013 00:00:00,3.6102,12.8719,11.0797,0.0000,0.0000,36.8003,200.0107,463.0368,0.3743,1.2817,0.3212,0.0239,2518.8889,1516.6667,59.7649,59.7649,0.7195,0.8993,25.4483
30/06/2013 00:00:00,3.5550,12.7640,12.3388,0.0000,0.0000,38.3002,200.3070,467.7936,0.3705,1.2668,0.3215,0.0239,2541.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,25.4228
01/07/2013 00:00:00,3.4786,12.8693,13.5991,0.0000,0.0000,39.8002,200.6032,472.5504,0.3667,1.2519,0.3218,0.0239,2564.4444,1516.6667,59.7649,59.7649,0.7195,0.8993,25.3974
02/07/2013 00:00:00,3.2393,13.0623,13.2803,0.0000,0.0000,41.3002,200.8995,477.3072,0.3629,1.2370,0.3221,0.0239,2587.2222,1516.6667,61.6008,61.6008,0.7563,0.9454,25.3720
03/07/2013 00:00:00,3.0641,13.3871,12.2403,0.0000,0.0000,42.8002,201.1958,482.0641,0.3591,1.2221,0.3224,0.0239,2610.0000,1516.6667,63.4368,63.4368,0.7932,0.9915,25.3466
04/07/2013 00:00:00,3.2420,13.5967,10.9612,0.0000,0.0000,44.3002,201.4920,486.8209,0.4046,1.2407,0.3178,0.0238,2632.7778,1516.6667,65.2728,65.2728,0.8301,1.0376,25.4380
05/07/2013 00:00:00,3.4980,13.4681,10.0506,0.0000,0.0000,45.8002,201.7883,491.5777,0.5038,1.2958,0.3079,0.0238,2655.5555,1516.6667,67.1087,67.1087,0.8670,1.0838,25.6566
06/07/2013 00:00:00,3.3137,13.2061,10.4999,0.0000,0.0000,47.3001,202.0846,496.3345,0.6030,1.3509,0.2979,0.0238,2678.3333,1516.6667,68.9447,68.9447,0.9039,1.1299,25.8752
07/07/2013 00:00:00,3.1355,12.9610,10.9399,0.0000,0.0000,48.8001,202.3808,501.0913,0.7022,1.4060,0.2879,0.0238,2701.1111,1516.6667,70.7807,70.7807,0.9408,1.1760,26.0938
08/07/2013 00:00:00,3.0786,13.0355,10.8600,0.0000,0.0000,50.3001,202.6771,505.8482,0.8014,1.4611,0.2780,0.0237,2723.8889,1516.6667,72.6166,72.6166,0.9777,1.2221,26.3124
09/07/2013 00:00:00,3.3017,13.3094,10.1705,0.0000,0.0000,51.8001,202.9734,510.6050,0.9006,1.5162,0.2680,0.0237,2746.6667,1516.6667,74.4526,74.4526,1.0145,1.2682,26.5310
10/07/2013 00:00:00,3.3560,13.6001,9.2803,0.0000,0.0000,53.3001,203.2697,515.3618,0.9998,1.5713,0.2581,0.0237,2769.4444,1516.6667,76.2886,76.2886,1.0514,1.3143,26.7496
11/07/2013 00:00:00,3.3754,13.6390,8.9403,0.0000,0.0000,54.8001,203.5659,520.1186,1.0990,1.6264,0.2481,0.0237,2792.2222,1516.6667,78.1245,78.1245,1.0883,1.3604,26.9682
12/07/2013 00:00:00,3.3849,13.6265,9.0699,0.0000,0.0000,56.3000,203.8622,524.8754,1.1982,1.6815,0.2382,0.0236,2815.0000,1516.6667,79.9605,79.9605,1.1252,1.4065,27.1868
13/07/2013 00:00:00,3.3880,13.0162,11.4399,0.0000,0.0000,57.8000,204.1585,529.6323,1.2974,1.7366,0.2282,0.0236,2837.7778,1516.6667,81.7965,81.7965,1.1621,1.4526,27.4054
14/07/2013 00:00:00,3.3895,12.5872,13.4898,0.0000,0.0000,59.3000,204.4547,534.3891,1.3965,1.7917,0.2183,0.0236,2860.5555,1516.6667,83.6324,83.6324,1.1990,1.4987,27.6240
15/07/2013 00:00:00,3.4190,12.5492,13.9996,0.0000,0.0000,60.8000,204.7510,539.1459,1.4957,1.8469,0.2083,0.0236,2883.3333,1516.6667,85.4684,85.4684,1.2358,1.5448,27.8426
16/07/2013 00:00:00,3.4228,12.6229,14.0600,0.0000,0.0000,59.6262,205.0473,538.2849,1.5949,1.9020,0.1984,0.0235,2883.3333,1516.6667,87.3044,87.3044,1.2727,1.5909,28.0612
17/07/2013 00:00:00,3.4209,12.8136,12.8911,0.0000,0.0000,58.4523,205.3435,537.4239,1.6527,2.2758,0.1991,0.0235,2883.3333,1516.6667,89.1403,89.1403,1.3096,1.6370,29.5090
18/07/2013 00:00:00,3.7148,12.7647,12.7101,0.0000,0.0000,57.2785,205.6398,536.5630,1.6718,2.9474,0.2099,0.0235,2883.3333,1516.6667,90.9763,90.9763,1.3465,1.6831,32.1038
19/07/2013 00:00:00,4.2268,12.7856,12.4902,0.0000,0.0000,56.1047,205.9361,535.7020,1.6908,3.6189,0.2206,0.0235,2883.3333,1516.6667,92.8123,92.8123,1.3834,1.7292,34.6986
20/07/2013 00:00:00,4.3238,12.9563,9.9920,0.0000,0.0000,54.9308,206.2323,534.8410,1.7099,4.2904,0.2314,0.0234,2883.3333,1516.6667,94.6482,94.6482,1.4203,1.7753,37.2933
21/07/2013 00:00:00,4.3131,12.9243,9.4301,0.0000,0.0000,53.7570,206.5286,533.9800,1.7289,4.9620,0.2421,0.0234,2883.3333,1516.6667,96.4842,96.4842,1.4572,1.8214,39.8881
22/07/2013 00:00:00,4.3851,12.7203,10.1899,0.0000,0.0000,52.5832,206.8249,533.1190,1.7480,5.6335,0.2529,0.0234,2883.3333,1516.6667,98.3202,98.3202,1.4940,1.8675,42.4829
23/07/2013 00:00:00,4.7239,12.5361,11.2398,0.0000,0.0000,51.4094,207.1211,532.2581,1.7670,6.3050,0.2636,0.0234,2883.3333,1516.6667,100.1561,100.1561,1.5309,1.9136,45.0777
24/07/2013 00:00:00,4.9975,12.4983,11.7895,0.0000,0.0000,50.2355,207.4174,531.3971,1.7861,6.9766,0.2744,0.0233,2883.3333,1516.6667,101.9921,101.9921,1.5678,1.9598,47.6724
25/07/2013 00:00:00,4.9645,12.6280,11.2105,0.0000,0.0000,49.0617,207.7137,530.5361,1.8051,7.6481,0.2851,0.0233,2883.3333,1516.6667,103.8281,103.8281,1.6047,2.0059,50.2672
26/07/2013 00:00:00,4.9570,12.5616,11.7498,0.0000,0.0000,47.8879,208.0100,529.6751,1.8242,8.3196,0.2959,0.0233,2883.3333,1516.6667,105.6640,105.6640,1.6416,2.0520,52.8620
27/07/2013 00:00:00,4.9268,12.8084,10.9805,0.0000,0.0000,46.7140,208.3062,528.8141,1.8432,8.9912,0.3067,0.0233,2883.3333,1516.6667,107.5000,107.5000,1.6785,2.0981,55.4568
28/07/2013 00:00:00,4.8843,12.8287,11.5497,0.0000,0.0000,45.5402,208.6025,527.9532,1.8623,9.6627,0.3174,0.0232,2883.3333,1516.6667,109.3360,109.3360,1.7153,2.1442,58.0516
29/07/2013 00:00:00,4.8875,12.6353,12.4697,0.0000,0.0000,44.3664,208.8988,527.0922,1.8813,10.3342,0.3282,0.0232,2883.3333,1516.6667,111.1719,111.1719,1.7522,2.1903,60.6463
30/07/2013 00:00:00,4.8786,12.5068,12.8598,0.0000,0.0000,43.1925,209.1950,526.2312,1.9004,11.0057,0.3389,0.0232,2883.3333,1516.6667,113.0079,113.0079,1.7891,2.2364,63.2411
31/07/2013 00:00:00,4.8538,12.5413,12.6802,0.0000,0.0000,42.0187,209.4913,525.3702,1.9194,11.6773,0.3497,0.0232,2883.3333,1516.6667,114.8439,114.8439,1.8260,2.2825,65.8359
01/08/2013 00:00:00,4.7795,12.7469,12.1004,0.0000,0.0000,40.8449,209.7876,524.5092,1.9187,11.8541,0.3560,0.0231,2883.3333,1516.6667,116.6798,116.6798,1.8629,2.3286,65.0422
02/08/2013 00:00:00,4.6872,12.7634,11.5001,0.0000,0.0000,39.6710,210.0838,523.6483,1.8996,11.5731,0.3581,0.0230,2883.3333,1516.6667,114.4306,114.4306,1.8217,2.2771,61.1113
03/08/2013 00:00:00,4.6358,12.7242,11.1601,0.0000,0.0000,38.4972,210.3801,522.7873,1.8806,11.2921,0.3603,0.0228,2883.3333,1516.6667,112.1813,112.1813,1.7805,2.2256,57.1804
04/08/2013 00:00:00,4.6268,12.5232,11.6299,0.0000,0.0000,37.3234,210.6764,521.9263,1.8615,11.0111,0.3624,0.0226,2883.3333,1516.6667,109.9321,109.9321,1.7393,2.1742,53.2495
05/08/2013 00:00:00,4.5542,12.2463,13.0191,0.0000,0.0000,36.1496,210.9726,521.0653,1.8425,10.7302,0.3646,0.0224,2883.3333,1516.6667,107.6828,107.6828,1.6981,2.1227,49.3185
06/08/2013 00:00:00,4.5874,12.1160,13.5798,0.0000,0.0000,34.9757,211.2689,520.2043,1.8234,10.4492,0.3667,0.0223,2883.3333,1516.6667,105.4336,105.4336,1.6570,2.0712,45.3876
07/08/2013 00:00:00,4.5565,12.1069,13.0900,0.0000,0.0000,33.8019,211.5652,519.3434,1.8044,10.1682,0.3689,0.0221,2883.3333,1516.6667,103.1843,103.1843,1.6158,2.0197,41.4567
08/08/2013 00:00:00,4.5042,12.3306,11.6910,0.0000,0.0000,32.6281,211.8614,518.4824,1.7853,9.8872,0.3710,0.0219,2883.3333,1516.6667,100.9350,100.9350,1.5746,1.9682,37.5258
09/08/2013 00:00:00,4.4662,12.2202,12.0397,0.0000,0.0000,31.4542,212.1577,517.6214,1.7663,9.6063,0.3732,0.0217,2883.3333,1516.6667,98.6858,98.6858,1.5334,1.9168,33.5949
10/08/2013 00:00:00,4.4615,12.0381,13.0894,0.0000,0.0000,30.2804,212.4540,516.7604,1.7472,9.3253,0.3753,0.0216,2883.3333,1516.6667,96.4365,96.4365,1.4922,1.8653,29.6640
11/08/2013 00:00:00,4.4136,12.0374,13.7395,0.0000,0.0000,29.1066,212.7502,515.8994,1.7282,9.0443,0.3775,0.0214,2883.3333,1516.6667,94.1873,94.1873,1.4510,1.8138,25.7330
12/08/2013 00:00:00,4.3091,12.2024,12.8905,0.0000,0.0000,27.9327,213.0465,515.0385,1.7091,8.7633,0.3796,0.0212,2883.3333,1516.6667,91.9380,91.9380,1.4099,1.7623,21.8021
13/08/2013 00:00:00,4.3222,12.1745,12.8000,0.0000,0.0000,26.7589,213.3428,514.1775,1.6901,8.4824,0.3818,0.0210,2883.3333,1516.6667,89.6888,89.6888,1.3687,1.7108,17.8712
14/08/2013 00:00:00,4.3260,12.1505,12.3804,0.0000,0.0000,25.5851,213.6391,513.3165,1.6710,8.2014,0.3839,0.0209,2883.3333,1516.6667,87.4395,87.4395,1.3275,1.6594,13.9403
15/08/2013 00:00:00,4.3382,12.1960,12.2401,0.0000,0.0000,24.4113,213.9353,512.4555,1.6520,7.9204,0.3861,0.0207,2883.3333,1516.6667,85.1902,85.1902,1.2863,1.6079,10.0094
16/08/2013 00:00:00,4.2851,12.5850,10.1610,0.0000,0.0000,24.4425,214.2316,510.9115,1.5914,7.5512,0.3793,0.0205,2883.3333,1516.6667,82.9410,82.9410,1.2451,1.5564,9.8855
17/08/2013 00:00:00,4.2314,12.4879,10.2200,0.0000,0.0000,24.4737,214.5279,509.3675,1.4925,7.1006,0.3645,0.0203,2883.3333,1516.6667,80.6917,80.6917,1.2039,1.5049,13.2669
18/08/2013 00:00:00,4.1749,12.2481,11.8491,0.0000,0.0000,24.5049,214.8241,507.8234,1.3936,6.6501,0.3496,0.0202,2883.3333,1516.6667,78.4425,78.4425,1.1628,1.4535,16.6484
19/08/2013 00:00:00,4.3269,12.3808,10.2213,0.0000,0.0000,24.5361,215.1204,506.2794,1.2947,6.1995,0.3347,0.0200,2883.3333,1516.6667,76.1932,76.1932,1.1216,1.4020,20.0298
20/08/2013 00:00:00,4.3358,12.6973,9.9801,0.0000,0.0000,24.5673,215.4167,504.7354,1.1958,5.7490,0.3198,0.0198,2883.3333,1516.6667,73.9439,73.9439,1.0804,1.3505,23.4112
21/08/2013 00:00:00,4.2912,12.3838,11.1598,0.0000,0.0000,24.5985,215.7129,503.1914,1.0969,5.2984,0.3049,0.0196,2883.3333,1516.6667,71.6947,71.6947,1.0392,1.2990,26.7927
22/08/2013 00:00:00,4.3006,12.0247,11.7397,0.0000,0.0000,24.6297,216.0092,501.6473,0.9980,4.8479,0.2900,0.0195,2883.3333,1516.6667,69.4454,69.4454,0.9980,1.2475,30.1741
23/08/2013 00:00:00,4.3367,11.8784,12.5298,0.0000,0.0000,24.6609,216.3055,500.1033,0.8991,4.3973,0.2751,0.0193,2883.3333,1516.6667,67.1962,67.1962,0.9568,1.1961,33.5556
