ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
16/02/2016 00:00:00,0.0000,5.3158,25.3431,0.0000,0.0000,39.3788,246.5005,50.1068,0.3599,1.9732,0.5121,0.0537,1322.9885,1033.3333,27.4361,27.4361,0.6788,0.8485,172.1157
17/02/2016 00:00:00,0.0000,5.3485,25.1862,0.0000,0.0000,39.3788,248.3136,50.1068,0.3627,1.9732,0.5121,0.0537,1312.6437,1033.3333,27.4361,27.4361,0.6788,0.8485,172.5647
18/02/2016 00:00:00,0.0000,5.3812,25.0293,0.0000,0.0000,39.3788,250.1266,50.1068,0.3655,1.9732,0.5121,0.0537,1302.2988,1033.3333,27.4361,27.4361,0.6788,0.8485,173.0136
19/02/2016 00:00:00,0.0000,5.4138,24.8724,0.0000,0.0000,39.3788,251.9397,50.1068,0.3682,1.9732,0.5121,0.0537,1291.9540,1033.3333,27.4361,27.4361,0.6788,0.8485,173.4626
20/02/2016 00:00:00,0.0000,5.4465,24.7155,0.0000,0.0000,39.3788,253.7527,50.1068,0.3710,1.9732,0.5121,0.0537,1281.6092,1033.3333,27.4361,27.4361,0.6788,0.8485,173.9116
21/02/2016 00:00:00,0.0000,5.4792,24.5586,0.0000,0.0000,39.3788,255.5657,50.1068,0.3738,1.9732,0.5121,0.0537,1271.2644,1033.3333,27.4361,27.4361,0.6788,0.8485,174.3606
22/02/2016 00:00:00,0.0000,5.5118,24.4017,0.0000,0.0000,39.3788,257.3788,50.1068,0.3765,1.9732,0.5121,0.0537,1260.9195,1033.3333,27.4361,27.4361,0.6788,0.8485,174.8096
23/02/2016 00:00:00,0.0000,5.5445,24.2448,0.0000,0.0000,39.3788,259.1918,50.1068,0.3793,1.9732,0.5121,0.0537,1250.5747,1033.3333,27.4361,27.4361,0.6788,0.8485,175.2586
24/02/2016 00:00:00,0.0000,5.5772,24.0879,0.0000,0.0000,39.3788,261.0048,50.1068,0.3821,1.9732,0.5121,0.0537,1240.2299,1033.3333,27.4361,27.4361,0.6788,0.8485,175.7076
25/02/2016 00:00:00,0.0000,5.6099,23.9310,0.0000,0.0000,39.3788,262.8179,50.1068,0.3849,1.9732,0.5121,0.0537,1229.8851,1033.3333,27.4361,27.4361,0.6788,0.8485,176.1566
26/02/2016 00:00:00,0.0000,5.6425,23.7741,0.0000,0.0000,39.3788,264.6309,50.1068,0.3876,1.9732,0.5121,0.0537,1219.5402,1033.3333,27.4361,27.4361,0.6788,0.8485,176.6056
27/02/2016 00:00:00,0.0000,5.6752,23.6172,0.0000,0.0000,39.3788,266.4440,50.1068,0.3904,1.9732,0.5121,0.0537,1209.1954,1033.3333,27.4361,27.4361,0.6788,0.8485,177.0546
28/02/2016 00:00:00,0.0000,5.7079,23.4603,0.0000,0.0000,39.3788,268.2570,50.1068,0.3932,1.9732,0.5121,0.0537,1198.8506,1033.3333,27.4361,27.4361,0.6788,0.8485,177.5036
29/02/2016 00:00:00,0.0000,5.7405,23.3034,0.0000,0.0000,39.3788,270.0700,50.1068,0.3959,1.9732,0.5121,0.0537,1188.5057,1033.3333,27.4361,27.4361,0.6788,0.8485,177.9526
01/03/2016 00:00:00,0.0000,5.7732,23.1466,0.0000,0.0000,39.3788,271.8831,50.1068,0.3987,1.9732,0.5121,0.0537,1178.1609,1033.3333,27.4361,27.4361,0.6788,0.8485,178.4016
02/03/2016 00:00:00,0.0000,5.8059,22.9897,0.0000,0.0000,39.3788,273.6961,50.1068,0.4015,1.9732,0.5121,0.0537,1167.8161,1033.3333,27.4361,27.4361,0.6788,0.8485,178.8506
03/03/2016 00:00:00,0.0000,5.8385,22.8328,0.0000,0.0000,39.3788,275.5092,50.1068,0.4042,1.9732,0.5121,0.0537,1157.4713,1033.3333,27.4361,27.4361,0.6788,0.8485,179.2996
04/03/2016 00:00:00,0.0000,5.8712,22.6759,0.0000,0.0000,39.3788,277.3222,50.1068,0.4070,1.9732,0.5121,0.0537,1147.1264,1033.3333,27.4361,27.4361,0.6788,0.8485,179.7486
05/03/2016 00:00:00,0.0000,5.9039,22.5190,0.0000,0.0000,39.3788,279.1352,50.1068,0.4098,1.9732,0.5121,0.0537,1136.7816,1033.3333,27.4361,27.4361,0.6788,0.8485,180.1976
06/03/2016 00:00:00,0.0000,5.9366,22.3621,0.0000,0.0000,39.3788,280.9483,50.1068,0.4126,1.9732,0.5121,0.0537,1126.4368,1033.3333,27.4361,27.4361,0.6788,0.8485,180.6466
07/03/2016 00:00:00,0.0000,5.9692,22.2052,0.0000,0.0000,39.3788,282.7613,50.1068,0.4153,1.9732,0.5121,0.0537,1116.0919,1033.3333,27.4361,27.4361,0.6788,0.8485,181.0955
08/03/2016 00:00:00,0.0000,6.0019,22.0483,0.0000,0.0000,39.3788,284.5744,50.1068,0.4181,1.9732,0.5121,0.0537,1105.7471,1033.3333,27.4361,27.4361,0.6788,0.8485,181.5445
09/03/2016 00:00:00,0.0000,6.0346,21.8914,0.0000,0.0000,39.3788,286.3874,50.1068,0.4209,1.9732,0.5121,0.0537,1095.4023,1033.3333,27.4361,27.4361,0.6788,0.8485,181.9935
10/03/2016 00:00:00,0.0000,6.0672,21.7345,0.0000,0.0000,39.3788,288.2004,50.1068,0.4236,1.9732,0.5121,0.0537,1085.0575,1033.3333,27.4361,27.4361,0.6788,0.8485,182.4425
11/03/2016 00:00:00,0.0000,6.0999,21.5776,0.0000,0.0000,39.3788,290.0135,50.1068,0.4264,1.9732,0.5121,0.0537,1074.7126,1033.3333,27.4361,27.4361,0.6788,0.8485,182.8915
12/03/2016 00:00:00,0.0000,6.1326,21.4207,0.0000,0.0000,39.3788,291.8265,50.1068,0.4292,1.9732,0.5121,0.0537,1064.3678,1033.3333,27.4361,27.4361,0.6788,0.8485,183.3405
13/03/2016 00:00:00,0.0000,6.1652,21.2638,0.0000,0.0000,39.3788,293.6395,50.1068,0.4320,1.9732,0.5121,0.0537,1054.0230,1033.3333,27.4361,27.4361,0.6788,0.8485,183.7895
14/03/2016 00:00:00,0.0000,6.1979,21.1069,0.0000,0.0000,39.3788,295.4526,50.1068,0.4347,1.9732,0.5121,0.0537,1043.6782,1033.3333,27.4361,27.4361,0.6788,0.8485,184.2385
15/03/2016 00:00:00,0.0000,6.2306,20.9500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/03/2016 00:00:00,0.0000,6.1749,20.7226,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/03/2016 00:00:00,0.0000,6.1193,20.4952,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/03/2016 00:00:00,0.0000,6.0636,20.2677,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/03/2016 00:00:00,0.0000,6.0080,20.0403,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/03/2016 00:00:00,0.0000,5.9523,19.8129,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/03/2016 00:00:00,0.0000,5.8967,19.5855,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/03/2016 00:00:00,0.0000,5.8410,19.3581,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/03/2016 00:00:00,0.0000,5.7853,19.1306,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/03/2016 00:00:00,0.0000,5.7297,18.9032,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/03/2016 00:00:00,0.0000,5.6740,18.6758,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/03/2016 00:00:00,0.0000,5.6184,18.4484,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/03/2016 00:00:00,0.0000,5.5627,18.2210,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/03/2016 00:00:00,0.0000,5.5071,17.9935,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/03/2016 00:00:00,0.0000,5.4514,17.7661,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/03/2016 00:00:00,0.0000,5.3958,17.5387,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
31/03/2016 00:00:00,0.0000,5.3401,17.3113,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/04/2016 00:00:00,0.0000,5.2844,17.0839,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/04/2016 00:00:00,0.0000,5.2288,16.8565,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/04/2016 00:00:00,0.0000,5.1731,16.6290,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/04/2016 00:00:00,0.0000,5.1175,16.4016,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/04/2016 00:00:00,0.0000,5.0618,16.1742,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/04/2016 00:00:00,0.0000,5.0062,15.9468,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/04/2016 00:00:00,0.0000,4.9505,15.7194,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/04/2016 00:00:00,0.0000,4.8948,15.4919,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/04/2016 00:00:00,0.0000,4.8392,15.2645,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/04/2016 00:00:00,0.0000,4.7835,15.0371,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/04/2016 00:00:00,0.0000,4.7279,14.8097,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/04/2016 00:00:00,0.0000,4.6722,14.5823,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/04/2016 00:00:00,0.0000,4.6166,14.3548,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/04/2016 00:00:00,0.0000,4.5609,14.1274,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/04/2016 00:00:00,0.0000,4.5053,13.9000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/04/2016 00:00:00,0.0000,4.6040,13.9167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/04/2016 00:00:00,0.0000,4.7027,13.9333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/04/2016 00:00:00,0.0000,4.8015,13.9500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/04/2016 00:00:00,0.0000,4.9002,13.9667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/04/2016 00:00:00,0.0000,4.9990,13.9833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/04/2016 00:00:00,0.0000,5.0977,14.0000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/04/2016 00:00:00,0.0000,5.1965,14.0167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/04/2016 00:00:00,0.0000,5.2952,14.0333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/04/2016 00:00:00,0.0000,5.3939,14.0500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/04/2016 00:00:00,0.0000,5.4927,14.0667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/04/2016 00:00:00,0.0000,5.5914,14.0833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/04/2016 00:00:00,0.0000,5.6902,14.1000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/04/2016 00:00:00,0.0000,5.7889,14.1167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/04/2016 00:00:00,0.0000,5.8876,14.1333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/04/2016 00:00:00,0.0000,5.9864,14.1500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/05/2016 00:00:00,0.0000,6.0851,14.1667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/05/2016 00:00:00,0.0000,6.1839,14.1833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/05/2016 00:00:00,0.0000,6.2826,14.2000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/05/2016 00:00:00,0.0000,6.3814,14.2167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/05/2016 00:00:00,0.0000,6.4801,14.2333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/05/2016 00:00:00,0.0000,6.5788,14.2500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/05/2016 00:00:00,0.0000,6.6776,14.2667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/05/2016 00:00:00,0.0000,6.7763,14.2833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/05/2016 00:00:00,0.0000,6.8751,14.3000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/05/2016 00:00:00,0.0000,6.9738,14.3167,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/05/2016 00:00:00,0.0000,7.0726,14.3333,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/05/2016 00:00:00,0.0000,7.1713,14.3500,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/05/2016 00:00:00,0.0000,7.2700,14.3667,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/05/2016 00:00:00,0.0000,7.3688,14.3833,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/05/2016 00:00:00,0.0000,7.4675,14.4000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/05/2016 00:00:00,0.0000,7.4804,14.3387,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/05/2016 00:00:00,0.0000,7.4932,14.2774,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/05/2016 00:00:00,0.0000,7.5061,14.2161,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/05/2016 00:00:00,0.0000,7.5189,14.1548,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/05/2016 00:00:00,0.0000,7.5318,14.0935,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
21/05/2016 00:00:00,0.0000,7.5446,14.0323,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
22/05/2016 00:00:00,0.0000,7.5575,13.9710,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
23/05/2016 00:00:00,0.0000,7.5703,13.9097,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
24/05/2016 00:00:00,0.0000,7.5831,13.8484,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
25/05/2016 00:00:00,0.0000,7.5960,13.7871,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
26/05/2016 00:00:00,0.0000,7.6088,13.7258,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
27/05/2016 00:00:00,0.0000,7.6217,13.6645,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
28/05/2016 00:00:00,0.0000,7.6345,13.6032,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
29/05/2016 00:00:00,0.0000,7.6474,13.5419,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
30/05/2016 00:00:00,0.0000,7.6602,13.4806,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
31/05/2016 00:00:00,0.0000,7.6731,13.4194,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
01/06/2016 00:00:00,0.0000,7.6859,13.3581,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
02/06/2016 00:00:00,0.0000,7.6988,13.2968,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
03/06/2016 00:00:00,0.0000,7.7116,13.2355,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
04/06/2016 00:00:00,0.0000,7.7245,13.1742,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
05/06/2016 00:00:00,0.0000,7.7373,13.1129,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
06/06/2016 00:00:00,0.0000,7.7502,13.0516,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
07/06/2016 00:00:00,0.0000,7.7630,12.9903,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
08/06/2016 00:00:00,0.0000,7.7758,12.9290,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
09/06/2016 00:00:00,0.0000,7.7887,12.8677,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
10/06/2016 00:00:00,0.0000,7.8015,12.8065,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
11/06/2016 00:00:00,0.0000,7.8144,12.7452,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
12/06/2016 00:00:00,0.0000,7.8272,12.6839,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
13/06/2016 00:00:00,0.0000,7.8401,12.6226,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
14/06/2016 00:00:00,0.0000,7.8529,12.5613,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
15/06/2016 00:00:00,0.0000,7.8658,12.5000,0.0000,0.0000,39.3788,297.2656,50.1068,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
16/06/2016 00:00:00,0.0000,7.7478,12.5300,0.0000,0.0000,39.3788,297.2656,49.6228,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
17/06/2016 00:00:00,0.0000,7.6299,12.5600,0.0000,0.0000,39.3788,297.2656,49.1388,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
18/06/2016 00:00:00,0.0000,7.5119,12.5900,0.0000,0.0000,39.3788,297.2656,48.6548,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
19/06/2016 00:00:00,0.0000,7.3940,12.6200,0.0000,0.0000,39.3788,297.2656,48.1708,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
20/06/2016 00:00:00,0.0000,7.2760,12.6500,0.0000,0.0000,39.3788,297.2656,47.6868,0.4375,1.9732,0.5121,0.0537,1033.3333,1033.3333,27.4361,27.4361,0.6788,0.8485,184.6875
