ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/08/2020 00:00:00,1.3846,0.5594,14.0693,0.0000,0.0000,1.0000,0.0000,0.0000,54.5444,0.0000,330.6602,19.9745,0.4217,0.3249,0.1550,0.0155,866.6667,1092.0555,81.1281,81.1282,1.9590,2.4488,296.4750,0.0000,0.0000,0.0000,127.0506,4.4911,1963.4359
30/08/2020 00:00:00,0.7094,0.5417,14.8271,0.0000,0.0000,1.0000,0.0000,0.0000,55.8303,0.0000,331.5078,20.4337,0.4240,0.3237,0.1571,0.0157,866.6667,1109.3260,81.4702,81.4703,1.9654,2.4567,302.0932,0.0000,0.0000,0.0000,127.5575,4.5317,1981.1779
31/08/2020 00:00:00,1.0854,0.5870,13.4847,0.0000,0.0000,1.0000,0.0000,0.0000,57.1163,0.0000,332.3555,20.8929,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5966,81.8124,81.8125,1.9717,2.4646,307.7114,0.0000,0.0000,0.0000,128.0644,4.5723,1998.9198
01/09/2020 00:00:00,2.1040,0.5649,12.7329,0.0000,0.0000,1.0000,0.0000,0.0000,58.4023,0.0000,333.2031,21.3521,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8671,82.1546,82.1547,1.9781,2.4726,313.3297,0.0000,0.0000,0.0000,128.5714,4.6129,2016.6618
02/09/2020 00:00:00,1.6108,0.5478,12.8987,0.0000,0.0000,1.0000,0.0000,0.0000,58.2668,0.0000,331.2863,21.3997,0.4262,0.3279,0.1639,0.0164,868.0549,1136.8261,82.0695,82.0695,1.9912,2.4889,308.7947,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8349
03/09/2020 00:00:00,0.9351,0.5644,13.9030,0.0000,0.0000,1.0000,0.0000,0.0000,58.1307,0.0000,329.3694,21.4472,0.4238,0.3343,0.1665,0.0166,869.4438,1129.7815,81.9844,81.9843,2.0042,2.5053,304.2530,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0016
04/09/2020 00:00:00,1.3526,0.6219,13.6835,0.0000,0.0000,1.0000,0.0000,0.0000,57.9947,0.0000,327.4524,21.4946,0.4214,0.3407,0.1690,0.0169,870.8326,1122.7369,81.8992,81.8992,2.0173,2.5217,299.7114,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1682
05/09/2020 00:00:00,1.4934,0.5926,14.1290,0.0000,0.0000,1.0000,0.0000,0.0000,57.8586,0.0000,325.5355,21.5421,0.4190,0.3471,0.1716,0.0172,872.2215,1115.6922,81.8140,81.8140,2.0304,2.5380,295.1698,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3348
06/09/2020 00:00:00,1.8385,0.5886,14.8073,0.0000,0.0000,1.0000,0.0000,0.0000,57.7226,0.0000,323.6186,21.5895,0.4167,0.3536,0.1742,0.0174,873.6104,1108.6476,81.7288,81.7288,2.0435,2.5544,290.6281,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5015
07/09/2020 00:00:00,2.1059,0.5651,15.3799,0.0000,0.0000,1.0000,0.0000,0.0000,57.5865,0.0000,321.7016,21.6370,0.4143,0.3600,0.1768,0.0177,874.9992,1101.6029,81.6437,81.6437,2.0566,2.5708,286.0865,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6681
08/09/2020 00:00:00,1.4329,0.5706,15.5835,0.0000,0.0000,1.0000,0.0000,0.0000,57.4505,0.0000,319.7847,21.6844,0.4119,0.3664,0.1794,0.0179,876.3881,1094.5583,81.5585,81.5585,2.0697,2.5871,281.5448,0.0000,0.0000,0.0000,128.4881,4.7070,1975.8348
09/09/2020 00:00:00,1.7122,0.5849,15.3786,0.0000,0.0000,1.0000,0.0000,0.0000,57.3144,0.0000,317.8678,21.7319,0.4095,0.3729,0.1819,0.0182,877.7770,1087.5136,81.4733,81.4733,2.0828,2.6035,277.0032,0.0000,0.0000,0.0000,128.4762,4.7204,1970.0014
10/09/2020 00:00:00,2.0075,0.6005,15.1557,0.0000,0.0000,1.0000,0.0000,0.0000,57.1784,0.0000,315.9508,21.7793,0.4071,0.3793,0.1845,0.0185,879.1658,1080.4690,81.3882,81.3881,2.0959,2.6198,272.4616,0.0000,0.0000,0.0000,128.4643,4.7339,1964.1681
11/09/2020 00:00:00,1.8899,0.6341,14.8944,0.0000,0.0000,1.0000,0.0000,0.0000,57.0423,0.0000,314.0339,21.8268,0.4048,0.3857,0.1871,0.0187,880.5547,1073.4244,81.3030,81.3030,2.1090,2.6362,267.9199,0.0000,0.0000,0.0000,128.4524,4.7473,1958.3347
12/09/2020 00:00:00,1.4725,0.6394,14.9942,0.0000,0.0000,1.0000,0.0000,0.0000,56.9063,0.0000,312.1170,21.8742,0.4024,0.3921,0.1897,0.0190,881.9436,1066.3797,81.2178,81.2178,2.1221,2.6526,263.3783,0.0000,0.0000,0.0000,128.4405,4.7607,1952.5014
13/09/2020 00:00:00,1.5158,0.6356,15.3090,0.0000,0.0000,1.0000,0.0000,0.0000,56.7702,0.0000,310.2001,21.9217,0.4000,0.3986,0.1923,0.0192,883.3324,1059.3351,81.1326,81.1326,2.1351,2.6689,258.8367,0.0000,0.0000,0.0000,128.4286,4.7742,1946.6680
14/09/2020 00:00:00,1.6000,0.6447,15.9681,0.0000,0.0000,1.0000,0.0000,0.0000,56.6342,0.0000,308.2831,21.9691,0.3976,0.4050,0.1948,0.0195,884.7213,1052.2904,81.0475,81.0475,2.1482,2.6853,254.2950,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8347
15/09/2020 00:00:00,1.8782,0.6354,15.9394,0.0000,0.0000,1.0000,0.0000,0.0000,56.4981,0.0000,306.3662,22.0166,0.3952,0.4114,0.1974,0.0197,886.1102,1045.2458,80.9623,80.9623,2.1613,2.7017,249.7534,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0013
16/09/2020 00:00:00,1.8465,0.5908,16.4936,0.0000,0.0000,1.0000,0.0000,0.0000,56.3621,0.0000,304.4493,22.0640,0.3929,0.4179,0.2000,0.0200,887.4990,1038.2011,80.8771,80.8771,2.1744,2.7180,245.2117,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1680
17/09/2020 00:00:00,1.9538,0.5749,16.6681,0.0000,0.0000,1.0000,0.0000,0.0000,56.2260,0.0000,302.5323,22.1115,0.3905,0.4243,0.2026,0.0203,888.8879,1031.1565,80.7919,80.7920,2.1875,2.7344,240.6701,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3346
18/09/2020 00:00:00,2.0842,0.5904,15.5688,0.0000,0.0000,1.0000,0.0000,0.0000,56.0900,0.0000,300.6154,22.1589,0.3881,0.4307,0.2052,0.0205,890.2768,1024.1119,80.7068,80.7068,2.2006,2.7507,236.1285,0.0000,0.0000,0.0000,128.3690,4.8414,1917.5013
19/09/2020 00:00:00,2.1865,0.6154,16.8237,0.0000,0.0000,1.0000,0.0000,0.0000,55.9540,0.0000,298.6985,22.2064,0.3857,0.4371,0.2077,0.0208,891.6656,1017.0672,80.6216,80.6216,2.2137,2.7671,231.5868,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6679
20/09/2020 00:00:00,1.8102,0.6159,17.5354,0.0000,0.0000,1.0000,0.0000,0.0000,55.8179,0.0000,296.7815,22.2538,0.3833,0.4436,0.2103,0.0210,893.0545,1010.0226,80.5364,80.5364,2.2268,2.7835,227.0452,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8346
21/09/2020 00:00:00,1.2916,0.6193,17.6803,0.0000,0.0000,1.0000,0.0000,0.0000,55.6819,0.0000,294.8646,22.3013,0.3810,0.4500,0.2129,0.0213,894.4434,1002.9779,80.4513,80.4513,2.2399,2.7998,222.5036,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0012
22/09/2020 00:00:00,0.4062,0.6503,15.3848,0.0000,0.0000,1.0000,0.0000,0.0000,55.5458,0.0000,292.9477,22.3487,0.3786,0.4564,0.2155,0.0215,895.8322,995.9333,80.3661,80.3661,2.2530,2.8162,217.9619,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1678
23/09/2020 00:00:00,0.7115,0.7436,15.0948,0.0000,0.0000,1.0000,0.0000,0.0000,55.4098,0.0000,291.0307,22.3962,0.3762,0.4629,0.2181,0.0218,897.2211,988.8886,80.2809,80.2809,2.2661,2.8326,213.4203,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3345
24/09/2020 00:00:00,1.3588,0.6910,14.4395,0.0000,0.0000,1.0000,0.0000,0.0000,55.2737,0.0000,289.1138,22.4436,0.3738,0.4693,0.2206,0.0221,898.6100,981.8440,80.1957,80.1958,2.2791,2.8489,208.8786,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5011
25/09/2020 00:00:00,0.4203,0.6563,12.6154,0.0000,0.0000,1.0000,0.0000,0.0000,55.1377,0.0000,287.1969,22.4911,0.3714,0.4757,0.2232,0.0223,899.9988,974.7994,80.1106,80.1106,2.2922,2.8653,204.3370,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6678
26/09/2020 00:00:00,1.3939,0.7783,11.3196,0.0000,0.0000,1.0000,0.0000,0.0000,55.0016,0.0000,285.2799,22.5385,0.3690,0.4821,0.2258,0.0226,901.3877,967.7547,80.0254,80.0254,2.3053,2.8817,199.7954,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8344
27/09/2020 00:00:00,1.8646,0.6238,12.2050,0.0000,0.0000,1.0000,0.0000,0.0000,54.8656,0.0000,283.3630,22.5860,0.3667,0.4886,0.2284,0.0228,902.7765,960.7101,79.9402,79.9402,2.3184,2.8980,195.2537,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0011
28/09/2020 00:00:00,2.1500,0.5670,12.9901,0.0000,0.0000,1.0000,0.0000,0.0000,54.7295,0.0000,281.4461,22.6334,0.3643,0.4950,0.2310,0.0231,904.1654,953.6654,79.8550,79.8551,2.3315,2.9144,190.7121,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1677
29/09/2020 00:00:00,2.2787,0.5215,14.8414,0.0000,0.0000,1.0000,0.0000,0.0000,54.5935,0.0000,279.5291,22.6809,0.3619,0.5014,0.2335,0.0234,905.5543,946.6208,79.7699,79.7699,2.3446,2.9307,186.1704,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3344
30/09/2020 00:00:00,1.6266,0.5536,14.5001,0.0000,0.0000,1.0000,0.0000,0.0000,54.4574,0.0000,277.6122,22.7283,0.3595,0.5079,0.2361,0.0236,906.9431,939.5762,79.6847,79.6847,2.3577,2.9471,181.6288,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5010
01/10/2020 00:00:00,0.9477,0.5851,14.5588,0.0000,0.0000,1.0000,0.0000,0.0000,54.3214,0.0000,275.6953,22.7758,0.3571,0.5143,0.2387,0.0239,908.3320,932.5315,79.5995,79.5996,2.3708,2.9635,177.0872,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6677
02/10/2020 00:00:00,1.0128,0.5972,15.8296,0.0000,0.0000,1.0000,0.0000,0.0000,53.7306,0.0000,277.8535,22.9211,0.3571,0.5115,0.2379,0.0238,911.8247,941.3791,79.4035,79.4035,2.3499,2.9374,177.7817,0.0000,0.0000,0.0000,129.4700,5.0156,1854.0300
03/10/2020 00:00:00,1.0071,0.5478,18.0781,0.0000,0.0000,1.0000,0.0000,0.0000,53.1395,0.0000,280.0136,23.0665,0.3571,0.5088,0.2372,0.0237,915.3194,950.2407,79.2073,79.2074,2.3291,2.9114,178.4806,0.0000,0.0000,0.0000,130.7258,5.0151,1866.3954
04/10/2020 00:00:00,0.7137,0.5188,17.2176,0.0000,0.0000,1.0000,0.0000,0.0000,52.5485,0.0000,282.1736,23.2119,0.3571,0.5060,0.2364,0.0236,918.8141,959.1022,79.0112,79.0113,2.3083,2.8853,179.1796,0.0000,0.0000,0.0000,131.9816,5.0146,1878.7608
05/10/2020 00:00:00,0.9137,0.5209,15.0279,0.0000,0.0000,1.0000,0.0000,0.0000,51.9575,0.0000,284.3337,23.3573,0.3571,0.5032,0.2357,0.0236,922.3087,967.9637,78.8151,78.8152,2.2874,2.8593,179.8785,0.0000,0.0000,0.0000,133.2373,5.0140,1891.1262
06/10/2020 00:00:00,1.1230,0.5682,14.5807,0.0000,0.0000,1.0000,0.0000,0.0000,51.3665,0.0000,286.4937,23.5027,0.3571,0.5005,0.2349,0.0235,925.8034,976.8253,78.6190,78.6191,2.2666,2.8332,180.5775,0.0000,0.0000,0.0000,134.4931,5.0135,1903.4917
07/10/2020 00:00:00,1.1489,0.6304,14.4031,0.0000,0.0000,1.0000,0.0000,0.0000,50.7755,0.0000,288.6538,23.6482,0.3571,0.4977,0.2341,0.0234,929.2981,985.6868,78.4229,78.4229,2.2457,2.8072,181.2764,0.0000,0.0000,0.0000,135.7488,5.0130,1915.8571
08/10/2020 00:00:00,0.4639,0.6562,13.0040,0.0000,0.0000,1.0000,0.0000,0.0000,50.1845,0.0000,290.8138,23.7936,0.3571,0.4949,0.2334,0.0233,932.7928,994.5484,78.2267,78.2268,2.2249,2.7811,181.9753,0.0000,0.0000,0.0000,137.0046,5.0125,1928.2225
09/10/2020 00:00:00,0.9812,0.6492,14.1722,0.0000,0.0000,1.0000,0.0000,0.0000,49.5935,0.0000,292.9739,23.9390,0.3571,0.4922,0.2326,0.0233,936.2874,1003.4099,78.0306,78.0307,2.2041,2.7551,182.6743,0.0000,0.0000,0.0000,138.2604,5.0120,1940.5880
10/10/2020 00:00:00,1.0281,0.5813,15.7953,0.0000,0.0000,1.0000,0.0000,0.0000,49.0024,0.0000,295.1339,24.0844,0.3571,0.4894,0.2318,0.0232,939.7821,1012.2714,77.8345,77.8346,2.1832,2.7290,183.3732,0.0000,0.0000,0.0000,139.5161,5.0114,1952.9534
11/10/2020 00:00:00,1.1692,0.5378,17.1719,0.0000,0.0000,1.0000,0.0000,0.0000,48.4114,0.0000,297.2939,24.2298,0.3571,0.4866,0.2311,0.0231,943.2768,1021.1330,77.6384,77.6385,2.1624,2.7030,184.0722,0.0000,0.0000,0.0000,140.7719,5.0109,1965.3188
12/10/2020 00:00:00,1.1676,0.5166,18.0553,0.0000,0.0000,1.0000,0.0000,0.0000,47.8204,0.0000,299.4540,24.3752,0.3571,0.4839,0.2303,0.0230,946.7715,1029.9945,77.4423,77.4423,2.1415,2.6769,184.7711,0.0000,0.0000,0.0000,142.0276,5.0104,1977.6842
13/10/2020 00:00:00,1.0565,0.5201,18.5044,0.0000,0.0000,1.0000,0.0000,0.0000,47.2294,0.0000,301.6140,24.5206,0.3571,0.4811,0.2296,0.0230,950.2662,1038.8560,77.2461,77.2462,2.1207,2.6509,185.4700,0.0000,0.0000,0.0000,143.2834,5.0099,1990.0497
14/10/2020 00:00:00,1.1515,0.5354,18.8336,0.0000,0.0000,1.0000,0.0000,0.0000,46.6384,0.0000,303.7741,24.6660,0.3571,0.4783,0.2288,0.0229,953.7608,1047.7176,77.0500,77.0501,2.0999,2.6248,186.1690,0.0000,0.0000,0.0000,144.5392,5.0094,2002.4151
15/10/2020 00:00:00,1.0946,0.5291,19.8045,0.0000,0.0000,1.0000,0.0000,0.0000,46.0474,0.0000,305.9341,24.8114,0.3571,0.4756,0.2280,0.0228,957.2555,1056.5791,76.8539,76.8540,2.0790,2.5988,186.8679,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7805
16/10/2020 00:00:00,1.1786,0.5353,18.0565,0.0000,0.0000,1.0000,0.0000,0.0000,45.4564,0.0000,308.0942,24.9569,0.3571,0.4728,0.2273,0.0227,960.7502,1065.4406,76.6578,76.6578,2.0582,2.5727,187.5669,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1460
17/10/2020 00:00:00,0.8272,0.5927,16.3995,0.0000,0.0000,1.0000,0.0000,0.0000,44.8653,0.0000,310.2542,25.1023,0.3571,0.4700,0.2265,0.0227,964.2449,1074.3022,76.4617,76.4617,2.0373,2.5467,188.2658,0.0000,0.0000,0.0000,148.3064,5.0078,2039.5114
18/10/2020 00:00:00,0.9417,0.6200,16.0388,0.0000,0.0000,1.0000,0.0000,0.0000,44.2743,0.0000,312.4142,25.2477,0.3571,0.4673,0.2257,0.0226,967.7396,1083.1637,76.2655,76.2656,2.0165,2.5206,188.9648,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8768
19/10/2020 00:00:00,0.9536,0.6395,15.7866,0.0000,0.0000,1.0000,0.0000,0.0000,43.6833,0.0000,314.5743,25.3931,0.3571,0.4645,0.2250,0.0225,971.2342,1092.0253,76.0694,76.0695,1.9957,2.4946,189.6637,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2422
20/10/2020 00:00:00,0.9796,0.6214,17.1233,0.0000,0.0000,1.0000,0.0000,0.0000,43.0923,0.0000,316.7343,25.5385,0.3571,0.4618,0.2242,0.0224,974.7289,1100.8868,75.8733,75.8734,1.9748,2.4685,190.3626,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6077
21/10/2020 00:00:00,0.9358,0.5828,17.8894,0.0000,0.0000,1.0000,0.0000,0.0000,42.5013,0.0000,318.8944,25.6839,0.3571,0.4590,0.2234,0.0223,978.2236,1109.7483,75.6772,75.6772,1.9540,2.4425,191.0616,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9731
22/10/2020 00:00:00,0.9524,0.6218,18.1218,0.0000,0.0000,1.0000,0.0000,0.0000,41.9103,0.0000,321.0544,25.8293,0.3571,0.4562,0.2227,0.0223,981.7183,1118.6099,75.4811,75.4811,1.9331,2.4164,191.7605,0.0000,0.0000,0.0000,154.5852,5.0052,2101.3385
23/10/2020 00:00:00,0.7663,0.6585,17.7458,0.0000,0.0000,1.0000,0.0000,0.0000,41.3193,0.0000,323.2145,25.9747,0.3571,0.4535,0.2219,0.0222,985.2129,1127.4714,75.2849,75.2850,1.9123,2.3904,192.4595,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7040
24/10/2020 00:00:00,0.6275,0.6664,16.3119,0.0000,0.0000,1.0000,0.0000,0.0000,40.7282,0.0000,325.3745,26.1201,0.3571,0.4507,0.2212,0.0221,988.7076,1136.3329,75.0888,75.0889,1.8915,2.3643,193.1584,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0694
25/10/2020 00:00:00,0.9408,0.6741,14.7355,0.0000,0.0000,1.0000,0.0000,0.0000,40.1372,0.0000,327.5345,26.2656,0.3571,0.4479,0.2204,0.0220,992.2023,1145.1945,74.8927,74.8928,1.8706,2.3383,193.8573,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4348
26/10/2020 00:00:00,1.0052,0.6366,14.1216,0.0000,0.0000,1.0000,0.0000,0.0000,39.5462,0.0000,329.6946,26.4110,0.3571,0.4452,0.2196,0.0220,995.6970,1154.0560,74.6966,74.6966,1.8498,2.3122,194.5563,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8002
27/10/2020 00:00:00,0.9021,0.6277,14.7020,0.0000,0.0000,1.0000,0.0000,0.0000,38.9552,0.0000,331.8546,26.5564,0.3571,0.4424,0.2189,0.0219,999.1917,1162.9176,74.5005,74.5005,1.8289,2.2862,195.2552,0.0000,0.0000,0.0000,160.8640,5.0026,2163.1657
28/10/2020 00:00:00,0.8887,0.6121,16.6349,0.0000,0.0000,1.0000,0.0000,0.0000,38.3642,0.0000,334.0147,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6863,1171.7791,74.3043,74.3044,1.8081,2.2601,195.9542,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5311
29/10/2020 00:00:00,0.9643,0.5680,17.6199,0.0000,0.0000,1.0000,0.0000,0.0000,37.7732,0.0000,336.1747,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1810,1180.6406,74.1082,74.1083,1.7873,2.2341,196.6531,0.0000,0.0000,0.0000,163.3755,5.0016,2187.8965
30/10/2020 00:00:00,0.6459,0.5424,17.7074,0.0000,0.0000,1.0000,0.0000,0.0000,37.1822,0.0000,338.3348,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6757,1189.5022,73.9121,73.9122,1.7664,2.2080,197.3521,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2620
31/10/2020 00:00:00,0.8881,0.5419,17.2775,0.0000,0.0000,1.0000,0.0000,0.0000,36.5911,0.0000,340.4948,27.1380,0.3571,0.4313,0.2158,0.0216,1013.1704,1198.3637,73.7160,73.7160,1.7456,2.1820,198.0510,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6274
01/11/2020 00:00:00,0.1056,0.5566,16.9672,0.0000,0.0000,1.0000,0.0000,0.0000,36.0001,0.0000,342.6549,27.2834,0.3571,0.4286,0.2151,0.0215,1016.6651,1207.2252,73.5199,73.5199,1.7248,2.1559,198.7499,0.0000,0.0000,0.0000,167.1428,5.0000,2224.9928
02/11/2020 00:00:00,0.1090,0.5683,17.8081,0.0000,0.0000,1.0000,0.0000,0.0000,35.6628,0.0000,340.4163,27.8763,0.3690,0.4222,0.2158,0.0216,1016.3890,1201.5963,73.7484,73.7484,1.7300,2.1625,197.6112,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8924
03/11/2020 00:00:00,0.1072,0.5909,20.6622,0.0000,0.0000,1.0000,0.0000,0.0000,35.3256,0.0000,338.1750,28.4694,0.3809,0.4159,0.2165,0.0216,1016.1112,1195.9572,73.9773,73.9772,1.7353,2.1691,196.4724,0.0000,0.0000,0.0000,166.8095,5.0086,2212.7814
04/11/2020 00:00:00,0.0508,0.5803,21.3608,0.0000,0.0000,1.0000,0.0000,0.0000,34.9884,0.0000,335.9336,29.0626,0.3928,0.4095,0.2172,0.0217,1015.8334,1190.3182,74.2061,74.2060,1.7406,2.1757,195.3335,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6703
05/11/2020 00:00:00,0.0799,0.5557,17.7628,0.0000,0.0000,1.0000,0.0000,0.0000,34.6512,0.0000,333.6923,29.6557,0.4048,0.4032,0.2179,0.0218,1015.5557,1184.6791,74.4349,74.4349,1.7459,2.1823,194.1947,0.0000,0.0000,0.0000,166.4762,5.0172,2200.5592
06/11/2020 00:00:00,0.0874,0.5398,16.7609,0.0000,0.0000,1.0000,0.0000,0.0000,34.3140,0.0000,331.4509,30.2488,0.4167,0.3968,0.2186,0.0219,1015.2779,1179.0401,74.6638,74.6637,1.7511,2.1889,193.0558,0.0000,0.0000,0.0000,166.3095,5.0215,2194.4481
07/11/2020 00:00:00,0.0949,0.5155,16.9007,0.0000,0.0000,1.0000,0.0000,0.0000,33.9768,0.0000,329.2095,30.8419,0.4286,0.3905,0.2194,0.0219,1015.0001,1173.4010,74.8926,74.8926,1.7564,2.1955,191.9169,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3370
08/11/2020 00:00:00,0.1018,0.4966,17.4412,0.0000,0.0000,1.0000,0.0000,0.0000,33.6396,0.0000,326.9682,31.4351,0.4405,0.3841,0.2201,0.0220,1014.7223,1167.7620,75.1215,75.1214,1.7617,2.2021,190.7781,0.0000,0.0000,0.0000,165.9762,5.0301,2182.2259
09/11/2020 00:00:00,0.0990,0.5051,19.0131,0.0000,0.0000,1.0000,0.0000,0.0000,33.3024,0.0000,324.7268,32.0282,0.4524,0.3778,0.2208,0.0221,1014.4445,1162.1229,75.3503,75.3502,1.7670,2.2087,189.6392,0.0000,0.0000,0.0000,165.8095,5.0344,2176.1148
10/11/2020 00:00:00,0.1117,0.5362,20.4432,0.0000,0.0000,1.0000,0.0000,0.0000,32.9652,0.0000,322.4854,32.6213,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.4838,75.5791,75.5791,1.7722,2.2153,188.5004,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0037
11/11/2020 00:00:00,0.0803,0.5398,21.1843,0.0000,0.0000,1.0000,0.0000,0.0000,32.6280,0.0000,320.2441,33.2144,0.4762,0.3651,0.2222,0.0222,1013.8890,1150.8448,75.8080,75.8079,1.7775,2.2219,187.3615,0.0000,0.0000,0.0000,165.4762,5.0430,2163.8926
12/11/2020 00:00:00,0.0452,0.5356,20.1438,0.0000,0.0000,1.0000,0.0000,0.0000,32.2908,0.0000,318.0027,33.8076,0.4881,0.3587,0.2229,0.0223,1013.6112,1145.2057,76.0368,76.0367,1.7828,2.2285,186.2227,0.0000,0.0000,0.0000,165.3095,5.0473,2157.7815
13/11/2020 00:00:00,0.0665,0.5305,18.1712,0.0000,0.0000,1.0000,0.0000,0.0000,31.9536,0.0000,315.7614,34.4007,0.5000,0.3524,0.2237,0.0224,1013.3334,1139.5667,76.2657,76.2656,1.7881,2.2351,185.0838,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6704
14/11/2020 00:00:00,0.0899,0.5268,17.5365,0.0000,0.0000,1.0000,0.0000,0.0000,31.6164,0.0000,313.5200,34.9938,0.5119,0.3460,0.2244,0.0224,1013.0556,1133.9276,76.4945,76.4944,1.7933,2.2417,183.9449,0.0000,0.0000,0.0000,164.9762,5.0559,2145.5593
15/11/2020 00:00:00,0.0868,0.5025,19.6630,0.0000,0.0000,1.0000,0.0000,0.0000,31.2792,0.0000,311.2786,35.5869,0.5238,0.3397,0.2251,0.0225,1012.7779,1128.2886,76.7233,76.7233,1.7986,2.2483,182.8061,0.0000,0.0000,0.0000,164.8095,5.0602,2139.4483
16/11/2020 00:00:00,0.0431,0.5232,20.1933,0.0000,0.0000,1.0000,0.0000,0.0000,30.9420,0.0000,309.0373,36.1801,0.5357,0.3333,0.2258,0.0226,1012.5001,1122.6495,76.9522,76.9521,1.8039,2.2548,181.6672,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3372
17/11/2020 00:00:00,0.0789,0.5110,19.5812,0.0000,0.0000,1.0000,0.0000,0.0000,30.6048,0.0000,306.7959,36.7732,0.5476,0.3270,0.2265,0.0227,1012.2223,1117.0105,77.1810,77.1809,1.8092,2.2614,180.5284,0.0000,0.0000,0.0000,164.4762,5.0688,2127.2261
18/11/2020 00:00:00,0.0916,0.4944,20.1255,0.0000,0.0000,1.0000,0.0000,0.0000,30.2676,0.0000,304.5546,37.3663,0.5595,0.3206,0.2272,0.0227,1011.9445,1111.3714,77.4099,77.4098,1.8144,2.2680,179.3895,0.0000,0.0000,0.0000,164.3095,5.0731,2121.1150
19/11/2020 00:00:00,0.0693,0.4828,21.4145,0.0000,0.0000,1.0000,0.0000,0.0000,29.9304,0.0000,302.3132,37.9594,0.5714,0.3143,0.2280,0.0228,1011.6667,1105.7324,77.6387,77.6386,1.8197,2.2746,178.2507,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0039
20/11/2020 00:00:00,0.0690,0.4852,21.4647,0.0000,0.0000,1.0000,0.0000,0.0000,29.5933,0.0000,300.0718,38.5526,0.5833,0.3079,0.2287,0.0229,1011.3889,1100.0933,77.8675,77.8675,1.8250,2.2812,177.1118,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8928
21/11/2020 00:00:00,0.0895,0.4868,21.1706,0.0000,0.0000,1.0000,0.0000,0.0000,29.2561,0.0000,297.8305,39.1457,0.5952,0.3016,0.2294,0.0229,1011.1112,1094.4543,78.0964,78.0963,1.8303,2.2878,175.9729,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7817
22/11/2020 00:00:00,0.0937,0.4767,21.3270,0.0000,0.0000,1.0000,0.0000,0.0000,28.9189,0.0000,295.5891,39.7388,0.6071,0.2952,0.2301,0.0230,1010.8334,1088.8152,78.3252,78.3251,1.8355,2.2944,174.8341,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6706
