ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
17/01/2019 00:00:00,9.2021,0.741,25.4804,0,0,1,0,0,16.7319,0,216.8339,43.485,0.53,0.5254,0.0968,0.0097,717.4727,717.4719,56.1158,56.1157,1.0005,1.2506,142.5399,0,0,0,117.2195,2.6077,1115.2101
18/01/2019 00:00:00,9.2805,0.7671,25.2484,0,0,1,0,0,16.7458,0,217.1725,43.9787,0.5184,0.5046,0.0968,0.0097,719.0856,719.0848,56.345,56.3449,0.9963,1.2454,143.8705,0,0,0,117.4525,2.5973,1120.6402
19/01/2019 00:00:00,12.3095,0.7603,23.6052,0,0,1,0,0,16.7597,0,217.5112,44.4723,0.5069,0.4839,0.0968,0.0097,720.6984,720.6977,56.5742,56.5741,0.9922,1.2402,145.2012,0,0,0,117.6855,2.5869,1126.0703
20/01/2019 00:00:00,12.4035,0.6991,23.373,0,0,1,0,0,16.7735,0,217.8499,44.9659,0.4954,0.4631,0.0968,0.0097,722.3113,722.3106,56.8033,56.8032,0.988,1.235,146.5318,0,0,0,117.9184,2.5765,1131.5004
21/01/2019 00:00:00,11.9656,0.7137,23.6977,0,0,1,0,0,16.7874,0,218.1885,45.4595,0.4839,0.4424,0.0968,0.0097,723.9242,723.9235,57.0325,57.0324,0.9839,1.2298,147.8624,0,0,0,118.1514,2.5661,1136.9304
22/01/2019 00:00:00,11.6802,0.7016,24.4681,0,0,1,0,0,16.8013,0,218.5272,45.9532,0.4724,0.4217,0.0968,0.0097,725.5371,725.5364,57.2616,57.2615,0.9797,1.2246,149.1931,0,0,0,118.3844,2.5557,1142.3605
23/01/2019 00:00:00,11.5204,0.6989,25.7607,0,0,1,0,0,16.8152,0,218.8659,46.4468,0.4608,0.4009,0.0968,0.0097,727.15,727.1493,57.4908,57.4907,0.9755,1.2194,150.5237,0,0,0,118.6174,2.5453,1147.7906
24/01/2019 00:00:00,12.9198,0.6887,26.2924,0,0,1,0,0,16.829,0,219.2045,46.9404,0.4493,0.3802,0.0968,0.0097,728.7628,728.7622,57.7199,57.7199,0.9714,1.2142,151.8543,0,0,0,118.8503,2.5349,1153.2207
25/01/2019 00:00:00,4.7382,0.6877,26.2845,0,0,1,0,0,16.8429,0,219.5432,47.434,0.4378,0.3595,0.0968,0.0097,730.3757,730.3751,57.9491,57.949,0.9672,1.209,153.185,0,0,0,119.0833,2.5245,1158.6508
26/01/2019 00:00:00,3.1376,0.6821,24.8298,0,0,1,0,0,16.8568,0,219.8819,47.9277,0.4263,0.3387,0.0968,0.0097,731.9886,731.988,58.1783,58.1782,0.963,1.2038,154.5156,0,0,0,119.3163,2.5141,1164.0808
27/01/2019 00:00:00,2.7543,0.6988,24.5711,0,0,1,0,0,16.8706,0,220.2205,48.4213,0.4148,0.318,0.0968,0.0097,733.6015,733.6008,58.4074,58.4073,0.9589,1.1986,155.8463,0,0,0,119.5492,2.5037,1169.5109
28/01/2019 00:00:00,3.3669,0.6971,24.1672,0,0,1,0,0,16.8845,0,220.5592,48.9149,0.4032,0.2972,0.0968,0.0097,735.2144,735.2137,58.6366,58.6365,0.9547,1.1934,157.1769,0,0,0,119.7822,2.4932,1174.941
29/01/2019 00:00:00,3.1768,0.6947,24.544,0,0,1,0,0,16.8984,0,220.8979,49.4085,0.3917,0.2765,0.0968,0.0097,736.8272,736.8266,58.8657,58.8657,0.9506,1.1882,158.5075,0,0,0,120.0152,2.4828,1180.3711
30/01/2019 00:00:00,2.7678,0.6938,25.0357,0,0,1,0,0,16.9122,0,221.2365,49.9022,0.3802,0.2558,0.0968,0.0097,738.4401,738.4395,59.0949,59.0948,0.9464,1.183,159.8382,0,0,0,120.2482,2.4724,1185.8012
31/01/2019 00:00:00,2.5213,0.6957,24.0471,0,0,1,0,0,16.9261,0,221.5752,50.3958,0.3687,0.235,0.0968,0.0097,740.053,740.0524,59.324,59.324,0.9422,1.1778,161.1688,0,0,0,120.4811,2.462,1191.2312
01/02/2019 00:00:00,3.939,0.7179,22.0193,0,0,1,0,0,16.94,0,221.9139,50.8894,0.3571,0.2143,0.0968,0.0097,741.6659,741.6653,59.5532,59.5532,0.9381,1.1726,162.4994,0,0,0,120.7141,2.4516,1196.6613
02/02/2019 00:00:00,3.8565,0.7787,21.5248,0,0,1,0,0,16.8817,0,222.3105,50.7329,0.3632,0.2258,0.0973,0.0097,740.6079,740.6082,59.5645,59.5645,0.9348,1.1685,161.5788,0,0,0,120.9717,2.444,1212.3064
03/02/2019 00:00:00,2.7865,0.737,23.2519,0,0,1,0,0,16.8234,0,222.7072,50.5761,0.3692,0.2373,0.0979,0.0098,739.5485,739.5489,59.5758,59.5758,0.9315,1.1643,160.6572,0,0,0,121.2294,2.4363,1227.9616
04/02/2019 00:00:00,2.322,0.7748,23.4749,0,0,1,0,0,16.7651,0,223.1039,50.4193,0.3753,0.2488,0.0984,0.0098,738.4892,738.4896,59.5871,59.5871,0.9282,1.1602,159.7355,0,0,0,121.4871,2.4287,1243.6168
05/02/2019 00:00:00,1.9631,0.7453,21.9114,0,0,1,0,0,16.7068,0,223.5005,50.2625,0.3814,0.2603,0.099,0.0099,737.4299,737.4303,59.5984,59.5984,0.9249,1.1561,158.8139,0,0,0,121.7447,2.421,1259.272
06/02/2019 00:00:00,0.8527,0.7977,22.1217,0,0,1,0,0,16.6485,0,223.8972,50.1056,0.3874,0.2718,0.0995,0.01,736.3706,736.371,59.6097,59.6097,0.9216,1.1519,157.8923,0,0,0,122.0024,2.4133,1274.9272
07/02/2019 00:00:00,0.7787,0.7897,23.3798,0,0,1,0,0,16.5902,0,224.2939,49.9488,0.3935,0.2833,0.1001,0.01,735.3112,735.3116,59.621,59.621,0.9183,1.1478,156.9707,0,0,0,122.26,2.4057,1290.5824
08/02/2019 00:00:00,0.6313,0.7798,23.0811,0,0,1,0,0,16.5319,0,224.6905,49.792,0.3995,0.2948,0.1006,0.0101,734.2519,734.2523,59.6323,59.6323,0.915,1.1437,156.0491,0,0,0,122.5177,2.398,1306.2376
09/02/2019 00:00:00,0.2602,0.7865,22.0078,0,0,1,0,0,16.4736,0,225.0872,49.6352,0.4056,0.3063,0.1011,0.0101,733.1926,733.193,59.6437,59.6437,0.9116,1.1396,155.1275,0,0,0,122.7753,2.3904,1321.8928
10/02/2019 00:00:00,0.6006,1.015,20.695,0,0,1,0,0,16.4153,0,225.4839,49.4783,0.4116,0.3178,0.1017,0.0102,732.1333,732.1337,59.655,59.655,0.9083,1.1354,154.2059,0,0,0,123.033,2.3827,1337.548
11/02/2019 00:00:00,0.4865,1.0269,20.8356,0,0,1,0,0,16.357,0,225.8805,49.3215,0.4177,0.3293,0.1022,0.0102,731.074,731.0743,59.6663,59.6663,0.905,1.1313,153.2843,0,0,0,123.2907,2.3751,1353.2033
12/02/2019 00:00:00,0.0437,1.3904,20.8605,0,0,1,0,0,16.2987,0,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0146,730.015,59.6776,59.6776,0.9017,1.1272,152.3627,0,0,0,123.5483,2.3674,1368.8585
13/02/2019 00:00:00,0.2795,2.4501,19.1658,0,0,1,0,0,16.2404,0,226.6739,49.0079,0.4298,0.3523,0.1033,0.0103,728.9553,728.9557,59.6889,59.6889,0.8984,1.123,151.441,0,0,0,123.806,2.3598,1384.5137
14/02/2019 00:00:00,0.7259,2.7653,18.7927,0,0,1,0,0,16.1821,0,227.0705,48.851,0.4358,0.3638,0.1039,0.0104,727.896,727.8964,59.7002,59.7002,0.8951,1.1189,150.5194,0,0,0,124.0636,2.3521,1400.1689
15/02/2019 00:00:00,0.8817,2.2046,19.8008,0,0,1,0,0,16.1238,0,227.4672,48.6942,0.4419,0.3753,0.1044,0.0104,726.8367,726.8371,59.7115,59.7115,0.8918,1.1148,149.5978,0,0,0,124.3213,2.3445,1415.8241
16/02/2019 00:00:00,0.8934,1.9157,21.1506,0,0,1,0,0,16.0655,0,227.8639,48.5374,0.4479,0.3868,0.105,0.0105,725.7773,725.7777,59.7228,59.7228,0.8885,1.1107,148.6762,0,0,0,124.579,2.3368,1431.4793
17/02/2019 00:00:00,0.8167,1.9856,22.5523,0,0,1,0,0,16.0071,0,228.2605,48.3806,0.454,0.3983,0.1055,0.0106,724.718,724.7184,59.7341,59.7341,0.8852,1.1065,147.7546,0,0,0,124.8366,2.3291,1447.1345
18/02/2019 00:00:00,0.5238,1.8051,22.4772,0,0,1,0,0,15.9488,0,228.6572,48.2237,0.46,0.4098,0.1061,0.0106,723.6587,723.6591,59.7454,59.7454,0.8819,1.1024,146.833,0,0,0,125.0943,2.3215,1462.7897
19/02/2019 00:00:00,0.5553,2.067,20.9504,0,0,1,0,0,15.8905,0,229.0539,48.0669,0.4661,0.4213,0.1066,0.0107,722.5994,722.5998,59.7567,59.7567,0.8786,1.0983,145.9114,0,0,0,125.3519,2.3138,1478.4449
20/02/2019 00:00:00,0.6166,2.1671,20.7761,0,0,1,0,0,15.8322,0,229.4505,47.9101,0.4722,0.4328,0.1072,0.0107,721.5401,721.5405,59.768,59.768,0.8753,1.0942,144.9898,0,0,0,125.6096,2.3062,1494.1001
21/02/2019 00:00:00,0.7463,2.1336,20.8838,0,0,1,0,0,15.7739,0,229.8472,47.7533,0.4782,0.4443,0.1077,0.0108,720.4807,720.4811,59.7793,59.7793,0.872,1.09,144.0681,0,0,0,125.8672,2.2985,1509.7553
22/02/2019 00:00:00,0.8525,2.1343,21.1611,0,0,1,0,0,15.7156,0,230.2439,47.5964,0.4843,0.4558,0.1083,0.0108,719.4214,719.4218,59.7906,59.7906,0.8687,1.0859,143.1465,0,0,0,126.1249,2.2909,1525.4105
23/02/2019 00:00:00,0.9469,2.0162,21.7317,0,0,1,0,0,15.6573,0,230.6406,47.4396,0.4903,0.4673,0.1088,0.0109,718.3621,718.3625,59.8019,59.8019,0.8654,1.0818,142.2249,0,0,0,126.3826,2.2832,1541.0657
24/02/2019 00:00:00,0.9601,1.8059,22.6202,0,0,1,0,0,15.599,0,231.0372,47.2828,0.4964,0.4788,0.1093,0.0109,717.3028,717.3032,59.8132,59.8132,0.8621,1.0776,141.3033,0,0,0,126.6402,2.2756,1556.7209
25/02/2019 00:00:00,0.94,1.6644,23.671,0,0,1,0,0,15.5407,0,231.4339,47.1259,0.5024,0.4903,0.1099,0.011,716.2434,716.2439,59.8245,59.8245,0.8588,1.0735,140.3817,0,0,0,126.8979,2.2679,1572.3761
26/02/2019 00:00:00,0.8075,1.5637,24.3209,0,0,1,0,0,15.4824,0,231.8306,46.9691,0.5085,0.5018,0.1104,0.011,715.1841,715.1845,59.8358,59.8358,0.8555,1.0694,139.4601,0,0,0,127.1555,2.2603,1588.0313
27/02/2019 00:00:00,0.9053,1.727,23.9676,0,0,1,0,0,15.4241,0,232.2272,46.8123,0.5145,0.5133,0.111,0.0111,714.1248,714.1252,59.8471,59.8471,0.8522,1.0653,138.5385,0,0,0,127.4132,2.2526,1603.6865
28/02/2019 00:00:00,0.8804,1.9006,24.4909,0,0,1,0,0,15.3658,0,232.6239,46.6555,0.5206,0.5248,0.1115,0.0112,713.0655,713.0659,59.8584,59.8584,0.8489,1.0611,137.6169,0,0,0,127.6708,2.2449,1619.3417
01/03/2019 00:00:00,1.0286,1.8486,24.8109,0,0,1,0,0,15.3075,0,233.0206,46.4986,0.5266,0.5363,0.1121,0.0112,712.0062,712.0066,59.8697,59.8697,0.8456,1.057,136.6953,0,0,0,127.9285,2.2373,1634.9969
02/03/2019 00:00:00,0.8451,1.8084,25.2823,0,0,1,0,0,15.2492,0,233.6766,46.3418,0.5327,0.5478,0.1126,0.0113,710.9468,710.9472,59.7829,59.7829,0.8423,1.0529,135.7736,0,0,0,127.8088,2.2296,1635.4838
03/03/2019 00:00:00,0.7378,1.871,25.0295,0,0,1,0,0,15.1909,0,234.3329,46.185,0.5387,0.5593,0.1132,0.0113,709.8875,709.8879,59.696,59.696,0.839,1.0487,134.852,0,0,0,127.689,2.222,1635.9676
04/03/2019 00:00:00,1.5763,1.8448,23.6903,0,0,1,0,0,15.1326,0,234.9891,46.0282,0.5448,0.5708,0.1137,0.0114,708.8282,708.8286,59.6091,59.6091,0.8357,1.0446,133.9304,0,0,0,127.5692,2.2143,1636.4515
05/03/2019 00:00:00,2.2914,1.8004,23.3995,0,0,1,0,0,15.0743,0,235.6454,45.8713,0.5508,0.5823,0.1143,0.0114,707.7689,707.7693,59.5222,59.5222,0.8324,1.0405,133.0088,0,0,0,127.4493,2.2067,1636.9354
06/03/2019 00:00:00,1.6598,1.8529,22.08,0,0,1,0,0,15.016,0,236.3016,45.7145,0.5569,0.5938,0.1148,0.0115,706.7095,706.71,59.4353,59.4353,0.8291,1.0364,132.0872,0,0,0,127.3295,2.199,1637.4193
07/03/2019 00:00:00,2.9545,1.8497,20.0817,0,0,1,0,0,14.9576,0,236.9579,45.5577,0.5629,0.6053,0.1154,0.0115,705.6502,705.6506,59.3485,59.3484,0.8258,1.0322,131.1656,0,0,0,127.2097,2.1914,1637.9031
08/03/2019 00:00:00,2.804,1.7325,19.8749,0,0,1,0,0,14.8993,0,237.6141,45.4009,0.569,0.6168,0.1159,0.0116,704.5909,704.5913,59.2616,59.2615,0.8225,1.0281,130.244,0,0,0,127.0899,2.1837,1638.387
09/03/2019 00:00:00,2.6051,1.6946,20.0031,0,0,1,0,0,14.841,0,238.2703,45.244,0.5751,0.6283,0.1165,0.0116,703.5316,703.532,59.1747,59.1746,0.8192,1.024,129.3224,0,0,0,126.9701,2.1761,1638.8709
10/03/2019 00:00:00,2.5579,1.7498,21.0755,0,0,1,0,0,14.7827,0,238.9266,45.0872,0.5811,0.6398,0.117,0.0117,702.4723,702.4727,59.0878,59.0878,0.8159,1.0198,128.4007,0,0,0,126.8503,2.1684,1639.3547
11/03/2019 00:00:00,1.5202,1.644,21.1368,0,0,1,0,0,14.7244,0,239.5828,44.9304,0.5872,0.6513,0.1176,0.0118,701.4129,701.4134,59.0009,59.0009,0.8126,1.0157,127.4791,0,0,0,126.7305,2.1607,1639.8386
12/03/2019 00:00:00,0.3136,1.7874,21.2074,0,0,1,0,0,14.6661,0,240.2391,44.7736,0.5932,0.6628,0.1181,0.0118,700.3536,700.354,58.914,58.914,0.8093,1.0116,126.5575,0,0,0,126.6106,2.1531,1640.3225
13/03/2019 00:00:00,1.4715,1.8662,20.2057,0,0,1,0,0,14.6078,0,240.8953,44.6167,0.5993,0.6743,0.1186,0.0119,699.2943,699.2947,58.8271,58.8271,0.806,1.0075,125.6359,0,0,0,126.4908,2.1454,1640.8064
14/03/2019 00:00:00,2.2349,1.6501,19.6034,0,0,1,0,0,14.5495,0,241.5516,44.4599,0.6053,0.6858,0.1192,0.0119,698.235,698.2354,58.7402,58.7402,0.8027,1.0033,124.7143,0,0,0,126.371,2.1378,1641.2902
15/03/2019 00:00:00,2.4614,1.6902,19.8732,0,0,1,0,0,14.4912,0,242.2078,44.3031,0.6114,0.6973,0.1197,0.012,697.1757,697.1761,58.6533,58.6533,0.7994,0.9992,123.7927,0,0,0,126.2512,2.1301,1641.7741
16/03/2019 00:00:00,2.6667,1.7113,19.8414,0,0,1,0,0,14.4329,0,242.864,44.1463,0.6174,0.7088,0.1203,0.012,696.1163,696.1168,58.5664,58.5664,0.7961,0.9951,122.8711,0,0,0,126.1314,2.1225,1642.258
17/03/2019 00:00:00,2.7401,1.6093,20.6828,0,0,1,0,0,14.3746,0,243.5203,43.9894,0.6235,0.7203,0.1208,0.0121,695.057,695.0574,58.4796,58.4795,0.7928,0.991,121.9495,0,0,0,126.0116,2.1148,1642.7419
18/03/2019 00:00:00,2.8402,1.6217,20.9111,0,0,1,0,0,14.3163,0,244.1765,43.8326,0.6295,0.7318,0.1214,0.0121,693.9977,693.9981,58.3927,58.3926,0.7895,0.9868,121.0278,0,0,0,125.8917,2.1072,1643.2257
19/03/2019 00:00:00,2.5828,1.5284,21.3519,0,0,1,0,0,14.258,0,244.8328,43.6758,0.6356,0.7433,0.1219,0.0122,692.9384,692.9388,58.3058,58.3058,0.7862,0.9827,120.1062,0,0,0,125.7719,2.0995,1643.7096
20/03/2019 00:00:00,2.6214,1.4772,21.8978,0,0,1,0,0,14.1997,0,245.489,43.519,0.6416,0.7548,0.1225,0.0122,691.879,691.8795,58.2189,58.2189,0.7829,0.9786,119.1846,0,0,0,125.6521,2.0919,1644.1935
21/03/2019 00:00:00,2.8035,1.461,22.1986,0,0,1,0,0,14.1414,0,246.1453,43.3621,0.6477,0.7663,0.123,0.0123,690.8197,690.8201,58.132,58.132,0.7796,0.9744,118.263,0,0,0,125.5323,2.0842,1644.6773
22/03/2019 00:00:00,2.9058,1.4268,21.4626,0,0,1,0,0,14.0831,0,246.8015,43.2053,0.6537,0.7778,0.1236,0.0124,689.7604,689.7608,58.0451,58.0451,0.7763,0.9703,117.3414,0,0,0,125.4125,2.0765,1645.1612
23/03/2019 00:00:00,2.1001,1.3504,21.9468,0,0,1,0,0,14.0248,0,247.4577,43.0485,0.6598,0.7893,0.1241,0.0124,688.7011,688.7015,57.9582,57.9582,0.7729,0.9662,116.4198,0,0,0,125.2927,2.0689,1645.6451
24/03/2019 00:00:00,1.3943,1.422,22.5032,0,0,1,0,0,13.9664,0,248.114,42.8916,0.6659,0.8008,0.1247,0.0125,687.6418,687.6422,57.8713,57.8713,0.7696,0.9621,115.4982,0,0,0,125.1729,2.0612,1646.129
25/03/2019 00:00:00,0,1.7273,21.7779,0,0,1,0,0,13.9081,0,248.7702,42.7348,0.6719,0.8123,0.1252,0.0125,686.5824,686.5829,57.7844,57.7844,0.7663,0.9579,114.5766,0,0,0,125.053,2.0536,1646.6128
26/03/2019 00:00:00,0.242,4.4787,19.0164,0,0,1,0,0,13.8498,0,249.4265,42.578,0.678,0.8238,0.1258,0.0126,685.5231,685.5235,57.6975,57.6975,0.763,0.9538,113.655,0,0,0,124.9332,2.0459,1647.0967
27/03/2019 00:00:00,1.2392,4.6332,19.2597,0,0,1,0,0,13.7915,0,250.0827,42.4212,0.684,0.8353,0.1263,0.0126,684.4638,684.4642,57.6106,57.6107,0.7597,0.9497,112.7333,0,0,0,124.8134,2.0383,1647.5806
28/03/2019 00:00:00,2.1849,4.1152,19.401,0,0,1,0,0,13.7332,0,250.739,42.2643,0.6901,0.8468,0.1268,0.0127,683.4045,683.4049,57.5238,57.5238,0.7564,0.9455,111.8117,0,0,0,124.6936,2.0306,1648.0645
29/03/2019 00:00:00,1.2167,5.0592,19.2966,0,0,1,0,0,13.6749,0,251.3952,42.1075,0.6961,0.8583,0.1274,0.0127,682.3451,682.3456,57.4369,57.4369,0.7531,0.9414,110.8901,0,0,0,124.5738,2.023,1648.5483
30/03/2019 00:00:00,0.0689,3.8367,17.4507,0,0,1,0,0,13.6166,0,252.0514,41.9507,0.7022,0.8698,0.1279,0.0128,681.2858,681.2863,57.35,57.35,0.7498,0.9373,109.9685,0,0,0,124.454,2.0153,1649.0322
31/03/2019 00:00:00,0.3003,5.1681,16.2564,0,0,1,0,0,13.5583,0,252.7077,41.7939,0.7082,0.8813,0.1285,0.0128,680.2265,680.2269,57.2631,57.2631,0.7465,0.9332,109.0469,0,0,0,124.3341,2.0077,1649.5161
01/04/2019 00:00:00,1.7366,4.9709,16.8815,0,0,1,0,0,13.5,0,253.3639,41.637,0.7143,0.8928,0.129,0.0129,679.1672,679.1676,57.1762,57.1762,0.7432,0.929,108.1253,0,0,0,124.2143,2,1649.9999
02/04/2019 00:00:00,3.2421,5.045,17.0743,0,0,1,0,0,13.5118,0,253.3955,41.5002,0.9296,0.9274,0.1287,0.0129,678.1141,678.1145,56.804,56.8041,0.7395,0.9244,107.6032,0,0,0,123.6693,1.9903,1645.1117
03/04/2019 00:00:00,3.5565,5.1916,17.7196,0,0,1,0,0,13.5236,0,253.427,41.3633,1.145,0.9619,0.1283,0.0128,677.061,677.0614,56.4318,56.4319,0.7357,0.9197,107.0812,0,0,0,123.124,1.9805,1640.2229
04/04/2019 00:00:00,3.7363,3.8141,18.447,0,0,1,0,0,13.5354,0,253.4585,41.2264,1.3605,0.9964,0.128,0.0128,676.0078,676.0083,56.0595,56.0597,0.732,0.915,106.5592,0,0,0,122.5788,1.9708,1635.3341
05/04/2019 00:00:00,3.4488,2.1116,19.5622,0,0,1,0,0,13.5473,0,253.49,41.0895,1.576,1.031,0.1276,0.0128,674.9547,674.9551,55.6873,55.6874,0.7283,0.9103,106.0373,0,0,0,122.0336,1.961,1630.4453
06/04/2019 00:00:00,2.0676,2.7199,19.2445,0,0,1,0,0,13.5591,0,253.5215,40.9527,1.7914,1.0655,0.1273,0.0127,673.9016,673.902,55.3151,55.3152,0.7245,0.9056,105.5153,0,0,0,121.4884,1.9513,1625.5566
07/04/2019 00:00:00,1.4174,2.6696,19.1777,0,0,1,0,0,13.5709,0,253.553,40.8158,2.0069,1.1,0.1269,0.0127,672.8485,672.8489,54.9428,54.943,0.7208,0.901,104.9933,0,0,0,120.9431,1.9415,1620.6678
08/04/2019 00:00:00,0.2917,3.1747,18.8043,0,0,1,0,0,13.5827,0,253.5845,40.6789,2.2223,1.1346,0.1266,0.0127,671.7954,671.7958,54.5706,54.5707,0.717,0.8963,104.4713,0,0,0,120.3979,1.9318,1615.779
09/04/2019 00:00:00,0.1999,3.8435,18.0275,0,0,1,0,0,13.5945,0,253.616,40.5421,2.4378,1.1691,0.1262,0.0126,670.7423,670.7427,54.1984,54.1985,0.7133,0.8916,103.9493,0,0,0,119.8527,1.922,1610.8902
10/04/2019 00:00:00,1.4778,3.981,16.936,0,0,1,0,0,13.6063,0,253.6475,40.4052,2.6533,1.2037,0.1258,0.0126,669.6892,669.6895,53.8261,53.8263,0.7095,0.8869,103.4274,0,0,0,119.3074,1.9123,1606.0015
11/04/2019 00:00:00,3.207,3.5442,16.7265,0,0,1,0,0,13.6181,0,253.679,40.2683,2.8687,1.2382,0.1255,0.0125,668.6361,668.6364,53.4539,53.454,0.7058,0.8822,102.9054,0,0,0,118.7622,1.9025,1601.1127
12/04/2019 00:00:00,3.3186,2.7676,16.6969,0,0,1,0,0,13.6299,0,253.7106,40.1314,3.0842,1.2727,0.1251,0.0125,667.583,667.5833,53.0817,53.0818,0.7021,0.8776,102.3834,0,0,0,118.217,1.8928,1596.2239
13/04/2019 00:00:00,3.167,2.9617,16.5114,0,0,1,0,0,13.6418,0,253.7421,39.9946,3.2997,1.3073,0.1248,0.0125,666.5299,666.5302,52.7094,52.7096,0.6983,0.8729,101.8614,0,0,0,117.6717,1.883,1591.3351
14/04/2019 00:00:00,3.1683,2.7019,16.9083,0,0,1,0,0,13.6536,0,253.7736,39.8577,3.5151,1.3418,0.1244,0.0124,665.4768,665.4771,52.3372,52.3373,0.6946,0.8682,101.3395,0,0,0,117.1265,1.8733,1586.4463
15/04/2019 00:00:00,3.455,2.1705,18.2091,0,0,1,0,0,13.6654,0,253.8051,39.7208,3.7306,1.3763,0.1241,0.0124,664.4237,664.4239,51.965,51.9651,0.6908,0.8635,100.8175,0,0,0,116.5813,1.8635,1581.5576
16/04/2019 00:00:00,2.9223,2.2169,17.5377,0,0,1,0,0,13.6772,0,253.8366,39.5839,3.9461,1.4109,0.1237,0.0124,663.3705,663.3708,51.5927,51.5929,0.6871,0.8588,100.2955,0,0,0,116.0361,1.8538,1576.6688
17/04/2019 00:00:00,1.4221,2.2972,18.234,0,0,1,0,0,13.689,0,253.8681,39.4471,4.1615,1.4454,0.1234,0.0123,662.3174,662.3177,51.2205,51.2207,0.6833,0.8542,99.7735,0,0,0,115.4908,1.844,1571.78
18/04/2019 00:00:00,1.173,2.3872,18.0042,0,0,1,0,0,13.7008,0,253.8996,39.3102,4.377,1.48,0.123,0.0123,661.2643,661.2646,50.8482,50.8484,0.6796,0.8495,99.2515,0,0,0,114.9456,1.8343,1566.8912
19/04/2019 00:00:00,2.5911,2.3887,17.4294,0,0,1,0,0,13.7126,0,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.2112,660.2115,50.476,50.4762,0.6758,0.8448,98.7296,0,0,0,114.4004,1.8245,1562.0024
20/04/2019 00:00:00,2.8265,2.4078,16.6731,0,0,1,0,0,13.7244,0,253.9626,39.0364,4.8079,1.549,0.1223,0.0122,659.1581,659.1583,50.1038,50.104,0.6721,0.8401,98.2076,0,0,0,113.8551,1.8148,1557.1137
21/04/2019 00:00:00,1.1121,2.2567,17.1335,0,0,1,0,0,13.7363,0,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.105,658.1052,49.7315,49.7317,0.6684,0.8355,97.6856,0,0,0,113.3099,1.805,1552.2249
22/04/2019 00:00:00,0.7876,2.3872,16.8073,0,0,1,0,0,13.7481,0,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0519,657.0521,49.3593,49.3595,0.6646,0.8308,97.1636,0,0,0,112.7647,1.7953,1547.3361
23/04/2019 00:00:00,1.151,2.3975,16.3487,0,0,1,0,0,13.7599,0,254.0571,38.6258,5.4543,1.6526,0.1212,0.0121,655.9988,655.999,48.9871,48.9873,0.6609,0.8261,96.6417,0,0,0,112.2195,1.7855,1542.4473
24/04/2019 00:00:00,1.2128,2.3221,16.5683,0,0,1,0,0,13.7717,0,254.0887,38.489,5.6698,1.6872,0.1209,0.0121,654.9457,654.9459,48.6148,48.615,0.6571,0.8214,96.1197,0,0,0,111.6742,1.7758,1537.5585
25/04/2019 00:00:00,1.1035,2.3462,16.6265,0,0,1,0,0,13.7835,0,254.1202,38.3521,5.8852,1.7217,0.1205,0.0121,653.8926,653.8927,48.2426,48.2428,0.6534,0.8167,95.5977,0,0,0,111.129,1.766,1532.6698
26/04/2019 00:00:00,0.3016,2.733,16.5927,0,0,1,0,0,13.7953,0,254.1517,38.2152,6.1007,1.7563,0.1202,0.012,652.8395,652.8396,47.8704,47.8706,0.6496,0.8121,95.0757,0,0,0,110.5838,1.7563,1527.781
27/04/2019 00:00:00,0.6646,2.9157,15.6637,0,0,1,0,0,13.8071,0,254.1832,38.0783,6.3162,1.7908,0.1198,0.012,651.7863,651.7865,47.4981,47.4983,0.6459,0.8074,94.5538,0,0,0,110.0385,1.7465,1522.8922
28/04/2019 00:00:00,1.7989,2.9611,15.9111,0,0,1,0,0,13.819,0,254.2147,37.9415,6.5316,1.8253,0.1195,0.0119,650.7332,650.7334,47.1259,47.1261,0.6422,0.8027,94.0318,0,0,0,109.4933,1.7368,1518.0034
29/04/2019 00:00:00,3.1056,2.9958,16.0642,0,0,1,0,0,13.8308,0,254.2462,37.8046,6.7471,1.8599,0.1191,0.0119,649.6801,649.6803,46.7537,46.7539,0.6384,0.798,93.5098,0,0,0,108.9481,1.7271,1513.1146
30/04/2019 00:00:00,3.1348,2.3513,16.4953,0,0,1,0,0,13.8426,0,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.627,648.6271,46.3814,46.3817,0.6347,0.7933,92.9878,0,0,0,108.4028,1.7173,1508.2259
01/05/2019 00:00:00,1.9728,2.3632,16.1933,0,0,1,0,0,13.8544,0,254.3092,37.5308,7.178,1.9289,0.1184,0.0118,647.5739,647.574,46.0092,46.0094,0.6309,0.7887,92.4658,0,0,0,107.8576,1.7076,1503.3371
02/05/2019 00:00:00,0.9744,2.4584,15.8272,0,0,1,0,0,13.8662,0,254.164,37.394,7.3935,1.9635,0.118,0.0118,646.5208,646.5209,45.9604,45.9604,0.6272,0.784,91.9439,0,0,0,107.5026,1.6978,1499.6802
