ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/12/2017 00:00:00,0.0939,0.4993,18.255,0,0,1,0,0,27.1686,0,272.8304,43.3174,0.7051,0.2688,0.2393,0.0239,1030.9043,1059.5023,79.8762,79.8761,1.8895,2.3619,162.7294,0,0,0,164.2621,5.2247,2086.279
04/12/2017 00:00:00,0.0972,0.5027,18.0663,0,0,1,0,0,27.8112,0,271.5367,42.4373,0.7005,0.2842,0.2407,0.0241,1042.195,1070.2248,79.6218,79.6217,1.8927,2.3659,161.802,0,0,0,165.322,5.2726,2108.5907
05/12/2017 00:00:00,0.0991,0.4925,18.9601,0,0,1,0,0,28.4538,0,270.2429,41.5572,0.6959,0.2995,0.2421,0.0242,1053.4856,1080.9473,79.3675,79.3673,1.896,2.37,160.8745,0,0,0,166.3819,5.3205,2130.9023
06/12/2017 00:00:00,0.0981,0.4908,19.6939,0,0,1,0,0,29.0963,0,268.9492,40.677,0.6912,0.3149,0.2435,0.0243,1064.7762,1091.6699,79.1131,79.1129,1.8992,2.374,159.9471,0,0,0,167.4418,5.3683,2153.214
07/12/2017 00:00:00,0.0959,0.5023,20.3562,0,0,1,0,0,29.7389,0,267.6555,39.7969,0.6866,0.3303,0.2449,0.0245,1076.0669,1102.3924,78.8587,78.8585,1.9024,2.3781,159.0197,0,0,0,168.5017,5.4162,2175.5257
08/12/2017 00:00:00,0.0947,0.4913,18.0717,0,0,1,0,0,30.3815,0,266.3618,38.9168,0.682,0.3456,0.2463,0.0246,1087.3575,1113.1149,78.6043,78.6042,1.9057,2.3821,158.0923,0,0,0,169.5616,5.4641,2197.8373
09/12/2017 00:00:00,0.097,0.4693,19.2272,0,0,1,0,0,31.024,0,265.0681,38.0367,0.6774,0.361,0.2477,0.0248,1098.6481,1123.8375,78.3499,78.3498,1.9089,2.3862,157.1648,0,0,0,170.6215,5.5119,2220.149
10/12/2017 00:00:00,0.1002,0.4616,21.1813,0,0,1,0,0,31.6666,0,263.7744,37.1565,0.6728,0.3763,0.249,0.0249,1109.9388,1134.56,78.0955,78.0954,1.9122,2.3902,156.2374,0,0,0,171.6814,5.5598,2242.4607
11/12/2017 00:00:00,0.101,0.4431,22.1796,0,0,1,0,0,32.3092,0,262.4806,36.2764,0.6682,0.3917,0.2504,0.025,1121.2294,1145.2826,77.8411,77.841,1.9154,2.3943,155.31,0,0,0,172.7413,5.6077,2264.7723
12/12/2017 00:00:00,0.1029,0.4453,22.7508,0,0,1,0,0,32.9517,0,261.1869,35.3963,0.6636,0.4071,0.2518,0.0252,1132.52,1156.0051,77.5867,77.5866,1.9186,2.3983,154.3826,0,0,0,173.8012,5.6555,2287.084
13/12/2017 00:00:00,0.1011,0.4528,23.9145,0,0,1,0,0,33.5943,0,259.8932,34.5161,0.659,0.4224,0.2532,0.0253,1143.8107,1166.7276,77.3323,77.3322,1.9219,2.4024,153.4551,0,0,0,174.8611,5.7034,2309.3956
14/12/2017 00:00:00,0.0934,0.4561,22.7776,0,0,1,0,0,34.2369,0,258.5995,33.636,0.6544,0.4378,0.2546,0.0255,1155.1013,1177.4502,77.0779,77.0778,1.9251,2.4064,152.5277,0,0,0,175.921,5.7513,2331.7073
15/12/2017 00:00:00,0.0962,0.4507,22.2686,0,0,1,0,0,34.8795,0,257.3058,32.7559,0.6498,0.4531,0.256,0.0256,1166.3919,1188.1727,76.8235,76.8234,1.9284,2.4105,151.6003,0,0,0,176.981,5.7991,2354.019
16/12/2017 00:00:00,0.0947,0.4329,22.7898,0,0,1,0,0,35.522,0,256.0121,31.8757,0.6452,0.4685,0.2574,0.0257,1177.6826,1198.8952,76.5691,76.569,1.9316,2.4145,150.6729,0,0,0,178.0409,5.847,2376.3306
17/12/2017 00:00:00,0.0984,0.4251,23.0962,0,0,1,0,0,36.1646,0,254.7184,30.9956,0.6406,0.4839,0.2588,0.0259,1188.9732,1209.6178,76.3147,76.3147,1.9348,2.4186,149.7454,0,0,0,179.1008,5.8949,2398.6423
18/12/2017 00:00:00,0.0998,0.4188,23.4334,0,0,1,0,0,36.8072,0,253.4246,30.1155,0.6359,0.4992,0.2601,0.026,1200.2638,1220.3403,76.0603,76.0603,1.9381,2.4226,148.818,0,0,0,180.1607,5.9427,2420.954
19/12/2017 00:00:00,0.0873,0.4199,22.9315,0,0,1,0,0,37.4497,0,252.1309,29.2354,0.6313,0.5146,0.2615,0.0262,1211.5544,1231.0629,75.806,75.8059,1.9413,2.4267,147.8906,0,0,0,181.2206,5.9906,2443.2656
20/12/2017 00:00:00,0.0666,0.4208,22.7227,0,0,1,0,0,38.0923,0,250.8372,28.3552,0.6267,0.5299,0.2629,0.0263,1222.8451,1241.7854,75.5516,75.5515,1.9446,2.4307,146.9632,0,0,0,182.2805,6.0385,2465.5773
21/12/2017 00:00:00,0.0822,0.4264,21.7374,0,0,1,0,0,38.7349,0,249.5435,27.4751,0.6221,0.5453,0.2643,0.0264,1234.1357,1252.5079,75.2972,75.2971,1.9478,2.4348,146.0357,0,0,0,183.3404,6.0864,2487.889
22/12/2017 00:00:00,0.093,0.4183,22.3479,0,0,1,0,0,39.3774,0,248.2498,26.595,0.6175,0.5607,0.2657,0.0266,1245.4263,1263.2305,75.0428,75.0427,1.951,2.4388,145.1083,0,0,0,184.4003,6.1342,2510.2006
23/12/2017 00:00:00,0.0935,0.4141,23.5105,0,0,1,0,0,40.02,0,246.9561,25.7148,0.6129,0.576,0.2671,0.0267,1256.717,1273.953,74.7884,74.7883,1.9543,2.4429,144.1809,0,0,0,185.4602,6.1821,2532.5123
24/12/2017 00:00:00,0.0893,0.4166,21.99,0,0,1,0,0,40.6626,0,245.6624,24.8347,0.6083,0.5914,0.2685,0.0268,1268.0076,1284.6756,74.534,74.5339,1.9575,2.4469,143.2534,0,0,0,186.5201,6.23,2554.824
25/12/2017 00:00:00,0.0982,0.4521,19.8056,0,0,1,0,0,41.3052,0,244.3686,23.9546,0.6037,0.6067,0.2699,0.027,1279.2982,1295.3981,74.2796,74.2795,1.9608,2.451,142.326,0,0,0,187.58,6.2778,2577.1356
26/12/2017 00:00:00,0.1002,0.5335,20.6573,0,0,1,0,0,41.9477,0,243.0749,23.0745,0.5991,0.6221,0.2712,0.0271,1290.5889,1306.1206,74.0252,74.0251,1.964,2.455,141.3986,0,0,0,188.6399,6.3257,2599.4473
27/12/2017 00:00:00,0.099,0.567,22.7349,0,0,1,0,0,42.5903,0,241.7812,22.1943,0.5945,0.6375,0.2726,0.0273,1301.8795,1316.8432,73.7708,73.7708,1.9672,2.4591,140.4712,0,0,0,189.6998,6.3736,2621.7589
28/12/2017 00:00:00,0.0963,0.5537,22.27,0,0,1,0,0,43.2329,0,240.4875,21.3142,0.5899,0.6528,0.274,0.0274,1313.1701,1327.5657,73.5164,73.5164,1.9705,2.4631,139.5437,0,0,0,190.7597,6.4214,2644.0706
29/12/2017 00:00:00,0.0952,0.5261,21.8471,0,0,1,0,0,43.8754,0,239.1938,20.4341,0.5853,0.6682,0.2754,0.0275,1324.4608,1338.2882,73.262,73.262,1.9737,2.4672,138.6163,0,0,0,191.8197,6.4693,2666.3823
30/12/2017 00:00:00,0.0881,0.5227,20.9598,0,0,1,0,0,44.518,0,237.9001,19.5539,0.5806,0.6835,0.2768,0.0277,1335.7514,1349.0108,73.0076,73.0076,1.977,2.4712,137.6889,0,0,0,192.8796,6.5172,2688.6939
31/12/2017 00:00:00,0.0917,0.5246,21.588,0,0,1,0,0,45.1606,0,236.6063,18.6738,0.576,0.6989,0.2782,0.0278,1347.042,1359.7333,72.7532,72.7532,1.9802,2.4753,136.7615,0,0,0,193.9395,6.565,2711.0056
01/01/2018 00:00:00,0.089,0.482,22.1193,0,0,1,0,0,45.8031,0,235.3126,17.7937,0.5714,0.7143,0.2796,0.028,1358.3327,1370.4559,72.4988,72.4988,1.9834,2.4793,135.834,0,0,0,194.9994,6.6129,2733.3173
02/01/2018 00:00:00,0.0868,0.4702,22.1826,0,0,1,0,0,45.6753,0,235.6149,18.0806,0.5645,0.7131,0.2773,0.0277,1357.5269,1359.8879,72.3007,72.3007,1.9635,2.4544,136.9884,0,0,0,196.0362,6.6056,2723.9315
03/01/2018 00:00:00,0.0918,0.462,21.1108,0,0,1,0,0,45.5466,0,235.9173,18.3675,0.5576,0.712,0.2751,0.0275,1356.7205,1349.3154,72.1027,72.1027,1.9436,2.4295,138.1443,0,0,0,197.0731,6.5983,2714.523
04/01/2018 00:00:00,0.0946,0.4564,21.7087,0,0,1,0,0,45.418,0,236.2197,18.6545,0.5507,0.7108,0.2728,0.0273,1355.9141,1338.7429,71.9046,71.9046,1.9237,2.4046,139.3002,0,0,0,198.11,6.5911,2705.1145
05/01/2018 00:00:00,0.097,0.4482,23.1544,0,0,1,0,0,45.2894,0,236.5221,18.9415,0.5438,0.7097,0.2706,0.0271,1355.1076,1328.1704,71.7066,71.7065,1.9037,2.3797,140.4561,0,0,0,199.1468,6.5838,2695.7059
06/01/2018 00:00:00,0.0913,0.4463,24.9389,0,0,1,0,0,45.1608,0,236.8245,19.2285,0.5369,0.7085,0.2683,0.0268,1354.3012,1317.5979,71.5085,71.5085,1.8838,2.3548,141.612,0,0,0,200.1837,6.5765,2686.2974
07/01/2018 00:00:00,0.0902,0.4605,24.7505,0,0,1,0,0,45.0322,0,237.127,19.5155,0.53,0.7074,0.266,0.0266,1353.4947,1307.0254,71.3104,71.3104,1.8639,2.3299,142.768,0,0,0,201.2205,6.5692,2676.8888
08/01/2018 00:00:00,0.0902,0.4704,22.3857,0,0,1,0,0,44.9036,0,237.4294,19.8025,0.523,0.7062,0.2638,0.0264,1352.6883,1296.4528,71.1124,71.1124,1.844,2.305,143.9239,0,0,0,202.2574,6.5619,2667.4803
09/01/2018 00:00:00,0.0891,0.4678,21.722,0,0,1,0,0,44.775,0,237.7318,20.0895,0.5161,0.7051,0.2615,0.0262,1351.8819,1285.8803,70.9143,70.9143,1.8241,2.2801,145.0798,0,0,0,203.2942,6.5546,2658.0717
10/01/2018 00:00:00,0.0963,0.4624,21.4723,0,0,1,0,0,44.6464,0,238.0342,20.3765,0.5092,0.7039,0.2593,0.0259,1351.0754,1275.3078,70.7162,70.7163,1.8041,2.2552,146.2357,0,0,0,204.3311,6.5473,2648.6632
11/01/2018 00:00:00,0.0957,0.4595,21.7896,0,0,1,0,0,44.5178,0,238.3366,20.6635,0.5023,0.7028,0.257,0.0257,1350.269,1264.7353,70.5182,70.5182,1.7842,2.2303,147.3916,0,0,0,205.368,6.5401,2639.2546
12/01/2018 00:00:00,0.0907,0.4669,22.9126,0,0,1,0,0,44.3891,0,238.639,20.9505,0.4954,0.7016,0.2548,0.0255,1349.4625,1254.1628,70.3201,70.3201,1.7643,2.2054,148.5476,0,0,0,206.4048,6.5328,2629.8461
13/01/2018 00:00:00,0.0689,0.4677,21.146,0,0,1,0,0,44.2605,0,238.9414,21.2375,0.4885,0.7005,0.2525,0.0253,1348.6561,1243.5902,70.1221,70.1221,1.7444,2.1805,149.7035,0,0,0,207.4417,6.5255,2620.4375
14/01/2018 00:00:00,0.0867,0.4694,19.7155,0,0,1,0,0,44.1319,0,239.2439,21.5245,0.4816,0.6993,0.2503,0.025,1347.8497,1233.0177,69.924,69.924,1.7244,2.1556,150.8594,0,0,0,208.4785,6.5182,2611.029
15/01/2018 00:00:00,0.0916,0.4588,20.2093,0,0,1,0,0,44.0033,0,239.5463,21.8114,0.4747,0.6982,0.248,0.0248,1347.0432,1222.4452,69.7259,69.726,1.7045,2.1306,152.0153,0,0,0,209.5154,6.5109,2601.6205
16/01/2018 00:00:00,0.0941,0.4559,21.0847,0,0,1,0,0,43.8747,0,239.8487,22.0984,0.4677,0.697,0.2458,0.0246,1346.2368,1211.8727,69.5279,69.5279,1.6846,2.1057,153.1712,0,0,0,210.5522,6.5036,2592.2119
17/01/2018 00:00:00,0.0956,0.4665,22.6899,0,0,1,0,0,43.7461,0,240.1511,22.3854,0.4608,0.6959,0.2435,0.0243,1345.4304,1201.3002,69.3298,69.3298,1.6647,2.0808,154.3271,0,0,0,211.5891,6.4964,2582.8034
18/01/2018 00:00:00,0.0938,0.4797,24.4989,0,0,1,0,0,43.6175,0,240.4535,22.6724,0.4539,0.6947,0.2412,0.0241,1344.6239,1190.7276,69.1318,69.1318,1.6447,2.0559,155.4831,0,0,0,212.626,6.4891,2573.3948
19/01/2018 00:00:00,0.0903,0.4902,26.2,0,0,1,0,0,43.4889,0,240.7559,22.9594,0.447,0.6935,0.239,0.0239,1343.8175,1180.1551,68.9337,68.9337,1.6248,2.031,156.639,0,0,0,213.6628,6.4818,2563.9863
20/01/2018 00:00:00,0.0875,0.4924,26.5723,0,0,1,0,0,43.3602,0,241.0583,23.2464,0.4401,0.6924,0.2367,0.0237,1343.011,1169.5826,68.7356,68.7357,1.6049,2.0061,157.7949,0,0,0,214.6997,6.4745,2554.5777
21/01/2018 00:00:00,0.0887,0.4966,24.6516,0,0,1,0,0,43.2316,0,241.3608,23.5334,0.4332,0.6912,0.2345,0.0234,1342.2046,1159.0101,68.5376,68.5376,1.585,1.9812,158.9508,0,0,0,215.7365,6.4672,2545.1692
22/01/2018 00:00:00,0.0835,0.4966,24.5284,0,0,1,0,0,43.103,0,241.6632,23.8204,0.4263,0.6901,0.2322,0.0232,1341.3982,1148.4376,68.3395,68.3395,1.5651,1.9563,160.1067,0,0,0,216.7734,6.4599,2535.7606
23/01/2018 00:00:00,0.0869,0.4971,22.4991,0,0,1,0,0,42.9744,0,241.9656,24.1074,0.4194,0.6889,0.23,0.023,1340.5917,1137.865,68.1414,68.1415,1.5451,1.9314,161.2627,0,0,0,217.8102,6.4527,2526.3521
24/01/2018 00:00:00,0.0854,0.492,22.5431,0,0,1,0,0,42.8458,0,242.268,24.3944,0.4124,0.6878,0.2277,0.0228,1339.7853,1127.2925,67.9434,67.9434,1.5252,1.9065,162.4186,0,0,0,218.8471,6.4454,2516.9436
25/01/2018 00:00:00,0.0852,0.4765,22.8385,0,0,1,0,0,42.7172,0,242.5704,24.6814,0.4055,0.6866,0.2255,0.0225,1338.9788,1116.72,67.7453,67.7454,1.5053,1.8816,163.5745,0,0,0,219.884,6.4381,2507.535
26/01/2018 00:00:00,0.0875,0.5114,23.9168,0,0,1,0,0,42.5886,0,242.8728,24.9684,0.3986,0.6855,0.2232,0.0223,1338.1724,1106.1475,67.5473,67.5473,1.4854,1.8567,164.7304,0,0,0,220.9208,6.4308,2498.1265
27/01/2018 00:00:00,0.0873,0.5463,23.588,0,0,1,0,0,42.46,0,243.1752,25.2554,0.3917,0.6843,0.221,0.0221,1337.366,1095.575,67.3492,67.3492,1.4654,1.8318,165.8863,0,0,0,221.9577,6.4235,2488.7179
28/01/2018 00:00:00,0.0836,0.5811,23.6992,0,0,1,0,0,42.3314,0,243.4776,25.5423,0.3848,0.6832,0.2187,0.0219,1336.5595,1085.0025,67.1511,67.1512,1.4455,1.8069,167.0422,0,0,0,222.9945,6.4162,2479.3094
29/01/2018 00:00:00,0.0783,0.616,23.58,0,0,1,0,0,42.2027,0,243.7801,25.8293,0.3779,0.682,0.2164,0.0216,1335.7531,1074.4299,66.9531,66.9531,1.4256,1.782,168.1982,0,0,0,224.0314,6.409,2469.9008
30/01/2018 00:00:00,0.0803,0.6509,23.4607,0,0,1,0,0,42.0741,0,244.0825,26.1163,0.371,0.6809,0.2142,0.0214,1334.9466,1063.8574,66.755,66.7551,1.4057,1.7571,169.3541,0,0,0,225.0682,6.4017,2460.4923
31/01/2018 00:00:00,0.0875,0.6858,23.3415,0,0,1,0,0,41.9455,0,244.3849,26.4033,0.3641,0.6797,0.2119,0.0212,1334.1402,1053.2849,66.557,66.557,1.3857,1.7322,170.51,0,0,0,226.1051,6.3944,2451.0837
01/02/2018 00:00:00,0.0887,0.7206,23.2223,0,0,1,0,0,41.8169,0,244.6873,26.6903,0.3571,0.6786,0.2097,0.021,1333.3338,1042.7124,66.3589,66.359,1.3658,1.7073,171.6659,0,0,0,227.142,6.3871,2441.6752
02/02/2018 00:00:00,0.0894,0.7555,23.1031,0,0,1,0,0,41.6883,0,245.0311,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7565,1040.3102,66.6903,66.6902,1.3906,1.7382,171.4872,0,0,0,226.512,6.3703,2436.2848
03/02/2018 00:00:00,0.0899,0.7904,22.9839,0,0,1,0,0,41.5597,0,245.375,26.5633,0.3571,0.6633,0.2039,0.0204,1328.1782,1037.9112,67.0218,67.0217,1.4154,1.7692,171.3077,0,0,0,225.8806,6.3536,2430.8981
04/02/2018 00:00:00,0.0901,0.8252,22.8647,0,0,1,0,0,41.4311,0,245.7189,26.4998,0.3571,0.6556,0.201,0.0201,1325.5999,1035.5122,67.3533,67.3532,1.4401,1.8002,171.1281,0,0,0,225.2492,6.3368,2425.5113
05/02/2018 00:00:00,0.0881,0.8601,22.7455,0,0,1,0,0,41.3025,0,246.0627,26.4362,0.3571,0.648,0.1982,0.0198,1323.0217,1033.1132,67.6848,67.6847,1.4649,1.8311,170.9486,0,0,0,224.6178,6.3201,2420.1246
06/02/2018 00:00:00,0.0869,0.895,22.6263,0,0,1,0,0,41.1739,0,246.4066,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4434,1030.7141,68.0163,68.0162,1.4897,1.8621,170.769,0,0,0,223.9863,6.3033,2414.7378
07/02/2018 00:00:00,0.0869,0.9299,22.5071,0,0,1,0,0,41.0452,0,246.7505,26.3091,0.3571,0.6327,0.1924,0.0192,1317.8651,1028.3151,68.3478,68.3477,1.5144,1.893,170.5894,0,0,0,223.3549,6.2866,2409.3511
08/02/2018 00:00:00,0.0853,0.9647,22.3878,0,0,1,0,0,40.9166,0,247.0943,26.2456,0.3571,0.625,0.1895,0.019,1315.2869,1025.9161,68.6793,68.6792,1.5392,1.924,170.4099,0,0,0,222.7235,6.2698,2403.9643
09/02/2018 00:00:00,0.0865,0.9996,22.2686,0,0,1,0,0,40.788,0,247.4382,26.182,0.3571,0.6174,0.1866,0.0187,1312.7086,1023.5171,69.0108,69.0107,1.564,1.955,170.2303,0,0,0,222.0921,6.2531,2398.5776
10/02/2018 00:00:00,0.0788,1.0345,22.1494,0,0,1,0,0,40.6594,0,247.7821,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1303,1021.1181,69.3423,69.3422,1.5887,1.9859,170.0508,0,0,0,221.4607,6.2363,2393.1909
11/02/2018 00:00:00,0.0816,1.0694,22.0302,0,0,1,0,0,40.5308,0,248.1259,26.0549,0.3571,0.602,0.1809,0.0181,1307.5521,1018.719,69.6738,69.6737,1.6135,2.0169,169.8712,0,0,0,220.8293,6.2196,2387.8041
12/02/2018 00:00:00,0.0825,1.1042,21.911,0,0,1,0,0,40.4022,0,248.4698,25.9914,0.3571,0.5944,0.178,0.0178,1304.9738,1016.32,70.0053,70.0052,1.6383,2.0478,169.6916,0,0,0,220.1979,6.2028,2382.4174
13/02/2018 00:00:00,0.0834,1.1391,21.7918,0,0,1,0,0,40.2736,0,248.8137,25.9278,0.3571,0.5867,0.1751,0.0175,1302.3955,1013.921,70.3368,70.3367,1.663,2.0788,169.5121,0,0,0,219.5665,6.1861,2377.0306
14/02/2018 00:00:00,0.0536,1.174,21.6726,0,0,1,0,0,40.145,0,249.1575,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8173,1011.522,70.6683,70.6681,1.6878,2.1098,169.3325,0,0,0,218.935,6.1693,2371.6439
15/02/2018 00:00:00,0.0747,1.2088,21.5534,0,0,1,0,0,40.0163,0,249.5014,25.8007,0.3571,0.5714,0.1694,0.0169,1297.239,1009.123,70.9998,70.9996,1.7126,2.1407,169.153,0,0,0,218.3036,6.1526,2366.2571
16/02/2018 00:00:00,0.074,1.2437,21.0009,0,0,1,0,0,39.8877,0,249.8453,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6607,1006.7239,71.3313,71.3311,1.7374,2.1717,168.9734,0,0,0,217.6722,6.1358,2360.8704
17/02/2018 00:00:00,0.0809,0.7827,21.8985,0,0,1,0,0,39.7591,0,250.1891,25.6736,0.3571,0.5561,0.1636,0.0164,1292.0825,1004.3249,71.6628,71.6626,1.7621,2.2026,168.7938,0,0,0,217.0408,6.1191,2355.4837
18/02/2018 00:00:00,0.0821,0.5909,22.5711,0,0,1,0,0,39.6305,0,250.533,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5042,1001.9259,71.9943,71.9941,1.7869,2.2336,168.6143,0,0,0,216.4094,6.1023,2350.0969
19/02/2018 00:00:00,0.081,0.5529,20.9122,0,0,1,0,0,39.5019,0,250.8769,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9259,999.5269,72.3258,72.3256,1.8117,2.2646,168.4347,0,0,0,215.778,6.0856,2344.7102
20/02/2018 00:00:00,0.0861,0.5398,21.5336,0,0,1,0,0,39.3733,0,251.2207,25.483,0.3571,0.5332,0.155,0.0155,1284.3477,997.1279,72.6573,72.6571,1.8364,2.2955,168.2552,0,0,0,215.1466,6.0688,2339.3234
21/02/2018 00:00:00,0.0853,0.5361,22.5591,0,0,1,0,0,39.2447,0,251.5646,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7694,994.7288,72.9888,72.9886,1.8612,2.3265,168.0756,0,0,0,214.5152,6.052,2333.9367
22/02/2018 00:00:00,0.0863,0.5398,22.509,0,0,1,0,0,39.1161,0,251.9085,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1912,992.3298,73.3203,73.3201,1.886,2.3575,167.8961,0,0,0,213.8837,6.0353,2328.5499
23/02/2018 00:00:00,0.0867,0.5467,22.6626,0,0,1,0,0,38.9875,0,252.2523,25.2923,0.3571,0.5102,0.1463,0.0146,1276.6129,989.9308,73.6518,73.6516,1.9107,2.3884,167.7165,0,0,0,213.2523,6.0185,2323.1632
24/02/2018 00:00:00,0.0762,0.5587,24.6096,0,0,1,0,0,38.8588,0,252.5962,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0346,987.5318,73.9833,73.9831,1.9355,2.4194,167.5369,0,0,0,212.6209,6.0018,2317.7764
25/02/2018 00:00:00,0.0796,0.564,21.6537,0,0,1,0,0,38.7302,0,252.9401,25.1652,0.3571,0.4949,0.1406,0.0141,1271.4564,985.1328,74.3148,74.3146,1.9603,2.4503,167.3574,0,0,0,211.9895,5.985,2312.3897
26/02/2018 00:00:00,0.0846,0.5705,19.5389,0,0,1,0,0,38.6016,0,253.2839,25.1017,0.3571,0.4873,0.1377,0.0138,1268.8781,982.7337,74.6463,74.6461,1.985,2.4813,167.1778,0,0,0,211.3581,5.9683,2307.003
27/02/2018 00:00:00,0.086,0.5751,20.4463,0,0,1,0,0,38.473,0,253.6278,25.0381,0.3571,0.4796,0.1348,0.0135,1266.2998,980.3347,74.9778,74.9776,2.0098,2.5123,166.9983,0,0,0,210.7267,5.9515,2301.6162
28/02/2018 00:00:00,0.0562,0.5805,21.7399,0,0,1,0,0,38.3444,0,253.9716,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7216,977.9357,75.3093,75.3091,2.0346,2.5432,166.8187,0,0,0,210.0953,5.9348,2296.2295
01/03/2018 00:00:00,0.07,0.8142,19.3688,0,0,1,0,0,38.2158,0,254.3155,24.9111,0.3571,0.4643,0.129,0.0129,1261.1433,975.5367,75.6408,75.6406,2.0593,2.5742,166.6391,0,0,0,209.4639,5.918,2290.8427
02/03/2018 00:00:00,0.0796,0.6634,20.3589,0,0,1,0,0,38.0872,0,254.6594,25.4466,0.3571,0.4639,0.1308,0.0131,1258.565,973.1377,75.272,75.2722,2.0418,2.5523,166.4596,0,0,0,208.8324,5.9013,2285.456
03/03/2018 00:00:00,0.0721,0.5909,21.752,0,0,1,0,0,37.9586,0,255.0032,25.9823,0.3571,0.4635,0.1325,0.0132,1255.9868,970.7386,74.9032,74.9034,2.0243,2.5304,166.28,0,0,0,208.201,5.8845,2280.0692
04/03/2018 00:00:00,0.0765,0.5782,21.9766,0,0,1,0,0,37.8299,0,255.3471,26.518,0.3571,0.4631,0.1342,0.0134,1253.4085,968.3396,74.5344,74.5346,2.0068,2.5085,166.1005,0,0,0,207.5696,5.8678,2274.6825
05/03/2018 00:00:00,0.0752,0.5851,20.3855,0,0,1,0,0,37.7013,0,255.691,27.0538,0.3571,0.4627,0.136,0.0136,1250.8302,965.9406,74.1656,74.1658,1.9893,2.4866,165.9209,0,0,0,206.9382,5.851,2269.2958
06/03/2018 00:00:00,0.0785,0.5897,18.7557,0,0,1,0,0,37.5727,0,256.0348,27.5895,0.3571,0.4624,0.1377,0.0138,1248.252,963.5416,73.7969,73.797,1.9718,2.4647,165.7414,0,0,0,206.3068,5.8343,2263.909
07/03/2018 00:00:00,0.0832,0.5907,19.2097,0,0,1,0,0,37.4441,0,256.3787,28.1252,0.3571,0.462,0.1394,0.0139,1245.6737,961.1426,73.4281,73.4282,1.9542,2.4428,165.5618,0,0,0,205.6754,5.8175,2258.5223
08/03/2018 00:00:00,0.0831,0.5907,21.233,0,0,1,0,0,37.3155,0,256.7226,28.6609,0.3571,0.4616,0.1412,0.0141,1243.0954,958.7435,73.0593,73.0594,1.9367,2.4209,165.3822,0,0,0,205.044,5.8008,2253.1355
09/03/2018 00:00:00,0.0833,0.5882,22.3123,0,0,1,0,0,37.1869,0,257.0664,29.1967,0.3571,0.4612,0.1429,0.0143,1240.5172,956.3445,72.6905,72.6907,1.9192,2.399,165.2027,0,0,0,204.4126,5.784,2247.7488
10/03/2018 00:00:00,0.0822,0.5886,23.1282,0,0,1,0,0,37.0583,0,257.4103,29.7324,0.3571,0.4608,0.1446,0.0145,1237.9389,953.9455,72.3217,72.3219,1.9017,2.3771,165.0231,0,0,0,203.7811,5.7672,2242.362
11/03/2018 00:00:00,0.0738,0.5897,23.6171,0,0,1,0,0,36.9297,0,257.7542,30.2681,0.3571,0.4604,0.1464,0.0146,1235.3606,951.5465,71.9529,71.9531,1.8842,2.3552,164.8436,0,0,0,203.1497,5.7505,2236.9753
12/03/2018 00:00:00,0.0778,0.5879,20.5414,0,0,1,0,0,36.8011,0,258.098,30.8038,0.3571,0.4601,0.1481,0.0148,1232.7824,949.1475,71.5842,71.5843,1.8667,2.3333,164.664,0,0,0,202.5183,5.7337,2231.5886
13/03/2018 00:00:00,0.0788,0.5903,18.9038,0,0,1,0,0,36.6724,0,258.4419,31.3395,0.3571,0.4597,0.1498,0.015,1230.2041,946.7484,71.2154,71.2155,1.8491,2.3114,164.4844,0,0,0,201.8869,5.717,2226.2018
14/03/2018 00:00:00,0.0791,0.5883,18.1397,0,0,1,0,0,36.5438,0,258.7858,31.8753,0.3571,0.4593,0.1516,0.0152,1227.6258,944.3494,70.8466,70.8467,1.8316,2.2895,164.3049,0,0,0,201.2555,5.7002,2220.8151
15/03/2018 00:00:00,0.0783,0.5868,19.4685,0,0,1,0,0,36.4152,0,259.1296,32.411,0.3571,0.4589,0.1533,0.0153,1225.0476,941.9504,70.4778,70.4779,1.8141,2.2676,164.1253,0,0,0,200.6241,5.6835,2215.4283
16/03/2018 00:00:00,0.0808,0.5864,20.0594,0,0,1,0,0,36.2866,0,259.4735,32.9467,0.3571,0.4585,0.155,0.0155,1222.4693,939.5514,70.109,70.1091,1.7966,2.2458,163.9458,0,0,0,199.9927,5.6667,2210.0416
17/03/2018 00:00:00,0.0798,0.5762,19.0397,0,0,1,0,0,36.158,0,259.8174,33.4824,0.3571,0.4581,0.1568,0.0157,1219.891,937.1524,69.7402,69.7404,1.7791,2.2239,163.7662,0,0,0,199.3613,5.65,2204.6548
