ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/09/2015 00:00:00,56.4706,3.3190,14.1556,0.0000,0.0000,45.9777,313.7891,182.9701,0.9622,0.5465,0.1935,0.0194,687.3687,687.3687,68.0330,68.0330,1.9053,2.3816,159.9504
16/09/2015 00:00:00,55.1165,3.2834,14.2240,0.0000,0.0000,45.9096,313.6130,182.5452,0.9735,0.5474,0.1935,0.0194,686.3534,686.3534,68.0330,68.0330,1.9060,2.3826,162.5456
17/09/2015 00:00:00,54.0749,3.2479,14.2925,0.0000,0.0000,45.8415,313.4369,182.1203,0.9848,0.5483,0.1935,0.0194,685.3381,685.3381,68.0330,68.0330,1.9068,2.3835,165.1407
18/09/2015 00:00:00,53.3918,3.2124,14.3610,0.0000,0.0000,45.7734,313.2609,181.6954,0.9961,0.5492,0.1935,0.0194,684.3228,684.3228,68.0330,68.0330,1.9076,2.3845,167.7358
19/09/2015 00:00:00,53.1483,3.1768,14.4295,0.0000,0.0000,45.7053,313.0848,181.2705,1.0074,0.5500,0.1935,0.0194,683.3074,683.3074,68.0330,68.0330,1.9084,2.3855,170.3310
20/09/2015 00:00:00,53.4721,3.1413,14.4980,0.0000,0.0000,45.6372,312.9087,180.8456,1.0187,0.5509,0.1935,0.0194,682.2921,682.2921,68.0330,68.0330,1.9092,2.3865,172.9261
21/09/2015 00:00:00,54.6989,3.1057,14.5664,0.0000,0.0000,45.5691,312.7326,180.4206,1.0301,0.5518,0.1935,0.0194,681.2768,681.2768,68.0330,68.0330,1.9100,2.3875,175.5213
22/09/2015 00:00:00,56.9787,3.0702,14.6349,0.0000,0.0000,45.5010,312.5566,179.9957,1.0414,0.5526,0.1935,0.0194,680.2615,680.2615,68.0330,68.0330,1.9108,2.3885,178.1164
23/09/2015 00:00:00,60.4725,3.0347,14.7034,0.0000,0.0000,45.4329,312.3805,179.5708,1.0527,0.5535,0.1935,0.0194,679.2462,679.2462,68.0330,68.0330,1.9116,2.3894,180.7116
24/09/2015 00:00:00,65.1141,2.9991,14.7719,0.0000,0.0000,45.3647,312.2044,179.1459,1.0640,0.5544,0.1935,0.0194,678.2308,678.2308,68.0330,68.0330,1.9123,2.3904,183.3067
25/09/2015 00:00:00,70.4378,2.9636,14.8404,0.0000,0.0000,45.2966,312.0284,178.7210,1.0753,0.5552,0.1935,0.0194,677.2155,677.2155,68.0330,68.0330,1.9131,2.3914,185.9018
26/09/2015 00:00:00,75.8989,2.9280,14.9089,0.0000,0.0000,45.2285,311.8523,178.2961,1.0866,0.5561,0.1935,0.0194,676.2002,676.2002,68.0330,68.0330,1.9139,2.3924,188.4970
27/09/2015 00:00:00,80.9240,2.8925,14.9773,0.0000,0.0000,45.1604,311.6762,177.8712,1.0979,0.5570,0.1935,0.0194,675.1849,675.1849,68.0330,68.0330,1.9147,2.3934,191.0921
28/09/2015 00:00:00,85.1471,2.8570,15.0458,0.0000,0.0000,45.0923,311.5001,177.4462,1.1092,0.5579,0.1935,0.0194,674.1696,674.1696,68.0330,68.0330,1.9155,2.3944,193.6873
29/09/2015 00:00:00,88.4229,2.8214,15.1143,0.0000,0.0000,45.0242,311.3241,177.0213,1.1206,0.5587,0.1935,0.0194,673.1542,673.1542,68.0330,68.0330,1.9163,2.3953,196.2824
30/09/2015 00:00:00,90.7156,2.7859,15.1828,0.0000,0.0000,44.9561,311.1480,176.5964,1.1319,0.5596,0.1935,0.0194,672.1389,672.1389,68.0330,68.0330,1.9171,2.3963,198.8776
01/10/2015 00:00:00,91.9903,2.7503,15.2513,0.0000,0.0000,44.8880,310.9719,176.1715,1.1432,0.5605,0.1935,0.0194,671.1236,671.1236,68.0330,68.0330,1.9178,2.3973,201.4727
02/10/2015 00:00:00,92.2801,2.7148,15.3197,0.0000,0.0000,44.8199,310.7959,175.7466,1.1545,0.5613,0.1935,0.0193,670.1083,671.2103,68.0330,68.0330,1.9167,2.3959,204.0678
03/10/2015 00:00:00,91.6326,2.6793,15.3882,0.0000,0.0000,44.7518,310.6198,175.3217,1.1658,0.5622,0.1935,0.0193,669.0930,671.2969,68.0330,68.0330,1.9155,2.3944,206.6630
04/10/2015 00:00:00,90.3593,2.6437,15.4567,0.0000,0.0000,44.6837,310.4437,174.8968,1.1771,0.5631,0.1935,0.0193,668.0776,671.3836,68.0330,68.0330,1.9144,2.3930,209.2581
05/10/2015 00:00:00,88.4262,2.6082,15.5252,0.0000,0.0000,44.6156,310.2677,174.4718,1.1884,0.5639,0.1935,0.0192,667.0623,671.4703,68.0330,68.0330,1.9132,2.3916,211.8533
06/10/2015 00:00:00,86.7259,2.5726,15.5937,0.0000,0.0000,44.5475,310.0916,174.0469,1.1998,0.5648,0.1935,0.0192,666.0470,671.5569,68.0330,68.0330,1.9121,2.3901,214.4484
07/10/2015 00:00:00,85.5793,2.5371,15.6621,0.0000,0.0000,44.4794,309.9155,173.6220,1.2111,0.5657,0.1935,0.0192,665.0317,671.6436,68.0330,68.0330,1.9109,2.3887,217.0435
08/10/2015 00:00:00,85.1508,2.5015,15.7306,0.0000,0.0000,44.4112,309.7394,173.1971,1.2224,0.5666,0.1935,0.0191,664.0163,671.7303,68.0330,68.0330,1.9098,2.3872,219.6387
09/10/2015 00:00:00,85.3935,2.4660,15.7991,0.0000,0.0000,44.3431,309.5634,172.7722,1.2337,0.5674,0.1935,0.0191,663.0010,671.8170,68.0330,68.0330,1.9086,2.3858,222.2338
10/10/2015 00:00:00,86.2957,2.4305,15.8676,0.0000,0.0000,44.2750,309.3873,172.3473,1.2450,0.5683,0.1935,0.0191,661.9857,671.9036,68.0330,68.0330,1.9075,2.3844,224.8290
11/10/2015 00:00:00,87.3838,2.3949,15.9361,0.0000,0.0000,44.2069,309.2112,171.9224,1.2563,0.5692,0.1935,0.0190,660.9704,671.9903,68.0330,68.0330,1.9063,2.3829,227.4241
12/10/2015 00:00:00,88.3906,2.3594,16.0046,0.0000,0.0000,44.1388,309.0352,171.4975,1.2676,0.5700,0.1935,0.0190,659.9551,672.0770,68.0330,68.0330,1.9052,2.3815,230.0193
13/10/2015 00:00:00,89.1666,2.3238,16.0730,0.0000,0.0000,44.0707,308.8591,171.0725,1.2789,0.5709,0.1935,0.0190,658.9397,672.1636,68.0330,68.0330,1.9040,2.3801,232.6144
14/10/2015 00:00:00,89.6758,2.2883,16.1415,0.0000,0.0000,44.0140,308.6830,170.9846,1.2826,0.5734,0.1933,0.0189,658.6720,672.2503,68.0330,68.0330,1.9029,2.3786,233.4259
15/10/2015 00:00:00,90.0116,2.2528,16.2100,0.0000,0.0000,43.9742,308.5069,171.3976,1.2748,0.5782,0.1928,0.0189,659.5131,672.3370,68.0330,68.0330,1.9017,2.3772,231.5827
16/10/2015 00:00:00,90.3819,2.2676,16.3133,0.0000,0.0000,43.9344,307.7184,171.8107,1.2670,0.5830,0.1922,0.0189,660.3541,672.4237,68.0330,68.0330,1.9006,2.3757,229.7394
17/10/2015 00:00:00,90.4167,2.2824,16.4165,0.0000,0.0000,43.8947,306.9299,172.2237,1.2591,0.5878,0.1917,0.0188,661.1951,672.5103,68.0330,68.0330,1.8995,2.3743,227.8962
18/10/2015 00:00:00,90.1042,2.2973,16.5198,0.0000,0.0000,43.8549,306.1414,172.6367,1.2513,0.5926,0.1912,0.0188,662.0361,672.5970,68.0330,68.0330,1.8983,2.3729,226.0529
19/10/2015 00:00:00,89.4566,2.3121,16.6230,0.0000,0.0000,43.8151,305.3528,173.0498,1.2435,0.5974,0.1906,0.0188,662.8771,672.6837,68.0330,68.0330,1.8972,2.3714,224.2097
20/10/2015 00:00:00,88.5190,2.3270,16.7263,0.0000,0.0000,43.7753,304.5643,173.4628,1.2357,0.6022,0.1901,0.0187,663.7182,672.7703,68.0330,68.0330,1.8960,2.3700,222.3664
21/10/2015 00:00:00,87.2114,2.3418,16.8296,0.0000,0.0000,43.7355,303.7758,173.8758,1.2279,0.6070,0.1895,0.0187,664.5592,672.8570,68.0330,68.0330,1.8949,2.3686,220.5232
22/10/2015 00:00:00,85.4988,2.3566,16.9328,0.0000,0.0000,43.6958,302.9872,174.2888,1.2201,0.6118,0.1890,0.0187,665.4002,672.9437,68.0330,68.0330,1.8937,2.3671,218.6799
23/10/2015 00:00:00,83.6237,2.3715,17.0361,0.0000,0.0000,43.6560,302.1987,174.7019,1.2123,0.6166,0.1884,0.0186,666.2412,673.0303,68.0330,68.0330,1.8926,2.3657,216.8366
24/10/2015 00:00:00,81.6684,2.3863,17.1394,0.0000,0.0000,43.6162,301.4102,175.1149,1.2045,0.6214,0.1879,0.0186,667.0822,673.1170,68.0330,68.0330,1.8914,2.3643,214.9934
25/10/2015 00:00:00,79.6997,2.4012,17.2426,0.0000,0.0000,43.5764,300.6216,175.5279,1.1967,0.6262,0.1874,0.0186,667.9233,673.2037,68.0330,68.0330,1.8903,2.3628,213.1501
26/10/2015 00:00:00,78.0328,2.4160,17.3459,0.0000,0.0000,43.5366,299.8331,175.9410,1.1889,0.6310,0.1868,0.0185,668.7643,673.2904,68.0330,68.0330,1.8891,2.3614,211.3069
27/10/2015 00:00:00,76.9221,2.4309,17.4491,0.0000,0.0000,43.4969,299.0446,176.3540,1.1811,0.6358,0.1863,0.0185,669.6053,673.3770,68.0330,68.0330,1.8880,2.3599,209.4636
28/10/2015 00:00:00,76.5743,2.4457,17.5524,0.0000,0.0000,43.4571,298.2560,176.7670,1.1732,0.6406,0.1857,0.0185,670.4463,673.4637,68.0330,68.0330,1.8868,2.3585,207.6204
29/10/2015 00:00:00,77.1523,2.4605,17.6557,0.0000,0.0000,43.4173,297.4675,177.1801,1.1654,0.6455,0.1852,0.0185,671.2873,673.5504,68.0330,68.0330,1.8857,2.3571,205.7771
30/10/2015 00:00:00,78.6680,2.4754,17.7589,0.0000,0.0000,43.3775,296.6790,177.5931,1.1576,0.6503,0.1846,0.0184,672.1283,673.6370,68.0330,68.0330,1.8845,2.3556,203.9338
31/10/2015 00:00:00,80.6935,2.4902,17.8622,0.0000,0.0000,43.3377,295.8905,178.0061,1.1498,0.6551,0.1841,0.0184,672.9694,673.7237,68.0330,68.0330,1.8834,2.3542,202.0906
01/11/2015 00:00:00,82.7647,2.5051,17.9654,0.0000,0.0000,43.2980,295.1019,178.4191,1.1420,0.6599,0.1836,0.0184,673.8104,673.8104,68.0330,68.0330,1.8822,2.3528,200.2473
02/11/2015 00:00:00,84.6742,2.5199,18.0687,0.0000,0.0000,43.2582,294.3134,178.8322,1.1342,0.6647,0.1830,0.0183,674.6514,674.6514,68.0330,68.0330,1.8797,2.3497,198.4041
03/11/2015 00:00:00,86.1572,2.5347,18.1720,0.0000,0.0000,43.2184,293.5249,179.2452,1.1264,0.6695,0.1825,0.0182,675.4924,675.4924,68.0330,68.0330,1.8773,2.3466,196.5608
04/11/2015 00:00:00,87.0367,2.5496,18.2752,0.0000,0.0000,43.1786,292.7363,179.6582,1.1186,0.6743,0.1819,0.0182,676.3334,676.3334,68.0330,68.0330,1.8748,2.3435,194.7176
05/11/2015 00:00:00,87.0023,2.5644,18.3785,0.0000,0.0000,43.1388,291.9478,180.0713,1.1108,0.6791,0.1814,0.0181,677.1745,677.1745,68.0330,68.0330,1.8723,2.3404,192.8743
06/11/2015 00:00:00,85.6832,2.5793,18.4818,0.0000,0.0000,43.0990,291.1593,180.4843,1.1030,0.6839,0.1809,0.0181,678.0155,678.0155,68.0330,68.0330,1.8698,2.3373,191.0311
07/11/2015 00:00:00,83.1730,2.5941,18.5850,0.0000,0.0000,43.0593,290.3707,180.8973,1.0951,0.6887,0.1803,0.0180,678.8565,678.8565,68.0330,68.0330,1.8674,2.3342,189.1878
08/11/2015 00:00:00,79.7016,2.6089,18.6883,0.0000,0.0000,43.0195,289.5822,181.3103,1.0873,0.6935,0.1798,0.0180,679.6975,679.6975,68.0330,68.0330,1.8649,2.3311,187.3445
09/11/2015 00:00:00,75.6852,2.6238,18.7915,0.0000,0.0000,42.9797,288.7937,181.7234,1.0795,0.6983,0.1792,0.0179,680.5385,680.5385,68.0330,68.0330,1.8624,2.3280,185.5013
10/11/2015 00:00:00,71.5886,2.6386,18.8948,0.0000,0.0000,42.9399,288.0052,182.1364,1.0717,0.7031,0.1787,0.0179,681.3796,681.3796,68.0330,68.0330,1.8599,2.3249,183.6580
11/11/2015 00:00:00,67.5013,2.6535,18.9981,0.0000,0.0000,42.9001,287.2166,182.5494,1.0639,0.7079,0.1781,0.0178,682.2206,682.2206,68.0330,68.0330,1.8575,2.3218,181.8148
12/11/2015 00:00:00,63.2893,2.6683,19.1013,0.0000,0.0000,42.8604,286.4281,182.9625,1.0561,0.7127,0.1776,0.0178,683.0616,683.0616,68.0330,68.0330,1.8550,2.3187,179.9715
13/11/2015 00:00:00,59.3082,2.6831,19.2046,0.0000,0.0000,42.8206,285.6396,183.3755,1.0483,0.7175,0.1771,0.0177,683.9026,683.9026,68.0330,68.0330,1.8525,2.3156,178.1283
14/11/2015 00:00:00,55.4887,2.6980,19.3078,0.0000,0.0000,42.7808,284.8510,183.7885,1.0405,0.7223,0.1765,0.0177,684.7436,684.7436,68.0330,68.0330,1.8500,2.3126,176.2850
15/11/2015 00:00:00,51.9130,2.7128,19.4111,0.0000,0.0000,42.7410,284.0625,184.2016,1.0327,0.7271,0.1760,0.0176,685.5847,685.5847,68.0330,68.0330,1.8476,2.3095,174.4417
16/11/2015 00:00:00,48.6603,2.7089,19.4561,0.0000,0.0000,42.7012,283.7750,184.6146,1.0249,0.7320,0.1754,0.0175,686.4257,686.4257,68.0330,68.0330,1.8451,2.3064,172.5985
17/11/2015 00:00:00,45.7877,2.7051,19.5010,0.0000,0.0000,42.6615,283.4875,185.0276,1.0171,0.7368,0.1749,0.0175,687.2667,687.2667,68.0330,68.0330,1.8426,2.3033,170.7552
18/11/2015 00:00:00,43.3107,2.7012,19.5460,0.0000,0.0000,42.6217,283.2000,185.4406,1.0092,0.7416,0.1743,0.0174,688.1077,688.1077,68.0330,68.0330,1.8401,2.3002,168.9120
19/11/2015 00:00:00,41.0900,2.6973,19.5910,0.0000,0.0000,42.5819,282.9125,185.8537,1.0014,0.7464,0.1738,0.0174,688.9487,688.9487,68.0330,68.0330,1.8377,2.2971,167.0687
20/11/2015 00:00:00,38.9477,2.6935,19.6359,0.0000,0.0000,42.5421,282.6250,186.2667,0.9936,0.7512,0.1733,0.0173,689.7897,689.7897,68.0330,68.0330,1.8352,2.2940,165.2255
21/11/2015 00:00:00,36.7718,2.6896,19.6809,0.0000,0.0000,42.5023,282.3375,186.6797,0.9858,0.7560,0.1727,0.0173,690.6308,690.6308,68.0330,68.0330,1.8327,2.2909,163.3822
22/11/2015 00:00:00,34.8050,2.6857,19.7259,0.0000,0.0000,42.4626,282.0500,187.0928,0.9780,0.7608,0.1722,0.0172,691.4718,691.4718,68.0330,68.0330,1.8303,2.2878,161.5390
23/11/2015 00:00:00,33.1257,2.6818,19.7708,0.0000,0.0000,42.4228,281.7625,187.5058,0.9702,0.7656,0.1716,0.0172,692.3128,692.3128,68.0330,68.0330,1.8278,2.2847,159.6957
24/11/2015 00:00:00,31.7366,2.6780,19.8158,0.0000,0.0000,42.3830,281.4750,187.9188,0.9624,0.7704,0.1711,0.0171,693.1538,693.1538,68.0330,68.0330,1.8253,2.2816,157.8524
25/11/2015 00:00:00,30.3369,2.6741,19.8607,0.0000,0.0000,42.3432,281.1875,188.3318,0.9546,0.7752,0.1705,0.0171,693.9948,693.9948,68.0330,68.0330,1.8228,2.2785,156.0092
26/11/2015 00:00:00,28.9942,2.6702,19.9057,0.0000,0.0000,42.3034,280.9000,188.7449,0.9468,0.7800,0.1700,0.0170,694.8359,694.8359,68.0330,68.0330,1.8204,2.2754,154.1659
27/11/2015 00:00:00,27.5938,2.6664,19.9507,0.0000,0.0000,42.2637,280.6125,189.1579,0.9390,0.7848,0.1695,0.0169,695.6769,695.6769,68.0330,68.0330,1.8179,2.2724,152.3227
28/11/2015 00:00:00,26.1806,2.6625,19.9956,0.0000,0.0000,42.2239,280.3250,189.5709,0.9311,0.7896,0.1689,0.0169,696.5179,696.5179,68.0330,68.0330,1.8154,2.2693,150.4794
29/11/2015 00:00:00,24.9656,2.6586,20.0406,0.0000,0.0000,42.1841,280.0375,189.9840,0.9233,0.7944,0.1684,0.0168,697.3589,697.3589,68.0330,68.0330,1.8129,2.2662,148.6362
30/11/2015 00:00:00,23.9937,2.6547,20.0856,0.0000,0.0000,42.1443,279.7500,190.3970,0.9155,0.7992,0.1678,0.0168,698.1999,698.1999,68.0330,68.0330,1.8105,2.2631,146.7929
01/12/2015 00:00:00,23.2644,2.6509,20.1305,0.0000,0.0000,42.1045,279.4625,190.8100,0.9077,0.8040,0.1673,0.0167,699.0410,699.0410,68.0330,68.0330,1.8080,2.2600,144.9496
02/12/2015 00:00:00,22.5122,2.6470,20.1755,0.0000,0.0000,42.0648,279.1750,191.2231,0.8999,0.8088,0.1667,0.0167,699.8820,699.8820,68.0330,68.0330,1.8055,2.2569,143.1064
03/12/2015 00:00:00,21.8403,2.6431,20.2204,0.0000,0.0000,42.0250,278.8875,191.6361,0.8921,0.8137,0.1662,0.0166,700.7230,700.7230,68.0330,68.0330,1.8030,2.2538,141.2631
04/12/2015 00:00:00,21.3079,2.6392,20.2654,0.0000,0.0000,41.9852,278.6000,192.0491,0.8843,0.8185,0.1657,0.0166,701.5640,701.5640,68.0330,68.0330,1.8006,2.2507,139.4199
05/12/2015 00:00:00,20.9262,2.6354,20.3104,0.0000,0.0000,41.9454,278.3125,192.4621,0.8765,0.8233,0.1651,0.0165,702.4050,702.4050,68.0330,68.0330,1.7981,2.2476,137.5766
06/12/2015 00:00:00,20.5095,2.6315,20.3553,0.0000,0.0000,41.9056,278.0250,192.8752,0.8687,0.8281,0.1646,0.0165,703.2461,703.2461,68.0330,68.0330,1.7956,2.2445,135.7334
07/12/2015 00:00:00,20.2664,2.6276,20.4003,0.0000,0.0000,41.8659,277.7375,193.2882,0.8609,0.8329,0.1640,0.0164,704.0871,704.0871,68.0330,68.0330,1.7931,2.2414,133.8901
08/12/2015 00:00:00,20.0233,2.6238,20.4453,0.0000,0.0000,41.8261,277.4500,193.7012,0.8531,0.8377,0.1635,0.0163,704.9281,704.9281,68.0330,68.0330,1.7907,2.2383,132.0469
09/12/2015 00:00:00,20.0463,2.6199,20.4902,0.0000,0.0000,41.7863,277.1625,194.1143,0.8452,0.8425,0.1629,0.0163,705.7691,705.7691,68.0330,68.0330,1.7882,2.2352,130.2036
10/12/2015 00:00:00,20.2776,2.6160,20.5352,0.0000,0.0000,41.7465,276.8750,194.5273,0.8374,0.8473,0.1624,0.0162,706.6101,706.6101,68.0330,68.0330,1.7857,2.2321,128.3603
11/12/2015 00:00:00,20.7175,2.6121,20.5801,0.0000,0.0000,41.7067,276.5875,194.9403,0.8296,0.8521,0.1619,0.0162,707.4512,707.4512,68.0330,68.0330,1.7832,2.2291,126.5171
12/12/2015 00:00:00,21.1804,2.6083,20.6251,0.0000,0.0000,41.6670,276.3000,195.3534,0.8218,0.8569,0.1613,0.0161,708.2922,708.2922,68.0330,68.0330,1.7808,2.2260,124.6738
13/12/2015 00:00:00,21.4697,2.6044,20.6701,0.0000,0.0000,41.6272,276.0125,195.7664,0.8140,0.8617,0.1608,0.0161,709.1332,709.1332,68.0330,68.0330,1.7783,2.2229,122.8306
14/12/2015 00:00:00,21.6203,2.6005,20.7150,0.0000,0.0000,41.5874,275.7250,196.1794,0.8062,0.8665,0.1602,0.0160,709.9742,709.9742,68.0330,68.0330,1.7758,2.2198,120.9873
15/12/2015 00:00:00,21.7360,2.5967,20.7600,0.0000,0.0000,41.5476,275.4375,196.5924,0.7984,0.8713,0.1597,0.0160,710.8152,710.8152,68.0330,68.0330,1.7733,2.2167,119.1441
16/12/2015 00:00:00,21.8403,2.6575,20.7667,0.0000,0.0000,41.5078,276.4768,197.0055,0.7906,0.8761,0.1591,0.0159,711.6562,711.6562,68.0330,68.0330,1.7709,2.2136,117.3008
17/12/2015 00:00:00,21.9907,2.7183,20.7733,0.0000,0.0000,41.4681,277.5161,197.4185,0.7828,0.8809,0.1586,0.0159,712.4973,712.4973,68.0330,68.0330,1.7684,2.2105,115.4576
18/12/2015 00:00:00,21.9792,2.7791,20.7800,0.0000,0.0000,41.4283,278.5554,197.8315,0.7750,0.8857,0.1581,0.0158,713.3383,713.3383,68.0330,68.0330,1.7659,2.2074,113.6143
19/12/2015 00:00:00,21.9329,2.8400,20.7867,0.0000,0.0000,41.3885,279.5948,198.2446,0.7671,0.8905,0.1575,0.0158,714.1793,714.1793,68.0330,68.0330,1.7634,2.2043,111.7710
20/12/2015 00:00:00,22.0370,2.9008,20.7933,0.0000,0.0000,41.3487,280.6341,198.6576,0.7593,0.8954,0.1570,0.0157,715.0203,715.0203,68.0330,68.0330,1.7610,2.2012,109.9278
21/12/2015 00:00:00,22.2453,2.9616,20.8000,0.0000,0.0000,41.3089,281.6734,199.0706,0.7515,0.9002,0.1564,0.0156,715.8613,715.8613,68.0330,68.0330,1.7585,2.1981,108.0845
22/12/2015 00:00:00,22.5346,3.0224,20.8067,0.0000,0.0000,41.2692,282.7127,199.4836,0.7437,0.9050,0.1559,0.0156,716.7024,716.7024,68.0330,68.0330,1.7560,2.1950,106.2413
23/12/2015 00:00:00,22.9974,3.0833,20.8133,0.0000,0.0000,41.2294,283.7520,199.8967,0.7359,0.9098,0.1553,0.0155,717.5434,717.5434,68.0330,68.0330,1.7536,2.1919,104.3980
24/12/2015 00:00:00,23.2985,3.1441,20.8200,0.0000,0.0000,41.1896,284.7913,200.3097,0.7281,0.9146,0.1548,0.0155,718.3844,718.3844,68.0330,68.0330,1.7511,2.1888,102.5548
25/12/2015 00:00:00,23.3333,3.2049,20.8267,0.0000,0.0000,41.1498,285.8306,200.7227,0.7203,0.9194,0.1543,0.0154,719.2254,719.2254,68.0330,68.0330,1.7486,2.1858,100.7115
26/12/2015 00:00:00,23.2176,3.2658,20.8333,0.0000,0.0000,41.1100,286.8700,201.1358,0.7125,0.9242,0.1537,0.0154,720.0664,720.0664,68.0330,68.0330,1.7461,2.1827,98.8682
27/12/2015 00:00:00,23.0903,3.3266,20.8400,0.0000,0.0000,41.0703,287.9093,201.5488,0.7047,0.9290,0.1532,0.0153,720.9075,720.9075,68.0330,68.0330,1.7437,2.1796,97.0250
28/12/2015 00:00:00,23.1134,3.3874,20.8467,0.0000,0.0000,41.0305,288.9486,201.9618,0.6969,0.9338,0.1526,0.0153,721.7485,721.7485,68.0330,68.0330,1.7412,2.1765,95.1817
29/12/2015 00:00:00,23.2869,3.4482,20.8533,0.0000,0.0000,40.9907,289.9879,202.3749,0.6891,0.9386,0.1521,0.0152,722.5895,722.5895,68.0330,68.0330,1.7387,2.1734,93.3385
30/12/2015 00:00:00,23.4142,3.5091,20.8600,0.0000,0.0000,40.9509,291.0272,202.7879,0.6812,0.9434,0.1516,0.0152,723.4305,723.4305,68.0330,68.0330,1.7362,2.1703,91.4952
31/12/2015 00:00:00,23.3102,3.5699,20.8667,0.0000,0.0000,40.9111,292.0665,203.2009,0.6734,0.9482,0.1510,0.0151,724.2715,724.2715,68.0330,68.0330,1.7338,2.1672,89.6520
01/01/2016 00:00:00,23.1714,3.6307,20.8733,0.0000,0.0000,40.8713,293.1058,203.6139,0.6656,0.9530,0.1505,0.0150,725.1126,725.1126,68.0330,68.0330,1.7313,2.1641,87.8087
02/01/2016 00:00:00,22.9862,3.6915,20.8800,0.0000,0.0000,40.8316,294.1452,204.0270,0.6578,0.9578,0.1499,0.0150,725.9536,725.9536,68.0330,68.0330,1.7288,2.1610,85.9655
03/01/2016 00:00:00,22.9051,3.7524,20.8867,0.0000,0.0000,40.7918,295.1845,204.4400,0.6500,0.9626,0.1494,0.0149,726.7946,726.7946,68.0330,68.0330,1.7263,2.1579,84.1222
04/01/2016 00:00:00,22.9282,3.8132,20.8933,0.0000,0.0000,40.7520,296.2238,204.8530,0.6422,0.9674,0.1488,0.0149,727.6356,727.6356,68.0330,68.0330,1.7239,2.1548,82.2789
05/01/2016 00:00:00,23.1711,3.8740,20.9000,0.0000,0.0000,40.7122,297.2631,205.2661,0.6344,0.9722,0.1483,0.0148,728.4766,728.4766,68.0330,68.0330,1.7214,2.1517,80.4357
06/01/2016 00:00:00,23.6223,3.9349,20.9067,0.0000,0.0000,40.6724,298.3024,205.6791,0.6266,0.9771,0.1478,0.0148,729.3176,729.3176,68.0330,68.0330,1.7189,2.1486,78.5924
07/01/2016 00:00:00,24.1432,3.9957,20.9133,0.0000,0.0000,40.6327,299.3417,206.0921,0.6188,0.9819,0.1472,0.0147,730.1587,730.1587,68.0330,68.0330,1.7164,2.1455,76.7492
08/01/2016 00:00:00,24.7218,4.0565,20.9200,0.0000,0.0000,40.5929,300.3810,206.5051,0.6110,0.9867,0.1467,0.0147,730.9997,730.9997,68.0330,68.0330,1.7140,2.1425,74.9059
09/01/2016 00:00:00,25.2080,4.1173,20.9267,0.0000,0.0000,40.5531,301.4204,206.9182,0.6031,0.9915,0.1461,0.0146,731.8407,731.8407,68.0330,68.0330,1.7115,2.1394,73.0627
10/01/2016 00:00:00,25.6940,4.1782,20.9333,0.0000,0.0000,40.5133,302.4597,207.3312,0.5953,0.9963,0.1456,0.0146,732.6817,732.6817,68.0330,68.0330,1.7090,2.1363,71.2194
11/01/2016 00:00:00,26.1572,4.2390,20.9400,0.0000,0.0000,40.4735,303.4990,207.7442,0.5875,1.0011,0.1450,0.0145,733.5227,733.5227,68.0330,68.0330,1.7065,2.1332,69.3761
12/01/2016 00:00:00,26.4465,4.2998,20.9467,0.0000,0.0000,40.4338,304.5383,208.1573,0.5797,1.0059,0.1445,0.0144,734.3638,734.3638,68.0330,68.0330,1.7041,2.1301,67.5329
13/01/2016 00:00:00,26.5971,4.3607,20.9533,0.0000,0.0000,40.3940,305.5776,208.5703,0.5719,1.0107,0.1440,0.0144,735.2048,735.2048,68.0330,68.0330,1.7016,2.1270,65.6896
14/01/2016 00:00:00,26.6551,4.4215,20.9600,0.0000,0.0000,40.3542,306.6169,208.9833,0.5641,1.0155,0.1434,0.0143,736.0458,736.0458,68.0330,68.0330,1.6991,2.1239,63.8464
15/01/2016 00:00:00,26.5972,4.4823,20.9667,0.0000,0.0000,40.3144,307.6563,209.3964,0.5563,1.0203,0.1429,0.0143,736.8868,736.8868,68.0330,68.0330,1.6966,2.1208,62.0031
16/01/2016 00:00:00,26.6551,4.4707,21.0059,0.0000,0.0000,40.2746,306.0165,209.8094,0.5485,1.0251,0.1423,0.0142,737.7278,737.7278,68.0330,68.0330,1.6942,2.1177,60.1599
17/01/2016 00:00:00,26.7130,4.4592,21.0452,0.0000,0.0000,40.2349,304.3767,210.2224,0.5407,1.0299,0.1418,0.0142,738.5689,738.5689,68.0330,68.0330,1.6917,2.1146,58.3166
18/01/2016 00:00:00,26.9329,4.4476,21.0844,0.0000,0.0000,40.1951,302.7369,210.6354,0.5329,1.0347,0.1412,0.0141,739.4099,739.4099,68.0330,68.0330,1.6892,2.1115,56.4734
19/01/2016 00:00:00,27.2568,4.4360,21.1237,0.0000,0.0000,40.1553,301.0971,211.0485,0.5251,1.0395,0.1407,0.0141,740.2509,740.2509,68.0330,68.0330,1.6867,2.1084,54.6301
20/01/2016 00:00:00,27.6040,4.4245,21.1629,0.0000,0.0000,40.1155,299.4573,211.4615,0.5172,1.0443,0.1402,0.0140,741.0919,741.0919,68.0330,68.0330,1.6843,2.1053,52.7868
