ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/05/1990 00:00:00,0.0000,1.1113,14.8776,0.0000,0.0000,13.9529,280.5000,23.8671,3.6062,4.3929,0.1841,0.0236,485.8333,380.9171,40.5333,40.5333,1.1948,1.4935,27.4375
10/05/1990 00:00:00,0.0000,1.1243,14.7748,0.0000,0.0000,13.7986,279.6354,22.6769,3.6052,4.5655,0.1738,0.0235,479.8611,380.5519,40.4807,40.4807,1.1932,1.4915,25.8125
11/05/1990 00:00:00,0.0000,1.1373,14.6721,0.0000,0.0000,13.6443,278.7708,21.4868,3.6041,4.7381,0.1636,0.0233,473.8889,380.1867,40.4282,40.4282,1.1916,1.4895,24.1875
12/05/1990 00:00:00,0.0000,1.1503,14.5693,0.0000,0.0000,13.4900,277.9063,20.2966,3.6031,4.9107,0.1533,0.0232,467.9167,379.8216,40.3756,40.3756,1.1900,1.4875,22.5625
13/05/1990 00:00:00,0.0000,1.1634,14.4666,0.0000,0.0000,13.3356,277.0417,19.1064,3.6021,5.0833,0.1431,0.0231,461.9444,379.4564,40.3231,40.3231,1.1884,1.4855,20.9375
14/05/1990 00:00:00,0.0000,1.1764,14.3638,0.0000,0.0000,13.1813,276.1771,17.9162,3.6010,5.2560,0.1328,0.0230,455.9722,379.0912,40.2705,40.2705,1.1868,1.4834,19.3125
15/05/1990 00:00:00,0.0000,1.1894,14.2611,0.0000,0.0000,13.0270,275.3125,16.7260,3.6000,5.4286,0.1226,0.0229,450.0000,378.7261,40.2179,40.2179,1.1851,1.4814,17.6875
16/05/1990 00:00:00,0.0004,1.1938,14.1910,0.0000,0.0000,13.0531,274.9222,16.5226,3.6048,5.3221,0.1250,0.0228,445.4301,378.2430,40.1856,40.1856,1.1831,1.4788,17.2567
17/05/1990 00:00:00,0.0008,1.1981,14.1210,0.0000,0.0000,13.0792,274.5320,16.3193,3.6097,5.2157,0.1274,0.0227,440.8602,377.7599,40.1533,40.1533,1.1810,1.4762,16.8259
18/05/1990 00:00:00,0.0012,1.2025,14.0509,0.0000,0.0000,13.1052,274.1417,16.1159,3.6145,5.1092,0.1298,0.0225,436.2903,377.2768,40.1210,40.1210,1.1789,1.4736,16.3952
19/05/1990 00:00:00,0.0016,1.2068,13.9808,0.0000,0.0000,13.1313,273.7514,15.9126,3.6194,5.0028,0.1322,0.0224,431.7204,376.7937,40.0887,40.0887,1.1768,1.4710,15.9644
20/05/1990 00:00:00,0.0020,1.2111,13.9108,0.0000,0.0000,13.1574,273.3612,15.7092,3.6242,4.8963,0.1345,0.0223,427.1505,376.3106,40.0563,40.0563,1.1747,1.4684,15.5336
21/05/1990 00:00:00,0.0024,1.2155,13.8407,0.0000,0.0000,13.1835,272.9709,15.5058,3.6290,4.7899,0.1369,0.0222,422.5806,375.8275,40.0240,40.0240,1.1727,1.4658,15.1028
22/05/1990 00:00:00,0.0028,1.2198,13.7707,0.0000,0.0000,13.2095,272.5806,15.3025,3.6339,4.6834,0.1393,0.0221,418.0108,375.3444,39.9917,39.9917,1.1706,1.4632,14.6720
23/05/1990 00:00:00,0.0033,1.2242,13.7006,0.0000,0.0000,13.2356,272.1904,15.0991,3.6387,4.5770,0.1417,0.0220,413.4409,374.8613,39.9594,39.9594,1.1685,1.4606,14.2413
24/05/1990 00:00:00,0.0037,1.2285,13.6305,0.0000,0.0000,13.2617,271.8001,14.8958,3.6435,4.4705,0.1441,0.0219,408.8710,374.3782,39.9271,39.9271,1.1664,1.4580,13.8105
25/05/1990 00:00:00,0.0041,1.2329,13.5605,0.0000,0.0000,13.2878,271.4099,14.6924,3.6484,4.3641,0.1465,0.0218,404.3011,373.8951,39.8948,39.8948,1.1643,1.4554,13.3797
26/05/1990 00:00:00,0.0045,1.2372,13.4904,0.0000,0.0000,13.3139,271.0196,14.4891,3.6532,4.2576,0.1489,0.0217,399.7312,373.4120,39.8624,39.8624,1.1622,1.4528,12.9489
27/05/1990 00:00:00,0.0049,1.2416,13.4203,0.0000,0.0000,13.3399,270.6293,14.2857,3.6581,4.1512,0.1513,0.0215,395.1613,372.9289,39.8301,39.8301,1.1602,1.4502,12.5181
28/05/1990 00:00:00,0.0053,1.2459,13.3503,0.0000,0.0000,13.3660,270.2391,14.0824,3.6629,4.0447,0.1537,0.0214,390.5914,372.4458,39.7978,39.7978,1.1581,1.4476,12.0874
29/05/1990 00:00:00,0.0057,1.2502,13.2802,0.0000,0.0000,13.3921,269.8488,13.8790,3.6677,3.9382,0.1561,0.0213,386.0215,371.9627,39.7655,39.7655,1.1560,1.4450,11.6566
30/05/1990 00:00:00,0.0061,1.2546,13.2101,0.0000,0.0000,13.4182,269.4585,13.6756,3.6726,3.8318,0.1585,0.0212,381.4516,371.4796,39.7332,39.7332,1.1539,1.4424,11.2258
31/05/1990 00:00:00,0.0065,1.2589,13.1401,0.0000,0.0000,13.4442,269.0683,13.4723,3.6774,3.7253,0.1609,0.0211,376.8817,370.9965,39.7009,39.7009,1.1518,1.4398,10.7950
01/06/1990 00:00:00,0.0069,1.2633,13.0700,0.0000,0.0000,13.4703,268.6780,13.2689,3.6823,3.6189,0.1633,0.0210,372.3118,370.5134,39.6685,39.6685,1.1498,1.4372,10.3642
02/06/1990 00:00:00,0.0073,1.2676,13.0000,0.0000,0.0000,13.4964,268.2877,13.0656,3.6871,3.5124,0.1657,0.0209,367.7419,370.0304,39.6362,39.6362,1.1477,1.4346,9.9335
03/06/1990 00:00:00,0.0077,1.2720,12.9299,0.0000,0.0000,13.5225,267.8975,12.8622,3.6919,3.4060,0.1681,0.0208,363.1720,369.5473,39.6039,39.6039,1.1456,1.4320,9.5027
04/06/1990 00:00:00,0.0081,1.2763,12.8598,0.0000,0.0000,13.5485,267.5072,12.6589,3.6968,3.2995,0.1704,0.0207,358.6021,369.0642,39.5716,39.5716,1.1435,1.4294,9.0719
05/06/1990 00:00:00,0.0085,1.2807,12.7898,0.0000,0.0000,13.5746,267.1169,12.4555,3.7016,3.1931,0.1728,0.0205,354.0323,368.5811,39.5393,39.5393,1.1414,1.4268,8.6411
06/06/1990 00:00:00,0.0089,1.2850,12.7197,0.0000,0.0000,13.6007,266.7267,12.2522,3.7065,3.0866,0.1752,0.0204,349.4624,368.0980,39.5070,39.5070,1.1393,1.4242,8.2103
07/06/1990 00:00:00,0.0094,1.2893,12.6496,0.0000,0.0000,13.6268,266.3364,12.0488,3.7113,2.9802,0.1776,0.0203,344.8925,367.6149,39.4746,39.4746,1.1373,1.4216,7.7796
08/06/1990 00:00:00,0.0098,1.2937,12.5796,0.0000,0.0000,13.6529,265.9461,11.8454,3.7161,2.8737,0.1800,0.0202,340.3226,367.1318,39.4423,39.4423,1.1352,1.4190,7.3488
09/06/1990 00:00:00,0.0102,1.2980,12.5095,0.0000,0.0000,13.6789,265.5559,11.6421,3.7210,2.7673,0.1824,0.0201,335.7527,366.6487,39.4100,39.4100,1.1331,1.4164,6.9180
10/06/1990 00:00:00,0.0106,1.3024,12.4394,0.0000,0.0000,13.7050,265.1656,11.4387,3.7258,2.6608,0.1848,0.0200,331.1828,366.1656,39.3777,39.3777,1.1310,1.4138,6.4872
11/06/1990 00:00:00,0.0110,1.3067,12.3694,0.0000,0.0000,13.7311,264.7753,11.2354,3.7306,2.5544,0.1872,0.0199,326.6129,365.6825,39.3454,39.3454,1.1289,1.4112,6.0565
12/06/1990 00:00:00,0.0114,1.3111,12.2993,0.0000,0.0000,13.7572,264.3851,11.0320,3.7355,2.4479,0.1896,0.0198,322.0430,365.1994,39.3130,39.3130,1.1268,1.4086,5.6257
13/06/1990 00:00:00,0.0118,1.3154,12.2293,0.0000,0.0000,13.7832,263.9948,10.8287,3.7403,2.3415,0.1920,0.0197,317.4731,364.7163,39.2807,39.2807,1.1248,1.4060,5.1949
14/06/1990 00:00:00,0.0122,1.3198,12.1592,0.0000,0.0000,13.8093,263.6046,10.6253,3.7452,2.2350,0.1944,0.0195,312.9032,364.2332,39.2484,39.2484,1.1227,1.4034,4.7641
15/06/1990 00:00:00,0.0126,1.3241,12.0891,0.0000,0.0000,13.8354,263.2143,10.4220,3.7500,2.1286,0.1968,0.0194,308.3333,363.7501,39.2161,39.2161,1.1206,1.4008,4.3333
16/06/1990 00:00:00,0.0310,1.3502,12.0569,0.0000,0.0000,14.0383,263.2143,10.8795,3.8339,2.1743,0.1963,0.0194,315.5556,364.3103,39.3101,39.3101,1.1213,1.4017,7.4606
17/06/1990 00:00:00,0.0494,1.3764,12.0247,0.0000,0.0000,14.2411,263.2143,11.3371,3.9179,2.2200,0.1958,0.0194,322.7778,364.8705,39.4041,39.4041,1.1220,1.4026,10.5880
18/06/1990 00:00:00,0.0678,1.4025,11.9925,0.0000,0.0000,14.4440,263.2143,11.7946,4.0018,2.2657,0.1952,0.0194,330.0000,365.4307,39.4981,39.4981,1.1228,1.4035,13.7153
19/06/1990 00:00:00,0.0862,1.4286,11.9603,0.0000,0.0000,14.6469,263.2143,12.2522,4.0857,2.3114,0.1947,0.0194,337.2222,365.9908,39.5922,39.5922,1.1235,1.4044,16.8426
20/06/1990 00:00:00,0.1046,1.4548,11.9282,0.0000,0.0000,14.8497,263.2143,12.7097,4.1696,2.3571,0.1942,0.0194,344.4444,366.5510,39.6862,39.6862,1.1242,1.4053,19.9699
21/06/1990 00:00:00,0.1230,1.4809,11.8960,0.0000,0.0000,15.0526,263.2143,13.1673,4.2536,2.4029,0.1937,0.0193,351.6667,367.1112,39.7802,39.7802,1.1249,1.4062,23.0972
22/06/1990 00:00:00,0.1414,1.5070,11.8638,0.0000,0.0000,15.2555,263.2143,13.6248,4.3375,2.4486,0.1932,0.0193,358.8889,367.6714,39.8742,39.8742,1.1257,1.4071,26.2245
23/06/1990 00:00:00,0.1598,1.5332,11.8316,0.0000,0.0000,15.4583,263.2143,14.0824,4.4214,2.4943,0.1927,0.0193,366.1111,368.2316,39.9682,39.9682,1.1264,1.4080,29.3519
24/06/1990 00:00:00,0.1782,1.5593,11.7994,0.0000,0.0000,15.6612,263.2143,14.5399,4.5054,2.5400,0.1922,0.0193,373.3333,368.7917,40.0623,40.0623,1.1271,1.4089,32.4792
25/06/1990 00:00:00,0.1966,1.5854,11.7672,0.0000,0.0000,15.8640,263.2143,14.9975,4.5893,2.5857,0.1917,0.0193,380.5556,369.3519,40.1563,40.1563,1.1278,1.4098,35.6065
26/06/1990 00:00:00,0.2150,1.6115,11.7350,0.0000,0.0000,16.0669,263.2143,15.4550,4.6732,2.6314,0.1912,0.0193,387.7778,369.9121,40.2503,40.2503,1.1285,1.4107,38.7338
27/06/1990 00:00:00,0.2334,1.6377,11.7028,0.0000,0.0000,16.2698,263.2143,15.9126,4.7571,2.6771,0.1906,0.0193,395.0000,370.4723,40.3443,40.3443,1.1293,1.4116,41.8611
28/06/1990 00:00:00,0.2518,1.6638,11.6706,0.0000,0.0000,16.4726,263.2143,16.3701,4.8411,2.7229,0.1901,0.0192,402.2222,371.0325,40.4383,40.4383,1.1300,1.4125,44.9884
29/06/1990 00:00:00,0.2702,1.6899,11.6384,0.0000,0.0000,16.6755,263.2143,16.8277,4.9250,2.7686,0.1896,0.0192,409.4444,371.5927,40.5323,40.5323,1.1307,1.4134,48.1157
30/06/1990 00:00:00,0.2886,1.7161,11.6062,0.0000,0.0000,16.8784,263.2143,17.2852,5.0089,2.8143,0.1891,0.0192,416.6667,372.1528,40.6264,40.6264,1.1314,1.4143,51.2431
01/07/1990 00:00:00,0.3070,1.7422,11.5740,0.0000,0.0000,17.0812,263.2143,17.7428,5.0929,2.8600,0.1886,0.0192,423.8889,372.7130,40.7204,40.7204,1.1322,1.4152,54.3704
02/07/1990 00:00:00,0.3254,1.7683,11.5418,0.0000,0.0000,17.2841,263.2143,18.2003,5.1768,2.9057,0.1881,0.0192,431.1111,373.2732,40.8144,40.8144,1.1329,1.4161,57.4977
03/07/1990 00:00:00,0.3438,1.7945,11.5096,0.0000,0.0000,17.4870,263.2143,18.6579,5.2607,2.9514,0.1876,0.0192,438.3333,373.8334,40.9084,40.9084,1.1336,1.4170,60.6250
04/07/1990 00:00:00,0.3622,1.8206,11.4774,0.0000,0.0000,17.6898,263.2143,19.1154,5.3446,2.9971,0.1871,0.0191,445.5556,374.3936,41.0024,41.0024,1.1343,1.4179,63.7523
05/07/1990 00:00:00,0.3806,1.8467,11.4452,0.0000,0.0000,17.8927,263.2143,19.5730,5.4286,3.0429,0.1866,0.0191,452.7778,374.9537,41.0965,41.0965,1.1350,1.4188,66.8796
06/07/1990 00:00:00,0.3990,1.8729,11.4130,0.0000,0.0000,18.0956,263.2143,20.0305,5.5125,3.0886,0.1860,0.0191,460.0000,375.5139,41.1905,41.1905,1.1358,1.4197,70.0069
07/07/1990 00:00:00,0.4174,1.8990,11.3808,0.0000,0.0000,18.2984,263.2143,20.4881,5.5964,3.1343,0.1855,0.0191,467.2222,376.0741,41.2845,41.2845,1.1365,1.4206,73.1343
08/07/1990 00:00:00,0.4358,1.9251,11.3486,0.0000,0.0000,18.5013,263.2143,20.9456,5.6804,3.1800,0.1850,0.0191,474.4444,376.6343,41.3785,41.3785,1.1372,1.4215,76.2616
09/07/1990 00:00:00,0.4542,1.9513,11.3164,0.0000,0.0000,18.7041,263.2143,21.4032,5.7643,3.2257,0.1845,0.0191,481.6667,377.1945,41.4725,41.4725,1.1379,1.4224,79.3889
10/07/1990 00:00:00,0.4726,1.9774,11.2842,0.0000,0.0000,18.9070,263.2143,21.8607,5.8482,3.2714,0.1840,0.0191,488.8889,377.7546,41.5665,41.5665,1.1386,1.4233,82.5162
11/07/1990 00:00:00,0.4910,2.0035,11.2520,0.0000,0.0000,19.1099,263.2143,22.3183,5.9321,3.3171,0.1835,0.0190,496.1111,378.3148,41.6606,41.6606,1.1394,1.4242,85.6435
12/07/1990 00:00:00,0.5094,2.0296,11.2198,0.0000,0.0000,19.3127,263.2143,22.7758,6.0161,3.3629,0.1830,0.0190,503.3333,378.8750,41.7546,41.7546,1.1401,1.4251,88.7708
13/07/1990 00:00:00,0.5278,2.0558,11.1876,0.0000,0.0000,19.5156,263.2143,23.2334,6.1000,3.4086,0.1825,0.0190,510.5556,379.4352,41.8486,41.8486,1.1408,1.4260,91.8981
14/07/1990 00:00:00,0.5462,2.0819,11.1554,0.0000,0.0000,19.7185,263.2143,23.6909,6.1839,3.4543,0.1820,0.0190,517.7778,379.9954,41.9426,41.9426,1.1415,1.4269,95.0255
15/07/1990 00:00:00,0.5646,2.1080,11.1233,0.0000,0.0000,19.9213,263.2143,24.1484,6.2679,3.5000,0.1815,0.0190,525.0000,380.5556,42.0366,42.0366,1.1423,1.4278,98.1528
16/07/1990 00:00:00,0.5753,2.0943,11.1565,0.0000,0.0000,19.8048,263.2143,24.0043,6.2227,3.8660,0.1867,0.0191,526.6129,380.5556,41.9857,41.9857,1.1452,1.4315,95.6663
17/07/1990 00:00:00,0.5860,2.0805,11.1897,0.0000,0.0000,19.6883,263.2143,23.8601,6.1775,4.2320,0.1920,0.0193,528.2258,380.5556,41.9349,41.9349,1.1482,1.4353,93.1799
18/07/1990 00:00:00,0.5967,2.0667,11.2230,0.0000,0.0000,19.5718,263.2143,23.7160,6.1323,4.5979,0.1973,0.0194,529.8387,380.5556,41.8840,41.8840,1.1512,1.4390,90.6934
19/07/1990 00:00:00,0.6075,2.0530,11.2562,0.0000,0.0000,19.4553,263.2143,23.5718,6.0871,4.9639,0.2026,0.0196,531.4516,380.5556,41.8331,41.8331,1.1542,1.4427,88.2070
20/07/1990 00:00:00,0.6182,2.0392,11.2894,0.0000,0.0000,19.3388,263.2143,23.4277,6.0420,5.3299,0.2079,0.0197,533.0645,380.5556,41.7822,41.7822,1.1571,1.4464,85.7205
21/07/1990 00:00:00,0.6289,2.0254,11.3227,0.0000,0.0000,19.2222,263.2143,23.2835,5.9968,5.6959,0.2132,0.0199,534.6774,380.5556,41.7313,41.7313,1.1601,1.4501,83.2341
22/07/1990 00:00:00,0.6396,2.0116,11.3559,0.0000,0.0000,19.1057,263.2143,23.1394,5.9516,6.0618,0.2185,0.0200,536.2903,380.5556,41.6804,41.6804,1.1631,1.4538,80.7476
23/07/1990 00:00:00,0.6503,1.9979,11.3892,0.0000,0.0000,18.9892,263.2143,22.9952,5.9064,6.4278,0.2238,0.0202,537.9032,380.5556,41.6295,41.6295,1.1661,1.4576,78.2612
24/07/1990 00:00:00,0.6610,1.9841,11.4224,0.0000,0.0000,18.8727,263.2143,22.8511,5.8613,6.7938,0.2291,0.0204,539.5161,380.5556,41.5786,41.5786,1.1690,1.4613,75.7748
25/07/1990 00:00:00,0.6718,1.9703,11.4556,0.0000,0.0000,18.7562,263.2143,22.7069,5.8161,7.1598,0.2344,0.0205,541.1290,380.5556,41.5277,41.5277,1.1720,1.4650,73.2883
26/07/1990 00:00:00,0.6825,1.9566,11.4889,0.0000,0.0000,18.6397,263.2143,22.5628,5.7709,7.5257,0.2397,0.0207,542.7419,380.5556,41.4768,41.4768,1.1750,1.4687,70.8019
27/07/1990 00:00:00,0.6932,1.9428,11.5221,0.0000,0.0000,18.5231,263.2143,22.4186,5.7257,7.8917,0.2450,0.0208,544.3548,380.5556,41.4259,41.4259,1.1779,1.4724,68.3154
28/07/1990 00:00:00,0.7039,1.9290,11.5553,0.0000,0.0000,18.4066,263.2143,22.2745,5.6805,8.2577,0.2503,0.0210,545.9677,380.5556,41.3751,41.3751,1.1809,1.4762,65.8290
29/07/1990 00:00:00,0.7146,1.9153,11.5886,0.0000,0.0000,18.2901,263.2143,22.1303,5.6354,8.6237,0.2556,0.0211,547.5806,380.5556,41.3242,41.3242,1.1839,1.4799,63.3425
30/07/1990 00:00:00,0.7253,1.9015,11.6218,0.0000,0.0000,18.1736,263.2143,21.9862,5.5902,8.9896,0.2609,0.0213,549.1935,380.5556,41.2733,41.2733,1.1869,1.4836,60.8561
31/07/1990 00:00:00,0.7361,1.8877,11.6551,0.0000,0.0000,18.0571,263.2143,21.8420,5.5450,9.3556,0.2662,0.0214,550.8064,380.5556,41.2224,41.2224,1.1898,1.4873,58.3696
01/08/1990 00:00:00,0.7468,1.8740,11.6883,0.0000,0.0000,17.9406,263.2143,21.6979,5.4998,9.7216,0.2715,0.0216,552.4194,380.5556,41.1715,41.1715,1.1928,1.4910,55.8832
02/08/1990 00:00:00,0.7575,1.8602,11.7215,0.0000,0.0000,17.8240,263.2143,21.5537,5.4547,10.0876,0.2768,0.0217,554.0323,380.5556,41.1206,41.1206,1.1958,1.4947,53.3967
03/08/1990 00:00:00,0.7682,1.8464,11.7548,0.0000,0.0000,17.7075,263.2143,21.4095,5.4095,10.4535,0.2821,0.0219,555.6452,380.5556,41.0697,41.0697,1.1988,1.4985,50.9103
04/08/1990 00:00:00,0.7789,1.8326,11.7880,0.0000,0.0000,17.5910,263.2143,21.2654,5.3643,10.8195,0.2874,0.0220,557.2581,380.5556,41.0188,41.0188,1.2017,1.5022,48.4238
05/08/1990 00:00:00,0.7897,1.8189,11.8212,0.0000,0.0000,17.4745,263.2143,21.1212,5.3191,11.1855,0.2927,0.0222,558.8710,380.5556,40.9679,40.9679,1.2047,1.5059,45.9374
06/08/1990 00:00:00,0.8004,1.8051,11.8545,0.0000,0.0000,17.3580,263.2143,20.9771,5.2739,11.5515,0.2980,0.0223,560.4839,380.5556,40.9170,40.9170,1.2077,1.5096,43.4509
07/08/1990 00:00:00,0.8111,1.7913,11.8877,0.0000,0.0000,17.2415,263.2143,20.8329,5.2288,11.9174,0.3033,0.0225,562.0968,380.5556,40.8662,40.8662,1.2107,1.5133,40.9645
08/08/1990 00:00:00,0.8218,1.7776,11.9210,0.0000,0.0000,17.1249,263.2143,20.6888,5.1836,12.2834,0.3086,0.0226,563.7097,380.5556,40.8153,40.8153,1.2136,1.5171,38.4780
09/08/1990 00:00:00,0.8325,1.7638,11.9542,0.0000,0.0000,17.0084,263.2143,20.5446,5.1384,12.6494,0.3138,0.0228,565.3226,380.5556,40.7644,40.7644,1.2166,1.5208,35.9916
10/08/1990 00:00:00,0.8432,1.7500,11.9874,0.0000,0.0000,16.8919,263.2143,20.4005,5.0932,13.0154,0.3191,0.0229,566.9355,380.5556,40.7135,40.7135,1.2196,1.5245,33.5052
11/08/1990 00:00:00,0.8540,1.7363,12.0207,0.0000,0.0000,16.7754,263.2143,20.2563,5.0481,13.3813,0.3244,0.0231,568.5484,380.5556,40.6626,40.6626,1.2226,1.5282,31.0187
12/08/1990 00:00:00,0.8647,1.7225,12.0539,0.0000,0.0000,16.6589,263.2143,20.1122,5.0029,13.7473,0.3297,0.0232,570.1613,380.5556,40.6117,40.6117,1.2255,1.5319,28.5323
13/08/1990 00:00:00,0.8754,1.7087,12.0871,0.0000,0.0000,16.5424,263.2143,19.9680,4.9577,14.1133,0.3350,0.0234,571.7742,380.5556,40.5608,40.5608,1.2285,1.5356,26.0458
14/08/1990 00:00:00,0.8861,1.6949,12.1204,0.0000,0.0000,16.4258,263.2143,19.8239,4.9125,14.4793,0.3403,0.0236,573.3871,380.5556,40.5099,40.5099,1.2315,1.5394,23.5594
15/08/1990 00:00:00,0.8968,1.6812,12.1536,0.0000,0.0000,16.3093,263.2143,19.6797,4.8673,14.8452,0.3456,0.0237,575.0000,380.5556,40.4590,40.4590,1.2345,1.5431,21.0729
16/08/1990 00:00:00,0.8959,1.6546,12.2263,0.0000,0.0000,16.5221,263.2143,19.7245,4.8106,14.4420,0.3455,0.0235,578.4946,380.5556,40.5635,40.5635,1.2371,1.5464,22.0956
17/08/1990 00:00:00,0.8950,1.6281,12.2990,0.0000,0.0000,16.7349,263.2143,19.7693,4.7538,14.0388,0.3453,0.0234,581.9892,380.5556,40.6679,40.6679,1.2398,1.5498,23.1182
18/08/1990 00:00:00,0.8941,1.6015,12.3718,0.0000,0.0000,16.9477,263.2143,19.8140,4.6970,13.6356,0.3452,0.0232,585.4839,380.5556,40.7724,40.7724,1.2425,1.5531,24.1409
19/08/1990 00:00:00,0.8932,1.5750,12.4445,0.0000,0.0000,17.1605,263.2143,19.8588,4.6402,13.2323,0.3451,0.0231,588.9785,380.5556,40.8768,40.8768,1.2451,1.5564,25.1635
20/08/1990 00:00:00,0.8923,1.5484,12.5172,0.0000,0.0000,17.3734,263.2143,19.9036,4.5834,12.8291,0.3449,0.0229,592.4731,380.5556,40.9813,40.9813,1.2478,1.5598,26.1862
21/08/1990 00:00:00,0.8913,1.5218,12.5899,0.0000,0.0000,17.5862,263.2143,19.9483,4.5267,12.4259,0.3448,0.0227,595.9677,380.5556,41.0857,41.0857,1.2505,1.5631,27.2088
22/08/1990 00:00:00,0.8904,1.4953,12.6626,0.0000,0.0000,17.7990,263.2143,19.9931,4.4699,12.0227,0.3447,0.0226,599.4624,380.5556,41.1902,41.1902,1.2531,1.5664,28.2315
23/08/1990 00:00:00,0.8895,1.4687,12.7353,0.0000,0.0000,18.0118,263.2143,20.0379,4.4131,11.6194,0.3445,0.0224,602.9570,380.5556,41.2946,41.2946,1.2558,1.5698,29.2541
24/08/1990 00:00:00,0.8886,1.4422,12.8080,0.0000,0.0000,18.2246,263.2143,20.0827,4.3563,11.2162,0.3444,0.0223,606.4516,380.5556,41.3991,41.3991,1.2585,1.5731,30.2767
25/08/1990 00:00:00,0.8877,1.4156,12.8808,0.0000,0.0000,18.4374,263.2143,20.1274,4.2995,10.8130,0.3443,0.0221,609.9462,380.5556,41.5035,41.5035,1.2612,1.5764,31.2994
26/08/1990 00:00:00,0.8868,1.3891,12.9535,0.0000,0.0000,18.6502,263.2143,20.1722,4.2428,10.4098,0.3441,0.0219,613.4409,380.5556,41.6080,41.6080,1.2638,1.5798,32.3220
27/08/1990 00:00:00,0.8859,1.3625,13.0262,0.0000,0.0000,18.8630,263.2143,20.2170,4.1860,10.0065,0.3440,0.0218,616.9355,380.5556,41.7125,41.7125,1.2665,1.5831,33.3447
28/08/1990 00:00:00,0.8849,1.3360,13.0989,0.0000,0.0000,19.0758,263.2143,20.2617,4.1292,9.6033,0.3439,0.0216,620.4301,380.5556,41.8169,41.8169,1.2692,1.5865,34.3673
29/08/1990 00:00:00,0.8840,1.3094,13.1716,0.0000,0.0000,19.2886,263.2143,20.3065,4.0724,9.2001,0.3437,0.0214,623.9247,380.5556,41.9214,41.9214,1.2718,1.5898,35.3900
30/08/1990 00:00:00,0.8831,1.2829,13.2443,0.0000,0.0000,19.5014,263.2143,20.3513,4.0156,8.7969,0.3436,0.0213,627.4194,380.5556,42.0258,42.0258,1.2745,1.5931,36.4126
31/08/1990 00:00:00,0.8822,1.2563,13.3170,0.0000,0.0000,19.7142,263.2143,20.3961,3.9589,8.3936,0.3434,0.0211,630.9140,380.5556,42.1303,42.1303,1.2772,1.5965,37.4353
01/09/1990 00:00:00,0.8813,1.2297,13.3898,0.0000,0.0000,19.9270,263.2143,20.4408,3.9021,7.9904,0.3433,0.0210,634.4086,380.5556,42.2347,42.2347,1.2798,1.5998,38.4579
02/09/1990 00:00:00,0.8804,1.2032,13.4625,0.0000,0.0000,20.1398,263.2143,20.4856,3.8453,7.5872,0.3432,0.0208,637.9032,380.5556,42.3392,42.3392,1.2825,1.6031,39.4806
03/09/1990 00:00:00,0.8795,1.1766,13.5352,0.0000,0.0000,20.3526,263.2143,20.5304,3.7885,7.1839,0.3430,0.0206,641.3978,380.5556,42.4436,42.4436,1.2852,1.6065,40.5032
04/09/1990 00:00:00,0.8785,1.1501,13.6079,0.0000,0.0000,20.5654,263.2143,20.5751,3.7317,6.7807,0.3429,0.0205,644.8925,380.5556,42.5481,42.5481,1.2878,1.6098,41.5259
05/09/1990 00:00:00,0.8776,1.1235,13.6806,0.0000,0.0000,20.7782,263.2143,20.6199,3.6750,6.3775,0.3428,0.0203,648.3871,380.5556,42.6525,42.6525,1.2905,1.6131,42.5485
06/09/1990 00:00:00,0.8767,1.0970,13.7533,0.0000,0.0000,20.9910,263.2143,20.6647,3.6182,5.9743,0.3426,0.0202,651.8817,380.5556,42.7570,42.7570,1.2932,1.6165,43.5712
07/09/1990 00:00:00,0.8758,1.0704,13.8260,0.0000,0.0000,21.2038,263.2143,20.7094,3.5614,5.5710,0.3425,0.0200,655.3763,380.5556,42.8614,42.8614,1.2959,1.6198,44.5938
08/09/1990 00:00:00,0.8749,1.0439,13.8987,0.0000,0.0000,21.4166,263.2143,20.7542,3.5046,5.1678,0.3424,0.0198,658.8710,380.5556,42.9659,42.9659,1.2985,1.6232,45.6165
09/09/1990 00:00:00,0.8740,1.0173,13.9715,0.0000,0.0000,21.6294,263.2143,20.7990,3.4478,4.7646,0.3422,0.0197,662.3656,380.5556,43.0703,43.0703,1.3012,1.6265,46.6391
10/09/1990 00:00:00,0.8731,0.9908,14.0442,0.0000,0.0000,21.8422,263.2143,20.8438,3.3910,4.3614,0.3421,0.0195,665.8602,380.5556,43.1748,43.1748,1.3039,1.6298,47.6618
11/09/1990 00:00:00,0.8721,0.9642,14.1169,0.0000,0.0000,22.0550,263.2143,20.8885,3.3343,3.9581,0.3419,0.0194,669.3548,380.5556,43.2792,43.2792,1.3065,1.6332,48.6844
12/09/1990 00:00:00,0.8712,0.9377,14.1896,0.0000,0.0000,22.2678,263.2143,20.9333,3.2775,3.5549,0.3418,0.0192,672.8495,380.5556,43.3837,43.3837,1.3092,1.6365,49.7071
13/09/1990 00:00:00,0.8703,0.9111,14.2623,0.0000,0.0000,22.4806,263.2143,20.9781,3.2207,3.1517,0.3417,0.0190,676.3441,380.5556,43.4881,43.4881,1.3119,1.6398,50.7297
