ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/05/1990 00:00:00,0.0365,5.2608,15.4187,0.0000,0.0000,15.1770,281.9437,48.0427,4.3299,1.4409,0.1243,0.0125,662.5000,661.5788,56.0406,56.0406,0.7833,0.9791,28.7716
10/05/1990 00:00:00,0.0374,5.2841,15.3093,0.0000,0.0000,15.2469,283.4948,48.3096,4.4805,1.4637,0.1241,0.0125,661.8056,661.4785,56.2317,56.2317,0.7830,0.9788,27.6657
11/05/1990 00:00:00,0.0382,5.3074,15.2000,0.0000,0.0000,15.3167,285.0458,48.5765,4.6312,1.4866,0.1239,0.0125,661.1111,661.3783,56.4229,56.4229,0.7827,0.9784,26.5598
12/05/1990 00:00:00,0.0391,5.3307,15.0906,0.0000,0.0000,15.3866,286.5969,48.8434,4.7818,1.5094,0.1238,0.0125,660.4167,661.2781,56.6140,56.6140,0.7825,0.9781,25.4540
13/05/1990 00:00:00,0.0400,5.3540,14.9813,0.0000,0.0000,15.4565,288.1479,49.1103,4.9325,1.5323,0.1236,0.0125,659.7222,661.1779,56.8052,56.8052,0.7822,0.9777,24.3481
14/05/1990 00:00:00,0.0409,5.3773,14.8719,0.0000,0.0000,15.5264,289.6990,49.3772,5.0831,1.5551,0.1234,0.0126,659.0278,661.0776,56.9963,56.9963,0.7819,0.9774,23.2422
15/05/1990 00:00:00,0.0417,5.4006,14.7626,0.0000,0.0000,15.5962,291.2500,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.9774,57.1875,57.1875,0.7816,0.9770,22.1364
16/05/1990 00:00:00,0.0447,5.4143,14.6821,0.0000,0.0000,15.5962,290.8490,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.8626,56.8870,56.8870,0.7814,0.9768,22.1364
17/05/1990 00:00:00,0.0477,5.4279,14.6016,0.0000,0.0000,15.5962,290.4480,49.6441,5.2338,1.5779,0.1232,0.0126,658.3333,660.7478,56.5866,56.5866,0.7812,0.9765,22.1364
18/05/1990 00:00:00,0.0506,5.4416,14.5212,0.0000,0.0000,15.5962,290.0470,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.6330,56.2861,56.2861,0.7810,0.9763,22.1364
19/05/1990 00:00:00,0.0536,5.4552,14.4407,0.0000,0.0000,15.5962,289.6461,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.5182,55.9856,55.9856,0.7808,0.9760,22.1364
20/05/1990 00:00:00,0.0566,5.4689,14.3602,0.0000,0.0000,15.5962,289.2451,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.4034,55.6852,55.6852,0.7806,0.9758,22.1364
21/05/1990 00:00:00,0.0595,5.4825,14.2798,0.0000,0.0000,15.5962,288.8441,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.2886,55.3847,55.3847,0.7804,0.9755,22.1364
22/05/1990 00:00:00,0.0625,5.4962,14.1993,0.0000,0.0000,15.5962,288.4431,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.1738,55.0843,55.0843,0.7802,0.9753,22.1364
23/05/1990 00:00:00,0.0654,5.5098,14.1188,0.0000,0.0000,15.5962,288.0421,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,660.0590,54.7838,54.7838,0.7800,0.9750,22.1364
24/05/1990 00:00:00,0.0684,5.5235,14.0384,0.0000,0.0000,15.5962,287.6411,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.9442,54.4833,54.4833,0.7798,0.9748,22.1364
25/05/1990 00:00:00,0.0714,5.5371,13.9579,0.0000,0.0000,15.5962,287.2401,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.8294,54.1829,54.1829,0.7796,0.9745,22.1364
26/05/1990 00:00:00,0.0743,5.5508,13.8774,0.0000,0.0000,15.5962,286.8392,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.7146,53.8824,53.8824,0.7794,0.9743,22.1364
27/05/1990 00:00:00,0.0773,5.5644,13.7970,0.0000,0.0000,15.5962,286.4382,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.5998,53.5820,53.5820,0.7792,0.9740,22.1364
28/05/1990 00:00:00,0.0802,5.5781,13.7165,0.0000,0.0000,15.5962,286.0372,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.4850,53.2815,53.2815,0.7790,0.9738,22.1364
29/05/1990 00:00:00,0.0832,5.5917,13.6360,0.0000,0.0000,15.5962,285.6362,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.3702,52.9810,52.9810,0.7788,0.9735,22.1364
30/05/1990 00:00:00,0.0862,5.6054,13.5556,0.0000,0.0000,15.5962,285.2352,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.2554,52.6806,52.6806,0.7786,0.9733,22.1364
31/05/1990 00:00:00,0.0891,5.6190,13.4751,0.0000,0.0000,15.5962,284.8342,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.1406,52.3801,52.3801,0.7784,0.9730,22.1364
01/06/1990 00:00:00,0.0921,5.6326,13.3946,0.0000,0.0000,15.5962,284.4332,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,659.0258,52.0796,52.0796,0.7782,0.9728,22.1364
02/06/1990 00:00:00,0.0951,5.6463,13.3142,0.0000,0.0000,15.5962,284.0323,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.9110,51.7792,51.7792,0.7780,0.9725,22.1364
03/06/1990 00:00:00,0.0980,5.6599,13.2337,0.0000,0.0000,15.5962,283.6313,49.6441,5.2338,1.5779,0.1232,0.0125,658.3333,658.7962,51.4787,51.4787,0.7778,0.9723,22.1364
04/06/1990 00:00:00,0.1010,5.6736,13.1532,0.0000,0.0000,15.5962,283.2303,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.6814,51.1783,51.1783,0.7776,0.9720,22.1364
05/06/1990 00:00:00,0.1039,5.6872,13.0728,0.0000,0.0000,15.5962,282.8293,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.5666,50.8778,50.8778,0.7774,0.9718,22.1364
06/06/1990 00:00:00,0.1069,5.7009,12.9923,0.0000,0.0000,15.5962,282.4283,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.4518,50.5773,50.5773,0.7772,0.9715,22.1364
07/06/1990 00:00:00,0.1099,5.7145,12.9118,0.0000,0.0000,15.5962,282.0273,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.3370,50.2769,50.2769,0.7770,0.9713,22.1364
08/06/1990 00:00:00,0.1128,5.7282,12.8314,0.0000,0.0000,15.5962,281.6263,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.2222,49.9764,49.9764,0.7768,0.9710,22.1364
09/06/1990 00:00:00,0.1158,5.7418,12.7509,0.0000,0.0000,15.5962,281.2254,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,658.1074,49.6759,49.6759,0.7766,0.9708,22.1364
10/06/1990 00:00:00,0.1188,5.7555,12.6705,0.0000,0.0000,15.5962,280.8244,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.9926,49.3755,49.3755,0.7764,0.9705,22.1364
11/06/1990 00:00:00,0.1217,5.7691,12.5900,0.0000,0.0000,15.5962,280.4234,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.8778,49.0750,49.0750,0.7762,0.9703,22.1364
12/06/1990 00:00:00,0.1247,5.7828,12.5095,0.0000,0.0000,15.5962,280.0224,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.7630,48.7746,48.7746,0.7760,0.9700,22.1364
13/06/1990 00:00:00,0.1276,5.7964,12.4291,0.0000,0.0000,15.5962,279.6214,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.6482,48.4741,48.4741,0.7758,0.9698,22.1364
14/06/1990 00:00:00,0.1306,5.8101,12.3486,0.0000,0.0000,15.5962,279.2204,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.5334,48.1736,48.1736,0.7756,0.9696,22.1364
15/06/1990 00:00:00,0.1336,5.8237,12.2681,0.0000,0.0000,15.5962,278.8194,49.6441,5.2338,1.5779,0.1232,0.0124,658.3333,657.4186,47.8732,47.8732,0.7754,0.9693,22.1364
16/06/1990 00:00:00,0.1412,5.8139,12.2396,0.0000,0.0000,15.5622,280.0671,48.9620,5.7367,1.6598,0.1223,0.0124,655.8333,657.3038,48.0750,48.0750,0.7752,0.9691,21.8443
17/06/1990 00:00:00,0.1489,5.8041,12.2111,0.0000,0.0000,15.5282,281.3148,48.2800,6.2396,1.7418,0.1214,0.0124,653.3333,657.1890,48.2768,48.2768,0.7750,0.9688,21.5523
18/06/1990 00:00:00,0.1565,5.7942,12.1825,0.0000,0.0000,15.4941,282.5625,47.5979,6.7425,1.8237,0.1205,0.0124,650.8333,657.0742,48.4786,48.4786,0.7748,0.9686,21.2602
19/06/1990 00:00:00,0.1642,5.7844,12.1540,0.0000,0.0000,15.4601,283.8102,46.9158,7.2455,1.9056,0.1196,0.0124,648.3333,656.9594,48.6804,48.6804,0.7746,0.9683,20.9682
20/06/1990 00:00:00,0.1718,5.7746,12.1255,0.0000,0.0000,15.4260,285.0579,46.2337,7.7484,1.9876,0.1188,0.0124,645.8333,656.8446,48.8822,48.8822,0.7744,0.9681,20.6761
21/06/1990 00:00:00,0.1795,5.7647,12.0969,0.0000,0.0000,15.3920,286.3056,45.5516,8.2513,2.0695,0.1179,0.0123,643.3333,656.7298,49.0840,49.0840,0.7742,0.9678,20.3841
22/06/1990 00:00:00,0.1871,5.7549,12.0684,0.0000,0.0000,15.3580,287.5532,44.8695,8.7542,2.1514,0.1170,0.0123,640.8333,656.6150,49.2858,49.2858,0.7740,0.9676,20.0920
23/06/1990 00:00:00,0.1948,5.7451,12.0399,0.0000,0.0000,15.3239,288.8009,44.1874,9.2571,2.2333,0.1161,0.0123,638.3333,656.5002,49.4876,49.4876,0.7738,0.9673,19.8000
24/06/1990 00:00:00,0.2024,5.7352,12.0113,0.0000,0.0000,15.2899,290.0486,43.5053,9.7601,2.3153,0.1152,0.0123,635.8333,656.3854,49.6894,49.6894,0.7737,0.9671,19.5080
25/06/1990 00:00:00,0.2101,5.7254,11.9828,0.0000,0.0000,15.2558,291.2963,42.8233,10.2630,2.3972,0.1144,0.0123,633.3333,656.2706,49.8912,49.8912,0.7735,0.9668,19.2159
26/06/1990 00:00:00,0.2178,5.7156,11.9543,0.0000,0.0000,15.2218,292.5440,42.1412,10.7659,2.4791,0.1135,0.0123,630.8333,656.1558,50.0930,50.0930,0.7733,0.9666,18.9239
27/06/1990 00:00:00,0.2254,5.7058,11.9257,0.0000,0.0000,15.1877,293.7917,41.4591,11.2688,2.5610,0.1126,0.0123,628.3333,656.0410,50.2948,50.2948,0.7731,0.9663,18.6318
28/06/1990 00:00:00,0.2331,5.6959,11.8972,0.0000,0.0000,15.1537,295.0394,40.7770,11.7718,2.6430,0.1117,0.0123,625.8333,655.9262,50.4966,50.4966,0.7729,0.9661,18.3398
29/06/1990 00:00:00,0.2407,5.6861,11.8687,0.0000,0.0000,15.1197,296.2870,40.0949,12.2747,2.7249,0.1109,0.0123,623.3333,655.8114,50.6984,50.6984,0.7727,0.9658,18.0477
30/06/1990 00:00:00,0.2484,5.6763,11.8401,0.0000,0.0000,15.0856,297.5347,39.4128,12.7776,2.8068,0.1100,0.0123,620.8333,655.6966,50.9002,50.9002,0.7725,0.9656,17.7557
01/07/1990 00:00:00,0.2560,5.6664,11.8116,0.0000,0.0000,15.0516,298.7824,38.7307,13.2805,2.8887,0.1091,0.0123,618.3333,655.5818,51.1020,51.1020,0.7723,0.9653,17.4636
02/07/1990 00:00:00,0.2637,5.6566,11.7831,0.0000,0.0000,15.0175,300.0301,38.0486,13.7834,2.9707,0.1082,0.0123,615.8333,655.4670,51.3038,51.3038,0.7721,0.9651,17.1716
03/07/1990 00:00:00,0.2713,5.6468,11.7545,0.0000,0.0000,14.9835,301.2778,37.3665,14.2864,3.0526,0.1073,0.0123,613.3333,655.3522,51.5056,51.5056,0.7719,0.9648,16.8795
04/07/1990 00:00:00,0.2790,5.6369,11.7260,0.0000,0.0000,14.9495,302.5255,36.6845,14.7893,3.1345,0.1065,0.0123,610.8333,655.2374,51.7074,51.7074,0.7717,0.9646,16.5875
05/07/1990 00:00:00,0.2866,5.6271,11.6975,0.0000,0.0000,14.9154,303.7731,36.0024,15.2922,3.2165,0.1056,0.0123,608.3333,655.1226,51.9092,51.9092,0.7715,0.9643,16.2955
06/07/1990 00:00:00,0.2943,5.6173,11.6689,0.0000,0.0000,14.8814,305.0208,35.3203,15.7951,3.2984,0.1047,0.0123,605.8333,655.0078,52.1110,52.1110,0.7713,0.9641,16.0034
07/07/1990 00:00:00,0.3019,5.6074,11.6404,0.0000,0.0000,14.8473,306.2685,34.6382,16.2981,3.3803,0.1038,0.0123,603.3333,654.8930,52.3128,52.3128,0.7711,0.9638,15.7114
08/07/1990 00:00:00,0.3096,5.5976,11.6119,0.0000,0.0000,14.8133,307.5162,33.9561,16.8010,3.4622,0.1029,0.0122,600.8333,654.7782,52.5146,52.5146,0.7709,0.9636,15.4193
09/07/1990 00:00:00,0.3173,5.5878,11.5833,0.0000,0.0000,14.7792,308.7639,33.2740,17.3039,3.5442,0.1021,0.0122,598.3333,654.6634,52.7164,52.7164,0.7707,0.9633,15.1273
10/07/1990 00:00:00,0.3249,5.5779,11.5548,0.0000,0.0000,14.7452,310.0116,32.5919,17.8068,3.6261,0.1012,0.0122,595.8333,654.5486,52.9182,52.9182,0.7705,0.9631,14.8352
11/07/1990 00:00:00,0.3326,5.5681,11.5263,0.0000,0.0000,14.7112,311.2593,31.9098,18.3097,3.7080,0.1003,0.0122,593.3333,654.4338,53.1200,53.1200,0.7703,0.9628,14.5432
12/07/1990 00:00:00,0.3402,5.5583,11.4977,0.0000,0.0000,14.6771,312.5069,31.2278,18.8127,3.7899,0.0994,0.0122,590.8333,654.3190,53.3218,53.3218,0.7701,0.9626,14.2511
13/07/1990 00:00:00,0.3479,5.5485,11.4692,0.0000,0.0000,14.6431,313.7546,30.5457,19.3156,3.8719,0.0985,0.0122,588.3333,654.2042,53.5236,53.5236,0.7699,0.9623,13.9591
14/07/1990 00:00:00,0.3555,5.5386,11.4407,0.0000,0.0000,14.6090,315.0023,29.8636,19.8185,3.9538,0.0977,0.0122,585.8333,654.0894,53.7254,53.7254,0.7697,0.9621,13.6670
15/07/1990 00:00:00,0.3632,5.5288,11.4121,0.0000,0.0000,14.5750,316.2500,29.1815,20.3214,4.0357,0.0968,0.0122,583.3333,653.9746,53.9272,53.9272,0.7695,0.9618,13.3750
16/07/1990 00:00:00,0.3628,5.4834,11.4477,0.0000,0.0000,14.6079,315.4503,29.8416,19.8347,3.9564,0.0976,0.0122,585.7527,653.7365,53.6998,53.6998,0.7683,0.9603,13.6576
17/07/1990 00:00:00,0.3623,5.4380,11.4833,0.0000,0.0000,14.6409,314.6505,30.5017,19.3480,3.8771,0.0985,0.0122,588.1720,653.4984,53.4724,53.4724,0.7671,0.9588,13.9402
18/07/1990 00:00:00,0.3619,5.3926,11.5188,0.0000,0.0000,14.6738,313.8508,31.1617,18.8613,3.7979,0.0993,0.0122,590.5914,653.2604,53.2450,53.2450,0.7658,0.9573,14.2229
19/07/1990 00:00:00,0.3615,5.3472,11.5544,0.0000,0.0000,14.7068,313.0511,31.8218,18.3746,3.7186,0.1002,0.0122,593.0108,653.0223,53.0176,53.0176,0.7646,0.9558,14.5055
20/07/1990 00:00:00,0.3611,5.3018,11.5900,0.0000,0.0000,14.7397,312.2513,32.4819,17.8879,3.6393,0.1010,0.0122,595.4301,652.7842,52.7903,52.7903,0.7634,0.9543,14.7881
21/07/1990 00:00:00,0.3606,5.2564,11.6255,0.0000,0.0000,14.7727,311.4516,33.1420,17.4012,3.5600,0.1019,0.0122,597.8495,652.5461,52.5629,52.5629,0.7622,0.9528,15.0707
22/07/1990 00:00:00,0.3602,5.2110,11.6611,0.0000,0.0000,14.8056,310.6519,33.8021,16.9145,3.4807,0.1027,0.0122,600.2688,652.3080,52.3355,52.3355,0.7610,0.9513,15.3534
23/07/1990 00:00:00,0.3598,5.1656,11.6967,0.0000,0.0000,14.8385,309.8522,34.4622,16.4278,3.4014,0.1036,0.0122,602.6882,652.0700,52.1081,52.1081,0.7598,0.9498,15.6360
24/07/1990 00:00:00,0.3594,5.1202,11.7323,0.0000,0.0000,14.8715,309.0524,35.1223,15.9411,3.3222,0.1044,0.0121,605.1075,651.8319,51.8807,51.8807,0.7586,0.9482,15.9186
25/07/1990 00:00:00,0.3590,5.0748,11.7678,0.0000,0.0000,14.9044,308.2527,35.7823,15.4544,3.2429,0.1053,0.0121,607.5269,651.5938,51.6533,51.6533,0.7574,0.9467,16.2012
26/07/1990 00:00:00,0.3585,5.0294,11.8034,0.0000,0.0000,14.9374,307.4530,36.4424,14.9677,3.1636,0.1061,0.0121,609.9462,651.3557,51.4259,51.4259,0.7562,0.9452,16.4839
27/07/1990 00:00:00,0.3581,4.9840,11.8390,0.0000,0.0000,14.9703,306.6532,37.1025,14.4810,3.0843,0.1070,0.0121,612.3656,651.1177,51.1985,51.1985,0.7550,0.9437,16.7665
28/07/1990 00:00:00,0.3577,4.9386,11.8745,0.0000,0.0000,15.0033,305.8535,37.7626,13.9943,3.0050,0.1078,0.0121,614.7849,650.8796,50.9711,50.9711,0.7538,0.9422,17.0491
29/07/1990 00:00:00,0.3573,4.8932,11.9101,0.0000,0.0000,15.0362,305.0538,38.4227,13.5076,2.9257,0.1087,0.0121,617.2043,650.6415,50.7437,50.7437,0.7525,0.9407,17.3317
30/07/1990 00:00:00,0.3569,4.8478,11.9457,0.0000,0.0000,15.0692,304.2540,39.0828,13.0209,2.8465,0.1095,0.0121,619.6237,650.4034,50.5163,50.5163,0.7513,0.9392,17.6144
31/07/1990 00:00:00,0.3564,4.8024,11.9812,0.0000,0.0000,15.1021,303.4543,39.7429,12.5342,2.7672,0.1104,0.0121,622.0430,650.1653,50.2890,50.2890,0.7501,0.9377,17.8970
01/08/1990 00:00:00,0.3560,4.7570,12.0168,0.0000,0.0000,15.1350,302.6546,40.4029,12.0475,2.6879,0.1112,0.0121,624.4624,649.9273,50.0616,50.0616,0.7489,0.9362,18.1796
02/08/1990 00:00:00,0.3556,4.7116,12.0524,0.0000,0.0000,15.1680,301.8548,41.0630,11.5609,2.6086,0.1121,0.0121,626.8817,649.6892,49.8342,49.8342,0.7477,0.9346,18.4622
03/08/1990 00:00:00,0.3552,4.6662,12.0880,0.0000,0.0000,15.2009,301.0551,41.7231,11.0742,2.5293,0.1130,0.0121,629.3011,649.4511,49.6068,49.6068,0.7465,0.9331,18.7449
04/08/1990 00:00:00,0.3547,4.6208,12.1235,0.0000,0.0000,15.2339,300.2554,42.3832,10.5875,2.4500,0.1138,0.0121,631.7204,649.2130,49.3794,49.3794,0.7453,0.9316,19.0275
05/08/1990 00:00:00,0.3543,4.5754,12.1591,0.0000,0.0000,15.2668,299.4556,43.0433,10.1008,2.3708,0.1147,0.0121,634.1398,648.9749,49.1520,49.1520,0.7441,0.9301,19.3101
06/08/1990 00:00:00,0.3539,4.5300,12.1947,0.0000,0.0000,15.2998,298.6559,43.7034,9.6141,2.2915,0.1155,0.0121,636.5591,648.7369,48.9246,48.9246,0.7429,0.9286,19.5927
07/08/1990 00:00:00,0.3535,4.4846,12.2302,0.0000,0.0000,15.3327,297.8562,44.3634,9.1274,2.2122,0.1164,0.0121,638.9785,648.4988,48.6972,48.6972,0.7417,0.9271,19.8754
08/08/1990 00:00:00,0.3531,4.4392,12.2658,0.0000,0.0000,15.3656,297.0565,45.0235,8.6407,2.1329,0.1172,0.0120,641.3978,648.2607,48.4698,48.4698,0.7405,0.9256,20.1580
09/08/1990 00:00:00,0.3526,4.3938,12.3014,0.0000,0.0000,15.3986,296.2567,45.6836,8.1540,2.0536,0.1181,0.0120,643.8172,648.0226,48.2424,48.2424,0.7393,0.9241,20.4406
10/08/1990 00:00:00,0.3522,4.3484,12.3369,0.0000,0.0000,15.4315,295.4570,46.3437,7.6673,1.9743,0.1189,0.0120,646.2366,647.7845,48.0150,48.0150,0.7380,0.9226,20.7232
11/08/1990 00:00:00,0.3518,4.3030,12.3725,0.0000,0.0000,15.4645,294.6573,47.0038,7.1806,1.8951,0.1198,0.0120,648.6559,647.5465,47.7876,47.7876,0.7368,0.9210,21.0059
12/08/1990 00:00:00,0.3514,4.2576,12.4081,0.0000,0.0000,15.4974,293.8575,47.6639,6.6939,1.8158,0.1206,0.0120,651.0753,647.3084,47.5603,47.5603,0.7356,0.9195,21.2885
13/08/1990 00:00:00,0.3509,4.2122,12.4437,0.0000,0.0000,15.5304,293.0578,48.3240,6.2072,1.7365,0.1215,0.0120,653.4946,647.0703,47.3329,47.3329,0.7344,0.9180,21.5711
14/08/1990 00:00:00,0.3505,4.1668,12.4792,0.0000,0.0000,15.5633,292.2581,48.9840,5.7205,1.6572,0.1223,0.0120,655.9140,646.8322,47.1055,47.1055,0.7332,0.9165,21.8537
15/08/1990 00:00:00,0.3501,4.1214,12.5148,0.0000,0.0000,15.5962,291.4583,49.6441,5.2338,1.5779,0.1232,0.0120,658.3333,646.5941,46.8781,46.8781,0.7320,0.9150,22.1364
16/08/1990 00:00:00,0.3469,4.0985,12.5947,0.0000,0.0000,15.5962,291.5639,49.1907,5.3645,1.5915,0.1223,0.0120,658.3333,646.7388,46.8457,46.8457,0.7331,0.9164,21.5916
17/08/1990 00:00:00,0.3436,4.0757,12.6745,0.0000,0.0000,15.5962,291.6695,48.7372,5.4952,1.6052,0.1215,0.0120,658.3333,646.8834,46.8134,46.8134,0.7342,0.9177,21.0469
18/08/1990 00:00:00,0.3404,4.0529,12.7544,0.0000,0.0000,15.5962,291.7752,48.2838,5.6259,1.6188,0.1206,0.0121,658.3333,647.0280,46.7810,46.7810,0.7353,0.9191,20.5022
19/08/1990 00:00:00,0.3371,4.0301,12.8342,0.0000,0.0000,15.5962,291.8808,47.8303,5.7566,1.6324,0.1198,0.0121,658.3333,647.1726,46.7487,46.7487,0.7364,0.9205,19.9575
20/08/1990 00:00:00,0.3339,4.0073,12.9141,0.0000,0.0000,15.5962,291.9864,47.3769,5.8873,1.6460,0.1189,0.0121,658.3333,647.3173,46.7164,46.7164,0.7375,0.9218,19.4128
21/08/1990 00:00:00,0.3307,3.9845,12.9940,0.0000,0.0000,15.5962,292.0920,46.9234,6.0180,1.6596,0.1181,0.0121,658.3333,647.4619,46.6840,46.6840,0.7385,0.9232,18.8680
22/08/1990 00:00:00,0.3274,3.9617,13.0738,0.0000,0.0000,15.5962,292.1976,46.4700,6.1487,1.6732,0.1172,0.0121,658.3333,647.6065,46.6517,46.6517,0.7396,0.9245,18.3233
23/08/1990 00:00:00,0.3242,3.9388,13.1537,0.0000,0.0000,15.5962,292.3032,46.0165,6.2794,1.6868,0.1164,0.0121,658.3333,647.7511,46.6193,46.6193,0.7407,0.9259,17.7786
24/08/1990 00:00:00,0.3210,3.9160,13.2336,0.0000,0.0000,15.5962,292.4088,45.5631,6.4101,1.7005,0.1155,0.0122,658.3333,647.8958,46.5870,46.5870,0.7418,0.9273,17.2339
25/08/1990 00:00:00,0.3177,3.8932,13.3134,0.0000,0.0000,15.5962,292.5144,45.1096,6.5408,1.7141,0.1147,0.0122,658.3333,648.0404,46.5546,46.5546,0.7429,0.9286,16.6891
26/08/1990 00:00:00,0.3145,3.8704,13.3933,0.0000,0.0000,15.5962,292.6200,44.6562,6.6716,1.7277,0.1138,0.0122,658.3333,648.1850,46.5223,46.5223,0.7440,0.9300,16.1444
27/08/1990 00:00:00,0.3112,3.8476,13.4732,0.0000,0.0000,15.5962,292.7256,44.2027,6.8023,1.7413,0.1130,0.0122,658.3333,648.3296,46.4899,46.4899,0.7451,0.9314,15.5997
28/08/1990 00:00:00,0.3080,3.8248,13.5530,0.0000,0.0000,15.5962,292.8312,43.7493,6.9330,1.7549,0.1121,0.0122,658.3333,648.4743,46.4576,46.4576,0.7462,0.9327,15.0550
29/08/1990 00:00:00,0.3048,3.8019,13.6329,0.0000,0.0000,15.5962,292.9368,43.2958,7.0637,1.7685,0.1112,0.0122,658.3333,648.6189,46.4253,46.4253,0.7473,0.9341,14.5103
30/08/1990 00:00:00,0.3015,3.7791,13.7127,0.0000,0.0000,15.5962,293.0424,42.8424,7.1944,1.7822,0.1104,0.0123,658.3333,648.7635,46.3929,46.3929,0.7484,0.9354,13.9655
31/08/1990 00:00:00,0.2983,3.7563,13.7926,0.0000,0.0000,15.5962,293.1480,42.3889,7.3251,1.7958,0.1095,0.0123,658.3333,648.9081,46.3606,46.3606,0.7494,0.9368,13.4208
01/09/1990 00:00:00,0.2950,3.7335,13.8725,0.0000,0.0000,15.5962,293.2536,41.9355,7.4558,1.8094,0.1087,0.0123,658.3333,649.0528,46.3282,46.3282,0.7505,0.9382,12.8761
02/09/1990 00:00:00,0.2918,3.7107,13.9523,0.0000,0.0000,15.5962,293.3593,41.4820,7.5865,1.8230,0.1078,0.0123,658.3333,649.1974,46.2959,46.2959,0.7516,0.9395,12.3314
03/09/1990 00:00:00,0.2886,3.6879,14.0322,0.0000,0.0000,15.5962,293.4649,41.0286,7.7172,1.8366,0.1070,0.0123,658.3333,649.3420,46.2635,46.2635,0.7527,0.9409,11.7867
04/09/1990 00:00:00,0.2853,3.6651,14.1121,0.0000,0.0000,15.5962,293.5705,40.5751,7.8479,1.8502,0.1061,0.0123,658.3333,649.4866,46.2312,46.2312,0.7538,0.9423,11.2419
05/09/1990 00:00:00,0.2821,3.6422,14.1919,0.0000,0.0000,15.5962,293.6761,40.1217,7.9786,1.8638,0.1053,0.0124,658.3333,649.6313,46.1988,46.1988,0.7549,0.9436,10.6972
06/09/1990 00:00:00,0.2788,3.6194,14.2718,0.0000,0.0000,15.5962,293.7817,39.6682,8.1093,1.8775,0.1044,0.0124,658.3333,649.7759,46.1665,46.1665,0.7560,0.9450,10.1525
07/09/1990 00:00:00,0.2756,3.5966,14.3516,0.0000,0.0000,15.5962,293.8873,39.2148,8.2401,1.8911,0.1036,0.0124,658.3333,649.9205,46.1341,46.1341,0.7571,0.9463,9.6078
08/09/1990 00:00:00,0.2724,3.5738,14.4315,0.0000,0.0000,15.5962,293.9929,38.7613,8.3708,1.9047,0.1027,0.0124,658.3333,650.0651,46.1018,46.1018,0.7582,0.9477,9.0630
09/09/1990 00:00:00,0.2691,3.5510,14.5114,0.0000,0.0000,15.5962,294.0985,38.3079,8.5015,1.9183,0.1019,0.0124,658.3333,650.2098,46.0695,46.0695,0.7593,0.9491,8.5183
10/09/1990 00:00:00,0.2659,3.5282,14.5912,0.0000,0.0000,15.5962,294.2041,37.8544,8.6322,1.9319,0.1010,0.0125,658.3333,650.3544,46.0371,46.0371,0.7603,0.9504,7.9736
11/09/1990 00:00:00,0.2627,3.5053,14.6711,0.0000,0.0000,15.5962,294.3097,37.4010,8.7629,1.9455,0.1002,0.0125,658.3333,650.4990,46.0048,46.0048,0.7614,0.9518,7.4289
12/09/1990 00:00:00,0.2594,3.4825,14.7510,0.0000,0.0000,15.5962,294.4153,36.9475,8.8936,1.9592,0.0993,0.0125,658.3333,650.6436,45.9724,45.9724,0.7625,0.9532,6.8842
13/09/1990 00:00:00,0.2562,3.4597,14.8308,0.0000,0.0000,15.5962,294.5209,36.4941,9.0243,1.9728,0.0985,0.0125,658.3333,650.7883,45.9401,45.9401,0.7636,0.9545,6.3394
