ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/03/2021 00:00:00,0.0000,0.6237,19.7148,0.0000,0.0000,0.0000,0.0000,0.0000,15.2492,0.0000,233.6766,46.3418,0.5327,0.5478,0.1126,0.0113,710.9465,710.9466,59.7829,59.7829,0.8423,1.0529,135.7739,0.0000,0.0000,0.0000,127.8088,2.2296,1635.4835
03/03/2021 00:00:00,0.0000,0.6251,18.9014,0.0000,0.0000,0.0000,0.0000,0.0000,15.1909,0.0000,234.3329,46.1850,0.5387,0.5593,0.1132,0.0113,709.8872,709.8872,59.6960,59.6960,0.8390,1.0487,134.8523,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9674
04/03/2021 00:00:00,0.0000,0.6254,18.9865,0.0000,0.0000,0.0000,0.0000,0.0000,15.1326,0.0000,234.9891,46.0282,0.5448,0.5708,0.1137,0.0114,708.8279,708.8279,59.6091,59.6092,0.8357,1.0446,133.9307,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4512
05/03/2021 00:00:00,0.0000,0.6248,19.5849,0.0000,0.0000,0.0000,0.0000,0.0000,15.0743,0.0000,235.6453,45.8714,0.5508,0.5823,0.1143,0.0114,707.7685,707.7686,59.5222,59.5223,0.8324,1.0405,133.0091,0.0000,0.0000,0.0000,127.4494,2.2067,1636.9351
06/03/2021 00:00:00,0.0000,0.6199,19.4797,0.0000,0.0000,0.0000,0.0000,0.0000,15.0160,0.0000,236.3016,45.7145,0.5569,0.5938,0.1148,0.0115,706.7092,706.7092,59.4354,59.4354,0.8291,1.0364,132.0875,0.0000,0.0000,0.0000,127.3296,2.1990,1637.4190
07/03/2021 00:00:00,0.0000,0.6146,19.8511,0.0000,0.0000,0.0000,0.0000,0.0000,14.9577,0.0000,236.9578,45.5577,0.5630,0.6053,0.1154,0.0115,705.6499,705.6499,59.3485,59.3485,0.8258,1.0322,131.1659,0.0000,0.0000,0.0000,127.2097,2.1914,1637.9029
08/03/2021 00:00:00,0.0000,0.6230,19.9298,0.0000,0.0000,0.0000,0.0000,0.0000,14.8994,0.0000,237.6141,45.4009,0.5690,0.6168,0.1159,0.0116,704.5906,704.5906,59.2616,59.2616,0.8225,1.0281,130.2443,0.0000,0.0000,0.0000,127.0899,2.1837,1638.3867
09/03/2021 00:00:00,0.0000,0.6222,19.8453,0.0000,0.0000,0.0000,0.0000,0.0000,14.8411,0.0000,238.2703,45.2441,0.5751,0.6283,0.1165,0.0116,703.5313,703.5313,59.1747,59.1747,0.8192,1.0240,129.3227,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8706
10/03/2021 00:00:00,0.0000,0.6222,19.7843,0.0000,0.0000,0.0000,0.0000,0.0000,14.7827,0.0000,238.9265,45.0872,0.5811,0.6398,0.1170,0.0117,702.4719,702.4719,59.0878,59.0878,0.8159,1.0198,128.4011,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3545
11/03/2021 00:00:00,0.0000,0.6198,20.4395,0.0000,0.0000,0.0000,0.0000,0.0000,14.7244,0.0000,239.5828,44.9304,0.5872,0.6513,0.1176,0.0118,701.4126,701.4126,59.0009,59.0009,0.8126,1.0157,127.4795,0.0000,0.0000,0.0000,126.7305,2.1607,1639.8383
12/03/2021 00:00:00,0.0000,0.6185,21.0989,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2390,44.7736,0.5932,0.6628,0.1181,0.0118,700.3533,700.3533,58.9140,58.9140,0.8093,1.0116,126.5579,0.0000,0.0000,0.0000,126.6106,2.1531,1640.3222
13/03/2021 00:00:00,0.0000,0.6166,20.6903,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8952,44.6168,0.5993,0.6743,0.1186,0.0119,699.2940,699.2940,58.8271,58.8271,0.8060,1.0075,125.6363,0.0000,0.0000,0.0000,126.4908,2.1454,1640.8061
14/03/2021 00:00:00,0.0000,0.6192,18.9962,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5515,44.4600,0.6053,0.6858,0.1192,0.0119,698.2347,698.2346,58.7402,58.7403,0.8027,1.0033,124.7147,0.0000,0.0000,0.0000,126.3710,2.1378,1641.2900
15/03/2021 00:00:00,0.0000,0.6204,19.3840,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2077,44.3031,0.6114,0.6973,0.1197,0.0120,697.1754,697.1753,58.6533,58.6534,0.7994,0.9992,123.7931,0.0000,0.0000,0.0000,126.2512,2.1301,1641.7738
16/03/2021 00:00:00,0.0000,0.6215,19.5174,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8639,44.1463,0.6174,0.7088,0.1203,0.0120,696.1160,696.1160,58.5665,58.5665,0.7961,0.9951,122.8715,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2577
17/03/2021 00:00:00,0.0000,0.6233,19.9718,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5202,43.9895,0.6235,0.7203,0.1208,0.0121,695.0567,695.0567,58.4796,58.4796,0.7928,0.9910,121.9499,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7416
18/03/2021 00:00:00,0.0000,0.6228,20.9231,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1764,43.8327,0.6295,0.7318,0.1214,0.0121,693.9974,693.9973,58.3927,58.3927,0.7895,0.9868,121.0282,0.0000,0.0000,0.0000,125.8917,2.1072,1643.2254
19/03/2021 00:00:00,0.0000,0.6191,21.6378,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8327,43.6758,0.6356,0.7433,0.1219,0.0122,692.9381,692.9380,58.3058,58.3058,0.7862,0.9827,120.1066,0.0000,0.0000,0.0000,125.7719,2.0995,1643.7093
20/03/2021 00:00:00,0.0000,0.6105,21.9403,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4889,43.5190,0.6416,0.7548,0.1225,0.0122,691.8788,691.8787,58.2189,58.2189,0.7829,0.9786,119.1850,0.0000,0.0000,0.0000,125.6521,2.0919,1644.1932
21/03/2021 00:00:00,0.0000,0.6100,22.6622,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1451,43.3622,0.6477,0.7663,0.1230,0.0123,690.8194,690.8193,58.1320,58.1320,0.7796,0.9744,118.2634,0.0000,0.0000,0.0000,125.5323,2.0842,1644.6770
22/03/2021 00:00:00,0.0000,0.6101,22.9840,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8014,43.2054,0.6537,0.7778,0.1236,0.0124,689.7601,689.7600,58.0451,58.0451,0.7763,0.9703,117.3418,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1609
23/03/2021 00:00:00,0.0000,0.6133,22.8709,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4576,43.0486,0.6598,0.7893,0.1241,0.0124,688.7008,688.7007,57.9582,57.9582,0.7729,0.9662,116.4202,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6448
24/03/2021 00:00:00,0.0000,0.6100,21.8680,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1138,42.8917,0.6659,0.8008,0.1247,0.0125,687.6415,687.6414,57.8713,57.8714,0.7696,0.9621,115.4986,0.0000,0.0000,0.0000,125.1728,2.0612,1646.1287
25/03/2021 00:00:00,0.0000,0.6503,20.9090,0.0000,0.0000,0.0000,0.0000,0.0000,13.9082,0.0000,248.7701,42.7349,0.6719,0.8123,0.1252,0.0125,686.5822,686.5820,57.7845,57.7845,0.7663,0.9579,114.5770,0.0000,0.0000,0.0000,125.0530,2.0536,1646.6125
26/03/2021 00:00:00,0.0000,0.7059,20.2886,0.0000,0.0000,0.0000,0.0000,0.0000,13.8499,0.0000,249.4263,42.5781,0.6780,0.8238,0.1258,0.0126,685.5228,685.5227,57.6976,57.6976,0.7630,0.9538,113.6554,0.0000,0.0000,0.0000,124.9332,2.0459,1647.0964
27/03/2021 00:00:00,0.0000,0.7773,19.9334,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,0.0000,250.0825,42.4213,0.6840,0.8353,0.1263,0.0126,684.4635,684.4634,57.6107,57.6107,0.7597,0.9497,112.7338,0.0000,0.0000,0.0000,124.8134,2.0383,1647.5803
28/03/2021 00:00:00,0.0000,0.7967,19.5706,0.0000,0.0000,0.0000,0.0000,0.0000,13.7333,0.0000,250.7388,42.2644,0.6901,0.8468,0.1268,0.0127,683.4042,683.4041,57.5238,57.5238,0.7564,0.9455,111.8122,0.0000,0.0000,0.0000,124.6936,2.0306,1648.0641
29/03/2021 00:00:00,0.0000,0.7969,19.9846,0.0000,0.0000,0.0000,0.0000,0.0000,13.6749,0.0000,251.3950,42.1076,0.6961,0.8583,0.1274,0.0127,682.3449,682.3447,57.4369,57.4369,0.7531,0.9414,110.8906,0.0000,0.0000,0.0000,124.5737,2.0230,1648.5480
30/03/2021 00:00:00,0.0000,0.7817,20.2751,0.0000,0.0000,0.0000,0.0000,0.0000,13.6166,0.0000,252.0513,41.9508,0.7022,0.8698,0.1279,0.0128,681.2856,681.2854,57.3500,57.3500,0.7498,0.9373,109.9690,0.0000,0.0000,0.0000,124.4539,2.0153,1649.0319
31/03/2021 00:00:00,0.0000,0.7317,20.8734,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,252.7075,41.7940,0.7082,0.8813,0.1285,0.0128,680.2262,680.2261,57.2631,57.2631,0.7465,0.9332,109.0474,0.0000,0.0000,0.0000,124.3341,2.0077,1649.5158
01/04/2021 00:00:00,0.0000,0.6863,21.1003,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3637,41.6372,0.7143,0.8929,0.1290,0.0129,679.1669,679.1668,57.1762,57.1762,0.7432,0.9290,108.1258,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9996
02/04/2021 00:00:00,0.0000,0.6594,21.5154,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5003,0.9296,0.9274,0.1287,0.0129,678.1138,678.1136,56.8042,56.8042,0.7395,0.9244,107.6035,0.0000,0.0000,0.0000,123.6691,1.9903,1645.1148
03/04/2021 00:00:00,0.0000,0.6592,21.7916,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3634,1.1451,0.9619,0.1283,0.0128,677.0607,677.0605,56.4319,56.4320,0.7357,0.9197,107.0815,0.0000,0.0000,0.0000,123.1238,1.9805,1640.2260
04/04/2021 00:00:00,0.0000,0.6771,21.7204,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3605,0.9964,0.1280,0.0128,676.0076,676.0074,56.0597,56.0597,0.7320,0.9150,106.5595,0.0000,0.0000,0.0000,122.5786,1.9708,1635.3371
05/04/2021 00:00:00,0.0000,0.6942,21.2849,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5760,1.0310,0.1276,0.0128,674.9545,674.9543,55.6875,55.6875,0.7283,0.9103,106.0375,0.0000,0.0000,0.0000,122.0334,1.9610,1630.4482
06/04/2021 00:00:00,0.0000,0.6964,20.6922,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9528,1.7914,1.0655,0.1273,0.0127,673.9014,673.9012,55.3152,55.3153,0.7245,0.9056,105.5156,0.0000,0.0000,0.0000,121.4882,1.9513,1625.5593
07/04/2021 00:00:00,0.0000,0.6671,20.7136,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8159,2.0069,1.1001,0.1269,0.0127,672.8483,672.8481,54.9430,54.9430,0.7208,0.9010,104.9936,0.0000,0.0000,0.0000,120.9429,1.9415,1620.6704
08/04/2021 00:00:00,0.0000,0.6458,20.6506,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2224,1.1346,0.1266,0.0127,671.7951,671.7950,54.5707,54.5708,0.7170,0.8963,104.4716,0.0000,0.0000,0.0000,120.3977,1.9318,1615.7815
09/04/2021 00:00:00,0.0000,0.6652,19.8322,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4378,1.1691,0.1262,0.0126,670.7420,670.7419,54.1985,54.1986,0.7133,0.8916,103.9496,0.0000,0.0000,0.0000,119.8525,1.9220,1610.8926
10/04/2021 00:00:00,0.0000,0.7066,18.9415,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4053,2.6533,1.2037,0.1258,0.0126,669.6889,669.6888,53.8263,53.8263,0.7095,0.8869,103.4277,0.0000,0.0000,0.0000,119.3072,1.9123,1606.0037
11/04/2021 00:00:00,0.0000,0.7945,16.6306,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8688,1.2382,0.1255,0.0125,668.6358,668.6357,53.4540,53.4541,0.7058,0.8822,102.9057,0.0000,0.0000,0.0000,118.7620,1.9025,1601.1148
12/04/2021 00:00:00,0.0000,0.8043,16.3341,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0842,1.2727,0.1251,0.0125,667.5827,667.5826,53.0818,53.0819,0.7021,0.8776,102.3837,0.0000,0.0000,0.0000,118.2168,1.8928,1596.2259
13/04/2021 00:00:00,0.0000,0.9998,15.9226,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7421,39.9946,3.2997,1.3073,0.1248,0.0125,666.5296,666.5295,52.7096,52.7096,0.6983,0.8729,101.8617,0.0000,0.0000,0.0000,117.6715,1.8830,1591.3370
14/04/2021 00:00:00,0.0000,1.2122,15.8969,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8578,3.5152,1.3418,0.1244,0.0124,665.4765,665.4764,52.3373,52.3374,0.6946,0.8682,101.3397,0.0000,0.0000,0.0000,117.1263,1.8733,1586.4481
15/04/2021 00:00:00,0.0000,1.2543,16.3624,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7209,3.7306,1.3764,0.1241,0.0124,664.4234,664.4233,51.9651,51.9652,0.6908,0.8635,100.8178,0.0000,0.0000,0.0000,116.5811,1.8635,1581.5592
16/04/2021 00:00:00,0.0000,1.2576,16.5737,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9461,1.4109,0.1237,0.0124,663.3703,663.3702,51.5929,51.5929,0.6871,0.8588,100.2958,0.0000,0.0000,0.0000,116.0358,1.8538,1576.6703
17/04/2021 00:00:00,0.0000,1.5486,16.7029,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1615,1.4454,0.1234,0.0123,662.3172,662.3170,51.2206,51.2207,0.6833,0.8542,99.7738,0.0000,0.0000,0.0000,115.4906,1.8440,1571.7814
18/04/2021 00:00:00,0.0000,2.1442,16.9866,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3103,4.3770,1.4800,0.1230,0.0123,661.2641,661.2639,50.8484,50.8485,0.6796,0.8495,99.2518,0.0000,0.0000,0.0000,114.9454,1.8343,1566.8925
19/04/2021 00:00:00,0.0000,2.4193,17.1143,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1734,4.5925,1.5145,0.1227,0.0123,660.2109,660.2108,50.4762,50.4763,0.6758,0.8448,98.7298,0.0000,0.0000,0.0000,114.4001,1.8245,1562.0036
20/04/2021 00:00:00,0.0000,1.8927,16.5533,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8079,1.5490,0.1223,0.0122,659.1578,659.1577,50.1039,50.1040,0.6721,0.8401,98.2079,0.0000,0.0000,0.0000,113.8549,1.8148,1557.1147
21/04/2021 00:00:00,0.0000,1.9399,15.5220,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.1047,658.1046,49.7317,49.7318,0.6684,0.8355,97.6859,0.0000,0.0000,0.0000,113.3097,1.8050,1552.2258
22/04/2021 00:00:00,0.0000,2.0876,15.4606,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7628,5.2389,1.6181,0.1216,0.0122,657.0516,657.0515,49.3595,49.3596,0.6646,0.8308,97.1639,0.0000,0.0000,0.0000,112.7644,1.7953,1547.3369
23/04/2021 00:00:00,0.0000,2.1517,15.5694,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4543,1.6526,0.1212,0.0121,655.9985,655.9984,48.9872,48.9873,0.6609,0.8261,96.6419,0.0000,0.0000,0.0000,112.2192,1.7855,1542.4480
24/04/2021 00:00:00,0.0000,2.2232,16.1179,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6698,1.6872,0.1209,0.0121,654.9454,654.9453,48.6150,48.6151,0.6571,0.8214,96.1199,0.0000,0.0000,0.0000,111.6740,1.7758,1537.5592
25/04/2021 00:00:00,0.0000,2.1715,16.5125,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8852,1.7217,0.1205,0.0121,653.8923,653.8922,48.2427,48.2429,0.6534,0.8167,95.5980,0.0000,0.0000,0.0000,111.1287,1.7660,1532.6703
26/04/2021 00:00:00,0.0000,1.8692,16.7805,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2153,6.1007,1.7563,0.1202,0.0120,652.8392,652.8391,47.8705,47.8706,0.6496,0.8121,95.0760,0.0000,0.0000,0.0000,110.5835,1.7563,1527.7814
27/04/2021 00:00:00,0.0000,1.6526,17.0248,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3162,1.7908,0.1198,0.0120,651.7861,651.7860,47.4983,47.4984,0.6459,0.8074,94.5540,0.0000,0.0000,0.0000,110.0383,1.7465,1522.8925
28/04/2021 00:00:00,0.0000,1.7164,16.9751,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5316,1.8253,0.1195,0.0119,650.7330,650.7329,47.1260,47.1262,0.6422,0.8027,94.0320,0.0000,0.0000,0.0000,109.4930,1.7368,1518.0036
29/04/2021 00:00:00,0.0000,1.5594,16.8832,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7471,1.8599,0.1191,0.0119,649.6799,649.6798,46.7538,46.7539,0.6384,0.7980,93.5101,0.0000,0.0000,0.0000,108.9478,1.7271,1513.1147
30/04/2021 00:00:00,0.0000,1.5594,17.0433,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6678,6.9626,1.8944,0.1188,0.0119,648.6267,648.6267,46.3816,46.3817,0.6347,0.7933,92.9881,0.0000,0.0000,0.0000,108.4026,1.7173,1508.2258
01/05/2021 00:00:00,0.0000,1.3469,17.0931,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1780,1.9289,0.1184,0.0118,647.5736,647.5736,46.0093,46.0095,0.6309,0.7887,92.4661,0.0000,0.0000,0.0000,107.8573,1.7076,1503.3369
02/05/2021 00:00:00,0.0000,1.7714,17.2015,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3935,1.9635,0.1180,0.0118,646.5205,646.5205,45.9604,45.9604,0.6272,0.7840,91.9441,0.0000,0.0000,0.0000,107.5024,1.6978,1499.6801
03/05/2021 00:00:00,0.0000,1.5298,16.9719,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2571,7.6090,1.9980,0.1177,0.0118,645.4674,645.4673,45.9117,45.9117,0.6234,0.7793,91.4221,0.0000,0.0000,0.0000,107.1476,1.6881,1496.0241
04/05/2021 00:00:00,0.0000,1.6757,15.7236,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1203,7.8244,2.0326,0.1173,0.0117,644.4143,644.4142,45.8629,45.8629,0.6197,0.7746,90.9002,0.0000,0.0000,0.0000,106.7928,1.6783,1492.3682
05/05/2021 00:00:00,0.0000,1.5666,15.1619,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0399,2.0671,0.1170,0.0117,643.3612,643.3611,45.8142,45.8142,0.6160,0.7699,90.3782,0.0000,0.0000,0.0000,106.4379,1.6686,1488.7123
06/05/2021 00:00:00,0.0000,1.4117,15.0289,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2553,2.1016,0.1166,0.0117,642.3081,642.3080,45.7654,45.7655,0.6122,0.7653,89.8562,0.0000,0.0000,0.0000,106.0831,1.6588,1485.0563
07/05/2021 00:00:00,0.0000,1.4333,14.8166,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4708,2.1362,0.1163,0.0116,641.2550,641.2549,45.7167,45.7167,0.6085,0.7606,89.3342,0.0000,0.0000,0.0000,105.7282,1.6491,1481.4004
08/05/2021 00:00:00,0.0000,1.5762,15.0967,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5728,8.6863,2.1707,0.1159,0.0116,640.2019,640.2018,45.6680,45.6680,0.6047,0.7559,88.8122,0.0000,0.0000,0.0000,105.3734,1.6393,1477.7444
09/05/2021 00:00:00,0.0000,1.4282,15.2870,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4359,8.9017,2.2052,0.1156,0.0116,639.1488,639.1487,45.6192,45.6192,0.6010,0.7512,88.2903,0.0000,0.0000,0.0000,105.0186,1.6296,1474.0885
10/05/2021 00:00:00,0.0000,1.4246,15.0661,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0957,638.0956,45.5705,45.5705,0.5972,0.7465,87.7683,0.0000,0.0000,0.0000,104.6637,1.6198,1470.4326
11/05/2021 00:00:00,0.0000,1.4875,14.3935,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0425,637.0425,45.5218,45.5218,0.5935,0.7419,87.2463,0.0000,0.0000,0.0000,104.3089,1.6101,1466.7766
12/05/2021 00:00:00,0.0000,1.5347,14.3462,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5481,2.3088,0.1145,0.0114,635.9894,635.9894,45.4730,45.4730,0.5897,0.7372,86.7243,0.0000,0.0000,0.0000,103.9540,1.6003,1463.1207
13/05/2021 00:00:00,0.0000,1.4810,13.9440,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9363,634.9363,45.4243,45.4243,0.5860,0.7325,86.2023,0.0000,0.0000,0.0000,103.5992,1.5906,1459.4648
14/05/2021 00:00:00,0.0000,1.6837,13.6451,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8832,633.8832,45.3755,45.3756,0.5823,0.7278,85.6804,0.0000,0.0000,0.0000,103.2444,1.5808,1455.8088
15/05/2021 00:00:00,0.0000,2.1199,13.3038,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2769,35.6146,10.1945,2.4125,0.1134,0.0113,632.8301,632.8301,45.3268,45.3268,0.5785,0.7231,85.1584,0.0000,0.0000,0.0000,102.8895,1.5711,1452.1529
16/05/2021 00:00:00,0.0000,2.4454,13.4370,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7770,631.7770,45.2781,45.2781,0.5748,0.7185,84.6364,0.0000,0.0000,0.0000,102.5347,1.5613,1448.4970
17/05/2021 00:00:00,0.0000,2.2379,13.5434,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7239,630.7239,45.2293,45.2293,0.5710,0.7138,84.1144,0.0000,0.0000,0.0000,102.1798,1.5516,1444.8410
18/05/2021 00:00:00,0.0000,2.4378,13.6967,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2040,10.8409,2.5161,0.1124,0.0112,629.6708,629.6707,45.1806,45.1806,0.5673,0.7091,83.5925,0.0000,0.0000,0.0000,101.8250,1.5418,1441.1851
19/05/2021 00:00:00,0.0000,2.1890,13.6613,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0564,2.5506,0.1120,0.0112,628.6177,628.6176,45.1319,45.1319,0.5635,0.7044,83.0705,0.0000,0.0000,0.0000,101.4702,1.5321,1437.5292
20/05/2021 00:00:00,0.0000,2.5972,13.8183,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5851,0.1117,0.0112,627.5646,627.5645,45.0831,45.0831,0.5598,0.6998,82.5485,0.0000,0.0000,0.0000,101.1153,1.5223,1433.8732
21/05/2021 00:00:00,0.0000,1.5259,13.6006,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5115,626.5114,45.0344,45.0344,0.5561,0.6951,82.0265,0.0000,0.0000,0.0000,100.7605,1.5126,1430.2173
22/05/2021 00:00:00,0.0000,1.3289,13.6286,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4583,625.4583,44.9856,44.9857,0.5523,0.6904,81.5045,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5614
23/05/2021 00:00:00,0.0000,1.2701,13.2712,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6887,0.1106,0.0111,624.4052,624.4052,44.9369,44.9369,0.5486,0.6857,80.9826,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9054
24/05/2021 00:00:00,0.0000,1.3626,13.2092,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1337,2.7233,0.1102,0.0110,623.3521,623.3521,44.8882,44.8882,0.5448,0.6810,80.4606,0.0000,0.0000,0.0000,99.6960,1.4833,1419.2495
25/05/2021 00:00:00,0.0000,1.2948,13.8706,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3491,2.7578,0.1099,0.0110,622.2990,622.2990,44.8394,44.8394,0.5411,0.6764,79.9386,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5936
26/05/2021 00:00:00,0.0000,2.1050,13.3114,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2459,621.2459,44.7907,44.7907,0.5373,0.6717,79.4166,0.0000,0.0000,0.0000,98.9863,1.4638,1411.9376
27/05/2021 00:00:00,0.0000,4.0966,13.6302,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1928,620.1928,44.7419,44.7420,0.5336,0.6670,78.8946,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2817
