"Time","Average - Soil Temperature (ºC)","","Rainfall","Irrigation","Comments",
"14/06/2024 14:45","15.100000",,,,
"14/06/2024 15:00","15.200000",,,,
"14/06/2024 15:15","15.200000",,,,
"14/06/2024 15:30","15.200000",,,,
"14/06/2024 15:45","15.100000",,,,
"14/06/2024 16:00","15.100000",,,,
"14/06/2024 16:15","15.000000",,,,
"14/06/2024 16:30","15.000000",,,,
"14/06/2024 16:45","14.900000",,,,
"14/06/2024 17:00","14.800000",,,,
"14/06/2024 17:15","14.700000",,,,
"14/06/2024 17:30","14.600000",,,,
"14/06/2024 17:45","14.500000",,,,
"14/06/2024 18:00","14.400000",,,,
"14/06/2024 18:15","14.300000",,,,
"14/06/2024 18:30","14.200000",,,,
"14/06/2024 18:45","14.100000",,,,
"14/06/2024 19:00","14.100000",,,,
"14/06/2024 19:15","14.000000",,,,
"14/06/2024 19:30","13.800000",,,,
"14/06/2024 19:45","13.700000",,,,
"14/06/2024 20:00","13.600000",,,,
"14/06/2024 20:15","13.500000",,,,
"14/06/2024 20:30","13.500000",,,,
"14/06/2024 20:45","13.400000",,,,
"14/06/2024 21:00","13.400000",,,,
"14/06/2024 21:15","13.400000",,,,
"14/06/2024 21:30","13.300000",,,,
"14/06/2024 21:45","13.300000",,,,
"14/06/2024 22:00","13.300000",,,,
"14/06/2024 22:15","13.200000",,,,
"14/06/2024 22:30","13.200000",,,,
"14/06/2024 22:45","13.200000",,,,
"14/06/2024 23:00","13.200000",,,,
"14/06/2024 23:15","13.100000",,,,
"14/06/2024 23:30","13.100000",,,,
"14/06/2024 23:45","13.100000",,,,
"15/06/2024 00:00","13.000000",,,,
"15/06/2024 00:15","13.000000",,,,
"15/06/2024 00:30","13.000000",,,,
"15/06/2024 00:45","13.000000",,,,
"15/06/2024 01:00","12.900000",,,,
"15/06/2024 01:15","12.900000",,,,
"15/06/2024 01:30","12.900000",,,,
"15/06/2024 01:45","12.800000",,,,
"15/06/2024 02:00","12.800000",,,,
"15/06/2024 02:15","12.800000",,,,
"15/06/2024 02:30","12.700000",,,,
"15/06/2024 02:45","12.700000",,,,
"15/06/2024 03:00","12.700000",,,,
"15/06/2024 03:15","12.700000",,,,
"15/06/2024 03:30","12.600000",,,,
"15/06/2024 03:45","12.600000",,,,
"15/06/2024 04:00","12.600000",,,,
"15/06/2024 04:15","12.500000",,,,
"15/06/2024 04:30","12.500000",,,,
"15/06/2024 04:45","12.500000",,,,
"15/06/2024 05:00","12.500000",,,,
"15/06/2024 05:15","12.400000",,,,
"15/06/2024 05:30","12.400000",,,,
"15/06/2024 05:45","12.400000",,,,
"15/06/2024 06:00","12.300000",,,,
"15/06/2024 06:15","12.300000",,,,
"15/06/2024 06:30","12.300000",,,,
"15/06/2024 06:45","12.300000",,,,
"15/06/2024 07:00","12.200000",,,,
"15/06/2024 07:15","12.200000",,,,
"15/06/2024 07:30","12.200000",,,,
"15/06/2024 07:45","12.200000",,,,
"15/06/2024 08:00","12.100000",,,,
"15/06/2024 08:15","12.100000",,,,
"15/06/2024 08:30","12.100000",,,,
"15/06/2024 08:45","12.100000",,,,
"15/06/2024 09:00","12.100000",,,,
"15/06/2024 09:15","12.100000",,,,
"15/06/2024 09:30","12.100000",,,,
"15/06/2024 09:45","12.100000",,,,
"15/06/2024 10:00","12.200000",,,,
"15/06/2024 10:15","12.300000",,,,
"15/06/2024 10:30","12.400000",,,,
"15/06/2024 10:45","12.500000",,,,
"15/06/2024 11:00","12.600000",,,,
"15/06/2024 11:15","12.700000",,,,
"15/06/2024 11:30","12.800000",,,,
"15/06/2024 11:45","12.900000",,,,
"15/06/2024 12:00","13.000000",,,,
"15/06/2024 12:15","13.000000",,,,
"15/06/2024 12:30","13.000000",,,,
"15/06/2024 12:45","13.000000",,,,
"15/06/2024 13:00","13.100000",,,,
"15/06/2024 13:15","13.200000",,,,
"15/06/2024 13:30","13.300000",,,,
"15/06/2024 13:45","13.300000",,,,
"15/06/2024 14:00","13.400000",,,,
"15/06/2024 14:15","13.500000",,,,
"15/06/2024 14:30","13.500000",,,,
"15/06/2024 14:45","13.500000",,,,
"15/06/2024 15:00","13.500000",,,,
"15/06/2024 15:15","13.400000",,,,
"15/06/2024 15:30","13.400000",,,,
"15/06/2024 15:45","13.400000",,,,
"15/06/2024 16:00","13.300000",,,,
"15/06/2024 16:15","13.300000",,,,
"15/06/2024 16:30","13.300000",,,,
"15/06/2024 16:45","13.200000",,,,
"15/06/2024 17:00","13.200000",,,,
"15/06/2024 17:15","13.100000",,,,
"15/06/2024 17:30","13.100000",,,,
"15/06/2024 17:45","13.000000",,,,
"15/06/2024 18:00","13.000000",,,,
"15/06/2024 18:15","12.900000",,,,
"15/06/2024 18:30","12.900000",,,,
"15/06/2024 18:45","12.800000",,,,
"15/06/2024 19:00","12.800000",,,,
"15/06/2024 19:15","12.800000",,,,
"15/06/2024 19:30","12.700000",,,,
"15/06/2024 19:45","12.700000",,,,
"15/06/2024 20:00","12.600000",,,,
"15/06/2024 20:15","12.500000",,,,
"15/06/2024 20:30","12.400000",,,,
"15/06/2024 20:45","12.300000",,,,
"15/06/2024 21:00","12.200000",,,,
"15/06/2024 21:15","12.100000",,,,
"15/06/2024 21:30","12.000000",,,,
"15/06/2024 21:45","11.900000",,,,
"15/06/2024 22:00","11.800000",,,,
"15/06/2024 22:15","11.700000",,,,
"15/06/2024 22:30","11.600000",,,,
"15/06/2024 22:45","11.600000",,,,
"15/06/2024 23:00","11.500000",,,,
"15/06/2024 23:15","11.400000",,,,
"15/06/2024 23:30","11.400000",,,,
"15/06/2024 23:45","11.300000",,,,
"16/06/2024 00:00","11.200000",,,,
"16/06/2024 00:15","11.100000",,,,
"16/06/2024 00:30","11.000000",,,,
"16/06/2024 00:45","11.000000",,,,
"16/06/2024 01:00","10.900000",,,,
"16/06/2024 01:15","10.800000",,,,
"16/06/2024 01:30","10.800000",,,,
"16/06/2024 01:45","10.700000",,,,
"16/06/2024 02:00","10.600000",,,,
"16/06/2024 02:15","10.500000",,,,
"16/06/2024 02:30","10.500000",,,,
"16/06/2024 02:45","10.400000",,,,
"16/06/2024 03:00","10.300000",,,,
"16/06/2024 03:15","10.300000",,,,
"16/06/2024 03:30","10.200000",,,,
"16/06/2024 03:45","10.100000",,,,
"16/06/2024 04:00","10.100000",,,,
"16/06/2024 04:15","10.000000",,,,
"16/06/2024 04:30","9.900000",,,,
"16/06/2024 04:45","9.900000",,,,
"16/06/2024 05:00","9.800000",,,,
"16/06/2024 05:15","9.700000",,,,
"16/06/2024 05:30","9.700000",,,,
"16/06/2024 05:45","9.600000",,,,
"16/06/2024 06:00","9.500000",,,,
"16/06/2024 06:15","9.400000",,,,
"16/06/2024 06:30","9.400000",,,,
"16/06/2024 06:45","9.300000",,,,
"16/06/2024 07:00","9.300000",,,,
"16/06/2024 07:15","9.200000",,,,
"16/06/2024 07:30","9.200000",,,,
"16/06/2024 07:45","9.100000",,,,
"16/06/2024 08:00","9.000000",,,,
"16/06/2024 08:15","9.000000",,,,
"16/06/2024 08:30","9.000000",,,,
"16/06/2024 08:45","9.000000",,,,
"16/06/2024 09:00","9.000000",,,,
"16/06/2024 09:15","9.000000",,,,
"16/06/2024 09:30","9.100000",,,,
"16/06/2024 09:45","9.200000",,,,
"16/06/2024 10:00","9.300000",,,,
"16/06/2024 10:15","9.400000",,,,
"16/06/2024 10:30","9.600000",,,,
"16/06/2024 10:45","9.800000",,,,
"16/06/2024 11:00","10.000000",,,,
"16/06/2024 11:15","10.300000",,,,
"16/06/2024 11:30","10.500000",,,,
"16/06/2024 11:45","10.800000",,,,
"16/06/2024 12:00","11.100000",,,,
"16/06/2024 12:15","11.400000",,,,
"16/06/2024 12:30","11.600000",,,,
"16/06/2024 12:45","11.900000",,,,
"16/06/2024 13:00","12.100000",,,,
"16/06/2024 13:15","12.300000",,,,
"16/06/2024 13:30","12.500000",,,,
"16/06/2024 13:45","12.600000",,,,
"16/06/2024 14:00","12.700000",,,,
"16/06/2024 14:15","12.700000",,,,
"16/06/2024 14:30","12.800000",,,,
"16/06/2024 14:45","12.800000",,,,
"16/06/2024 15:00","12.800000",,,,
"16/06/2024 15:15","12.800000",,,,
"16/06/2024 15:30","12.700000",,,,
"16/06/2024 15:45","12.600000",,,,
"16/06/2024 16:00","12.500000",,,,
"16/06/2024 16:15","12.400000",,,,
"16/06/2024 16:30","12.300000",,,,
"16/06/2024 16:45","12.200000",,,,
"16/06/2024 17:00","12.100000",,,,
"16/06/2024 17:15","12.000000",,,,
"16/06/2024 17:30","11.800000",,,,
"16/06/2024 17:45","11.700000",,,,
"16/06/2024 18:00","11.500000",,,,
"16/06/2024 18:15","11.400000",,,,
"16/06/2024 18:30","11.300000",,,,
"16/06/2024 18:45","11.100000",,,,
"16/06/2024 19:00","11.000000",,,,
"16/06/2024 19:15","10.900000",,,,
"16/06/2024 19:30","10.800000",,,,
"16/06/2024 19:45","10.700000",,,,
"16/06/2024 20:00","10.600000",,,,
"16/06/2024 20:15","10.500000",,,,
"16/06/2024 20:30","10.400000",,,,
"16/06/2024 20:45","10.300000",,,,
"16/06/2024 21:00","10.200000",,,,
"16/06/2024 21:15","10.200000",,,,
"16/06/2024 21:30","10.100000",,,,
"16/06/2024 21:45","10.000000",,,,
"16/06/2024 22:00","9.900000",,,,
"16/06/2024 22:15","9.800000",,,,
"16/06/2024 22:30","9.800000",,,,
"16/06/2024 22:45","9.700000",,,,
"16/06/2024 23:00","9.600000",,,,
"16/06/2024 23:15","9.500000",,,,
"16/06/2024 23:30","9.500000",,,,
"16/06/2024 23:45","9.400000",,,,
"17/06/2024 00:00","9.300000",,,,
"17/06/2024 00:15","9.300000",,,,
"17/06/2024 00:30","9.200000",,,,
"17/06/2024 00:45","9.100000",,,,
"17/06/2024 01:00","9.000000",,,,
"17/06/2024 01:15","9.000000",,,,
"17/06/2024 01:30","8.900000",,,,
"17/06/2024 01:45","8.900000",,,,
"17/06/2024 02:00","8.800000",,,,
"17/06/2024 02:15","8.800000",,,,
"17/06/2024 02:30","8.700000",,,,
"17/06/2024 02:45","8.700000",,,,
"17/06/2024 03:00","8.600000",,,,
"17/06/2024 03:15","8.600000",,,,
"17/06/2024 03:30","8.500000",,,,
"17/06/2024 03:45","8.500000",,,,
"17/06/2024 04:00","8.400000",,,,
"17/06/2024 04:15","8.400000",,,,
"17/06/2024 04:30","8.300000",,,,
"17/06/2024 04:45","8.300000",,,,
"17/06/2024 05:00","8.300000",,,,
"17/06/2024 05:15","8.200000",,,,
"17/06/2024 05:30","8.200000",,,,
"17/06/2024 05:45","8.100000",,,,
"17/06/2024 06:00","8.100000",,,,
"17/06/2024 06:15","8.100000",,,,
"17/06/2024 06:30","8.000000",,,,
"17/06/2024 06:45","8.000000",,,,
"17/06/2024 07:00","8.000000",,,,
"17/06/2024 07:15","8.000000",,,,
"17/06/2024 07:30","7.900000",,,,
"17/06/2024 07:45","7.900000",,,,
"17/06/2024 08:00","7.900000",,,,
"17/06/2024 08:15","7.900000",,,,
"17/06/2024 08:30","7.900000",,,,
"17/06/2024 08:45","8.000000",,,,
"17/06/2024 09:00","8.000000",,,,
"17/06/2024 09:15","8.100000",,,,
"17/06/2024 09:30","8.200000",,,,
"17/06/2024 09:45","8.300000",,,,
"17/06/2024 10:00","8.400000",,,,
"17/06/2024 10:15","8.500000",,,,
"17/06/2024 10:30","8.700000",,,,
"17/06/2024 10:45","8.900000",,,,
"17/06/2024 11:00","9.100000",,,,
"17/06/2024 11:15","9.400000",,,,
"17/06/2024 11:30","9.600000",,,,
"17/06/2024 11:45","9.900000",,,,
"17/06/2024 12:00","10.200000",,,,
"17/06/2024 12:15","10.400000",,,,
"17/06/2024 12:30","10.700000",,,,
"17/06/2024 12:45","10.900000",,,,
"17/06/2024 13:00","11.100000",,,,
"17/06/2024 13:15","11.300000",,,,
"17/06/2024 13:30","11.400000",,,,
"17/06/2024 13:45","11.500000",,,,
"17/06/2024 14:00","11.600000",,,,
"17/06/2024 14:15","11.800000",,,,
"17/06/2024 14:30","11.900000",,,,
"17/06/2024 14:45","12.000000",,,,
"17/06/2024 15:00","12.100000",,,,
"17/06/2024 15:15","12.100000",,,,
"17/06/2024 15:30","12.100000",,,,
"17/06/2024 15:45","12.000000",,,,
"17/06/2024 16:00","12.000000",,,,
"17/06/2024 16:15","12.000000",,,,
"17/06/2024 16:30","11.900000",,,,
"17/06/2024 16:45","11.800000",,,,
"17/06/2024 17:00","11.700000",,,,
"17/06/2024 17:15","11.600000",,,,
"17/06/2024 17:30","11.500000",,,,
"17/06/2024 17:45","11.300000",,,,
"17/06/2024 18:00","11.200000",,,,
"17/06/2024 18:15","11.100000",,,,
"17/06/2024 18:30","11.000000",,,,
"17/06/2024 18:45","10.900000",,,,
"17/06/2024 19:00","10.900000",,,,
"17/06/2024 19:15","10.800000",,,,
"17/06/2024 19:30","10.700000",,,,
"17/06/2024 19:45","10.600000",,,,
"17/06/2024 20:00","10.500000",,,,
"17/06/2024 20:15","10.400000",,,,
"17/06/2024 20:30","10.400000",,,,
"17/06/2024 20:45","10.300000",,,,
"17/06/2024 21:00","10.300000",,,,
"17/06/2024 21:15","10.300000",,,,
"17/06/2024 21:30","10.200000",,,,
"17/06/2024 21:45","10.200000",,,,
"17/06/2024 22:00","10.100000",,,,
"17/06/2024 22:15","10.100000",,,,
"17/06/2024 22:30","10.000000",,,,
"17/06/2024 22:45","10.000000",,,,
"17/06/2024 23:00","9.900000",,,,
"17/06/2024 23:15","9.800000",,,,
"17/06/2024 23:30","9.800000",,,,
"17/06/2024 23:45","9.700000",,,,
"18/06/2024 00:00","9.600000",,,,
"18/06/2024 00:15","9.600000",,,,
"18/06/2024 00:30","9.500000",,,,
"18/06/2024 00:45","9.400000",,,,
"18/06/2024 01:00","9.400000",,,,
"18/06/2024 01:15","9.300000",,,,
"18/06/2024 01:30","9.300000",,,,
"18/06/2024 01:45","9.200000",,,,
"18/06/2024 02:00","9.200000",,,,
"18/06/2024 02:15","9.200000",,,,
"18/06/2024 02:30","9.100000",,,,
"18/06/2024 02:45","9.100000",,,,
"18/06/2024 03:00","9.100000",,,,
"18/06/2024 03:15","9.100000",,,,
"18/06/2024 03:30","9.100000",,,,
"18/06/2024 03:45","9.100000",,,,
"18/06/2024 04:00","9.200000",,,,
"18/06/2024 04:15","9.200000",,,,
"18/06/2024 04:30","9.200000",,,,
"18/06/2024 04:45","9.200000",,,,
"18/06/2024 05:00","9.200000",,,,
"18/06/2024 05:15","9.200000",,,,
"18/06/2024 05:30","9.200000",,,,
"18/06/2024 05:45","9.200000",,,,
"18/06/2024 06:00","9.200000",,,,
"18/06/2024 06:15","9.200000",,,,
"18/06/2024 06:30","9.100000",,,,
"18/06/2024 06:45","9.100000",,,,
"18/06/2024 07:00","9.000000",,,,
"18/06/2024 07:31","8.900000",,,,
"18/06/2024 07:36","8.900000",,,,
"18/06/2024 07:45","8.900000",,,,
"18/06/2024 08:00","8.900000",,,,
"18/06/2024 08:15","9.000000",,,,
"18/06/2024 08:30","9.000000",,,,
"18/06/2024 08:45","9.100000",,,,
"18/06/2024 09:00","9.100000",,,,
"18/06/2024 09:15","9.200000",,,,
"18/06/2024 09:30","9.300000",,,,
"18/06/2024 09:45","9.500000",,,,
"18/06/2024 10:00","9.600000",,,,
"18/06/2024 10:15","9.700000",,,,
"18/06/2024 10:30","9.800000",,,,
"18/06/2024 10:45","9.900000",,,,
"18/06/2024 11:00","10.100000",,,,
"18/06/2024 11:15","10.200000",,,,
"18/06/2024 11:30","10.300000",,,,
"18/06/2024 11:45","10.400000",,,,
"18/06/2024 12:00","10.400000",,,,
"18/06/2024 12:15","10.500000",,,,
"18/06/2024 12:30","10.600000",,,,
"18/06/2024 12:45","10.700000",,,,
"18/06/2024 13:00","10.900000",,,,
"18/06/2024 13:15","11.000000",,,,
"18/06/2024 13:30","11.100000",,,,
"18/06/2024 13:45","11.200000",,,,
"18/06/2024 14:00","11.400000",,,,
"18/06/2024 14:15","11.500000",,,,
"18/06/2024 14:30","11.600000",,,,
"18/06/2024 14:45","11.600000",,,,
"18/06/2024 15:00","11.700000",,,,
"18/06/2024 15:15","11.800000",,,,
"18/06/2024 15:30","11.800000",,,,
"18/06/2024 15:45","11.800000",,,,
"18/06/2024 16:00","11.800000",,,,
"18/06/2024 16:15","11.800000",,,,
"18/06/2024 16:30","11.800000",,,,
"18/06/2024 16:45","11.800000",,,,
"18/06/2024 17:00","11.800000",,,,
"18/06/2024 17:15","11.700000",,,,
"18/06/2024 17:30","11.700000",,,,
"18/06/2024 17:45","11.700000",,,,
"18/06/2024 18:00","11.600000",,,,
"18/06/2024 18:15","11.600000",,,,
"18/06/2024 18:30","11.500000",,,,
"18/06/2024 18:45","11.500000",,,,
"18/06/2024 19:00","11.500000",,,,
"18/06/2024 19:15","11.400000",,,,
"18/06/2024 19:30","11.400000",,,,
"18/06/2024 19:45","11.300000",,,,
"18/06/2024 20:00","11.300000",,,,
"18/06/2024 20:15","11.200000",,,,
"18/06/2024 20:30","11.200000",,,,
"18/06/2024 20:45","11.200000",,,,
"18/06/2024 21:00","11.100000",,,,
"18/06/2024 21:15","11.100000",,,,
"18/06/2024 21:30","11.100000",,,,
"18/06/2024 21:45","11.100000",,,,
"18/06/2024 22:00","11.100000",,,,
"18/06/2024 22:15","11.100000",,,,
"18/06/2024 22:30","11.100000",,,,
"18/06/2024 22:45","11.100000",,,,
"18/06/2024 23:00","11.000000",,,,
"18/06/2024 23:15","11.000000",,,,
"18/06/2024 23:30","11.000000",,,,
"18/06/2024 23:45","11.000000",,,,
"19/06/2024 00:00","11.000000",,,,
"19/06/2024 00:15","10.900000",,,,
"19/06/2024 00:30","10.900000",,,,
"19/06/2024 00:45","10.800000",,,,
"19/06/2024 01:00","10.700000",,,,
"19/06/2024 01:15","10.600000",,,,
"19/06/2024 01:30","10.600000",,,,
"19/06/2024 01:45","10.500000",,,,
"19/06/2024 02:00","10.400000",,,,
"19/06/2024 02:15","10.400000",,,,
"19/06/2024 02:30","10.300000",,,,
"19/06/2024 02:45","10.300000",,,,
"19/06/2024 03:00","10.300000",,,,
"19/06/2024 03:15","10.200000",,,,
"19/06/2024 03:30","10.300000",,,,
"19/06/2024 03:45","10.300000",,,,
"19/06/2024 04:00","10.300000",,,,
"19/06/2024 04:15","10.200000",,,,
"19/06/2024 04:30","10.200000",,,,
"19/06/2024 04:45","10.200000",,,,
"19/06/2024 05:00","10.200000",,,,
"19/06/2024 05:15","10.100000",,,,
"19/06/2024 05:30","10.100000",,,,
"19/06/2024 05:45","10.100000",,,,
"19/06/2024 06:00","10.000000",,,,
"19/06/2024 06:15","10.000000",,,,
"19/06/2024 06:30","10.000000",,,,
"19/06/2024 06:45","9.900000",,,,
"19/06/2024 07:00","9.900000",,,,
"19/06/2024 07:15","9.900000",,,,
"19/06/2024 07:30","9.800000",,,,
"19/06/2024 07:45","9.800000",,,,
"19/06/2024 08:00","9.800000",,,,
"19/06/2024 08:15","9.800000",,,,
"19/06/2024 08:30","9.800000",,,,
"19/06/2024 08:45","9.800000",,,,
"19/06/2024 09:00","9.800000",,,,
"19/06/2024 09:15","9.800000",,,,
"19/06/2024 09:30","9.900000",,,,
"19/06/2024 09:45","10.000000",,,,
"19/06/2024 10:00","10.100000",,,,
"19/06/2024 10:15","10.200000",,,,
"19/06/2024 10:30","10.300000",,,,
"19/06/2024 10:45","10.400000",,,,
"19/06/2024 11:00","10.600000",,,,
"19/06/2024 11:15","10.700000",,,,
"19/06/2024 11:30","10.800000",,,,
"19/06/2024 11:45","11.000000",,,,
"19/06/2024 12:00","11.200000",,,,
"19/06/2024 12:15","11.400000",,,,
"19/06/2024 12:30","11.600000",,,,
"19/06/2024 12:45","11.800000",,,,
"19/06/2024 13:00","11.900000",,,,
"19/06/2024 13:15","12.100000",,,,
"19/06/2024 13:30","12.300000",,,,
"19/06/2024 13:45","12.500000",,,,
"19/06/2024 14:00","12.600000",,,,
"19/06/2024 14:15","12.800000",,,,
"19/06/2024 14:30","12.900000",,,,
"19/06/2024 14:45","13.000000",,,,
"19/06/2024 15:00","13.000000",,,,
"19/06/2024 15:15","13.100000",,,,
"19/06/2024 15:30","13.100000",,,,
"19/06/2024 15:45","13.100000",,,,
"19/06/2024 16:00","13.100000",,,,
"19/06/2024 16:15","13.100000",,,,
"19/06/2024 16:30","13.000000",,,,
"19/06/2024 16:45","13.000000",,,,
"19/06/2024 17:00","12.900000",,,,
"19/06/2024 17:15","12.800000",,,,
"19/06/2024 17:30","12.800000",,,,
"19/06/2024 17:45","12.700000",,,,
"19/06/2024 18:00","12.600000",,,,
"19/06/2024 18:15","12.500000",,,,
"19/06/2024 18:30","12.500000",,,,
"19/06/2024 18:45","12.400000",,,,
"19/06/2024 19:00","12.300000",,,,
"19/06/2024 19:15","12.300000",,,,
"19/06/2024 19:30","12.200000",,,,
"19/06/2024 19:45","12.200000",,,,
"19/06/2024 20:00","12.200000",,,,
"19/06/2024 20:15","12.100000",,,,
"19/06/2024 20:30","12.100000",,,,
"19/06/2024 20:45","12.100000",,,,
"19/06/2024 21:00","12.000000",,,,
"19/06/2024 21:15","12.000000",,,,
"19/06/2024 21:30","12.000000",,,,
"19/06/2024 21:45","11.900000",,,,
"19/06/2024 22:00","11.900000",,,,
"19/06/2024 22:15","11.900000",,,,
"19/06/2024 22:30","11.800000",,,,
"19/06/2024 22:45","11.800000",,,,
"19/06/2024 23:00","11.800000",,,,
"19/06/2024 23:15","11.700000",,,,
"19/06/2024 23:30","11.700000",,,,
"19/06/2024 23:45","11.700000",,,,
"20/06/2024 00:00","11.600000",,,,
"20/06/2024 00:15","11.500000",,,,
"20/06/2024 00:30","11.400000",,,,
"20/06/2024 00:45","11.400000",,,,
"20/06/2024 01:00","11.300000",,,,
"20/06/2024 01:15","11.300000",,,,
"20/06/2024 01:30","11.200000",,,,
"20/06/2024 01:45","11.100000",,,,
"20/06/2024 02:00","11.000000",,,,
"20/06/2024 02:15","11.000000",,,,
"20/06/2024 02:30","10.900000",,,,
"20/06/2024 02:45","10.800000",,,,
"20/06/2024 03:00","10.800000",,,,
"20/06/2024 03:15","10.700000",,,,
"20/06/2024 03:30","10.700000",,,,
"20/06/2024 03:45","10.700000",,,,
"20/06/2024 04:00","10.700000",,,,
"20/06/2024 04:15","10.700000",,,,
"20/06/2024 04:30","10.600000",,,,
"20/06/2024 04:45","10.600000",,,,
"20/06/2024 05:00","10.500000",,,,
"20/06/2024 05:15","10.500000",,,,
"20/06/2024 05:30","10.400000",,,,
"20/06/2024 05:45","10.300000",,,,
"20/06/2024 06:00","10.300000",,,,
"20/06/2024 06:15","10.200000",,,,
"20/06/2024 06:30","10.200000",,,,
"20/06/2024 06:45","10.100000",,,,
"20/06/2024 07:00","10.100000",,,,
"20/06/2024 07:15","10.000000",,,,
"20/06/2024 07:30","10.000000",,,,
"20/06/2024 07:45","10.000000",,,,
"20/06/2024 08:00","10.000000",,,,
"20/06/2024 08:15","10.000000",,,,
"20/06/2024 08:30","10.000000",,,,
"20/06/2024 08:45","10.000000",,,,
"20/06/2024 09:00","10.000000",,,,
"20/06/2024 09:15","10.000000",,,,
"20/06/2024 09:30","10.100000",,,,
"20/06/2024 09:45","10.100000",,,,
"20/06/2024 10:00","10.200000",,,,
"20/06/2024 10:15","10.300000",,,,
"20/06/2024 10:30","10.500000",,,,
"20/06/2024 10:45","10.600000",,,,
"20/06/2024 11:00","10.800000",,,,
"20/06/2024 11:15","11.000000",,,,
"20/06/2024 11:30","11.200000",,,,
"20/06/2024 11:45","11.300000",,,,
"20/06/2024 12:00","11.500000",,,,
"20/06/2024 12:15","11.800000",,,,
"20/06/2024 12:30","12.000000",,,,
"20/06/2024 12:45","12.200000",,,,
"20/06/2024 13:00","12.400000",,,,
"20/06/2024 13:15","12.600000",,,,
"20/06/2024 13:30","12.800000",,,,
"20/06/2024 13:45","12.900000",,,,
"20/06/2024 14:00","13.000000",,,,
"20/06/2024 14:15","13.000000",,,,
"20/06/2024 14:30","13.200000",,,,
"20/06/2024 14:45","13.200000",,,,
"20/06/2024 15:00","13.200000",,,,
"20/06/2024 15:15","13.200000",,,,
"20/06/2024 15:30","13.100000",,,,
"20/06/2024 15:45","13.000000",,,,
"20/06/2024 16:00","13.000000",,,,
"20/06/2024 16:15","12.900000",,,,
"20/06/2024 16:30","12.800000",,,,
"20/06/2024 16:45","12.700000",,,,
"20/06/2024 17:00","12.700000",,,,
"20/06/2024 17:15","12.600000",,,,
"20/06/2024 17:30","12.500000",,,,
"20/06/2024 17:45","12.300000",,,,
"20/06/2024 18:00","12.200000",,,,
"20/06/2024 18:15","12.100000",,,,
"20/06/2024 18:30","12.000000",,,,
"20/06/2024 18:45","11.900000",,,,
"20/06/2024 19:00","11.700000",,,,
"20/06/2024 19:15","11.600000",,,,
"20/06/2024 19:30","11.500000",,,,
"20/06/2024 19:45","11.400000",,,,
"20/06/2024 20:00","11.400000",,,,
"20/06/2024 20:15","11.300000",,,,
"20/06/2024 20:30","11.200000",,,,
"20/06/2024 20:45","11.100000",,,,
"20/06/2024 21:00","11.000000",,,,
"20/06/2024 21:15","11.000000",,,,
"20/06/2024 21:30","10.900000",,,,
"20/06/2024 21:45","10.800000",,,,
"20/06/2024 22:00","10.800000",,,,
"20/06/2024 22:15","10.700000",,,,
"20/06/2024 22:30","10.600000",,,,
"20/06/2024 22:45","10.500000",,,,
"20/06/2024 23:00","10.500000",,,,
"20/06/2024 23:15","10.400000",,,,
"20/06/2024 23:30","10.300000",,,,
"20/06/2024 23:45","10.300000",,,,
"21/06/2024 00:00","10.200000",,,,
"21/06/2024 00:15","10.100000",,,,
"21/06/2024 00:30","10.100000",,,,
"21/06/2024 00:45","10.100000",,,,
"21/06/2024 01:00","10.100000",,,,
"21/06/2024 01:15","10.100000",,,,
"21/06/2024 01:30","10.200000",,,,
"21/06/2024 01:45","10.200000",,,,
"21/06/2024 02:00","10.200000",,,,
"21/06/2024 02:15","10.200000",,,,
"21/06/2024 02:30","10.300000",,,,
"21/06/2024 02:45","10.300000",,,,
"21/06/2024 03:00","10.300000",,,,
"21/06/2024 03:15","10.300000",,,,
"21/06/2024 03:30","10.300000",,,,
"21/06/2024 03:45","10.200000",,,,
"21/06/2024 04:01","10.200000",,,,
"21/06/2024 04:06","10.100000",,,,
"21/06/2024 04:15","10.100000",,,,
"21/06/2024 04:30","10.000000",,,,
"21/06/2024 04:45","9.900000",,,,
"21/06/2024 05:00","9.900000",,,,
"21/06/2024 05:15","9.800000",,,,
"21/06/2024 05:30","9.700000",,,,
"21/06/2024 05:45","9.600000",,,,
"21/06/2024 06:00","9.600000",,,,
"21/06/2024 06:31","9.400000",,,,
"21/06/2024 06:36","9.400000",,,,
"21/06/2024 06:45","9.300000",,,,
"21/06/2024 07:00","9.300000",,,,
"21/06/2024 07:15","9.200000",,,,
"21/06/2024 07:30","9.100000",,,,
"21/06/2024 07:45","9.100000",,,,
"21/06/2024 08:00","9.000000",,,,
"21/06/2024 08:15","9.000000",,,,
"21/06/2024 08:30","9.000000",,,,
"21/06/2024 08:45","9.000000",,,,
"21/06/2024 09:00","9.000000",,,,
"21/06/2024 09:15","9.100000",,,,
"21/06/2024 09:30","9.100000",,,,
"21/06/2024 09:45","9.200000",,,,
"21/06/2024 10:00","9.400000",,,,
"21/06/2024 10:15","9.600000",,,,
"21/06/2024 10:30","9.800000",,,,
"21/06/2024 10:45","10.000000",,,,
"21/06/2024 11:00","10.200000",,,,
"21/06/2024 11:15","10.500000",,,,
"21/06/2024 11:30","10.700000",,,,
"21/06/2024 11:45","11.000000",,,,
"21/06/2024 12:00","11.300000",,,,
"21/06/2024 12:15","11.500000",,,,
