"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"21/11/2024 15:00","219.400000","0.000000","8.712000","22.356000",,,,
"21/11/2024 15:15","26.500000","0.000000","5.688000","16.488000",,,,
"21/11/2024 15:30","282.800000","0.000000","9.432000","19.008000",,,,
"21/11/2024 15:45","319.300000","0.000000","8.352000","19.008000",,,,
"21/11/2024 16:00","231.400000","0.000000","5.832000","13.968000",,,,
"21/11/2024 16:15","299.600000","0.000000","9.036000","24.048000",,,,
"21/11/2024 16:30","352.900000","2.232000","8.280000","19.836000",,,,
"21/11/2024 16:45","217.700000","0.000000","5.508000","17.316000",,,,
"21/11/2024 17:00","261.600000","0.000000","9.648000","18.180000",,,,
"21/11/2024 17:15","342.900000","0.540000","6.768000","12.276000",,,,
"21/11/2024 17:30","44.000000","0.000000","4.392000","12.276000",,,,
"21/11/2024 17:45","23.600000","0.540000","5.868000","12.276000",,,,
"21/11/2024 18:00","26.000000","1.404000","7.992000","15.660000",,,,
"21/11/2024 18:15","30.400000","1.404000","8.244000","17.316000",,,,
"21/11/2024 18:30","28.900000","4.752000","9.000000","15.660000",,,,
"21/11/2024 18:45","23.400000","3.060000","7.668000","13.140000",,,,
"21/11/2024 19:00","30.900000","1.404000","5.328000","9.792000",,,,
"21/11/2024 19:15","29.600000","0.540000","4.104000","8.100000",,,,
"21/11/2024 19:30","43.000000","0.000000","2.664000","6.408000",,,,
"21/11/2024 19:45","61.300000","0.000000","0.720000","3.060000",,,,
"21/11/2024 20:00","43.300000","0.000000","0.900000","3.060000",,,,
"21/11/2024 20:15","54.200000","0.000000","0.324000","1.404000",,,,
"21/11/2024 20:30","60.500000","0.000000","1.620000","3.060000",,,,
"21/11/2024 20:45","99.200000","0.540000","6.696000","15.660000",,,,
"21/11/2024 21:00","96.300000","3.888000","7.452000","13.968000",,,,
"21/11/2024 21:15","97.800000","4.752000","7.920000","12.276000",,,,
"21/11/2024 21:30","95.600000","3.060000","7.524000","14.796000",,,,
"21/11/2024 21:45","87.300000","6.408000","9.864000","16.488000",,,,
"21/11/2024 22:00","84.900000","6.408000","11.052000","18.180000",,,,
"21/11/2024 22:15","89.200000","5.580000","11.052000","18.180000",,,,
"21/11/2024 22:30","88.400000","5.580000","10.764000","16.488000",,,,
"21/11/2024 22:45","91.700000","4.752000","8.532000","13.968000",,,,
"21/11/2024 23:00","90.600000","4.752000","9.720000","17.316000",,,,
"21/11/2024 23:15","95.200000","3.888000","8.316000","13.140000",,,,
"21/11/2024 23:30","83.000000","5.580000","10.836000","19.008000",,,,
"21/11/2024 23:45","82.700000","4.752000","9.360000","16.488000",,,,
"22/11/2024 00:00","75.400000","3.888000","8.568000","17.316000",,,,
"22/11/2024 00:15","72.500000","4.752000","8.136000","13.968000",,,,
"22/11/2024 00:30","59.100000","2.232000","6.480000","12.276000",,,,
"22/11/2024 00:45","66.300000","3.060000","7.704000","13.140000",,,,
"22/11/2024 01:00","65.800000","4.752000","8.964000","15.660000",,,,
"22/11/2024 01:15","63.100000","4.752000","9.936000","15.660000",,,,
"22/11/2024 01:30","65.100000","3.888000","10.368000","16.488000",,,,
"22/11/2024 01:45","65.900000","3.888000","9.000000","14.796000",,,,
"22/11/2024 02:00","66.000000","4.752000","8.460000","15.660000",,,,
"22/11/2024 02:15","64.000000","3.888000","8.604000","13.968000",,,,
"22/11/2024 02:30","57.300000","3.060000","7.272000","15.660000",,,,
"22/11/2024 02:45","54.100000","2.232000","6.552000","13.140000",,,,
"22/11/2024 03:00","50.700000","1.404000","5.724000","13.968000",,,,
"22/11/2024 03:15","56.700000","1.404000","6.408000","12.276000",,,,
"22/11/2024 03:30","53.200000","0.000000","4.572000","11.448000",,,,
"22/11/2024 03:45","354.100000","0.000000","3.744000","10.620000",,,,
"22/11/2024 04:00","292.400000","0.000000","1.512000","6.408000",,,,
"22/11/2024 04:15","33.700000","0.540000","1.980000","4.752000",,,,
"22/11/2024 04:30","11.200000","0.000000","1.548000","4.752000",,,,
"22/11/2024 04:45","19.500000","0.000000","0.720000","3.888000",,,,
"22/11/2024 05:00","37.300000","0.000000","0.000000","0.000000",,,,
"22/11/2024 05:15","28.800000","0.000000","0.216000","2.232000",,,,
"22/11/2024 05:30","223.500000","0.000000","0.288000","2.232000",,,,
"22/11/2024 05:45","262.900000","0.000000","0.936000","3.888000",,,,
"22/11/2024 06:00","277.200000","1.404000","2.880000","4.752000",,,,
"22/11/2024 06:15","356.700000","1.404000","3.672000","5.580000",,,,
"22/11/2024 06:30","7.400000","2.232000","4.824000","8.100000",,,,
"22/11/2024 06:45","15.200000","3.060000","6.084000","10.620000",,,,
"22/11/2024 07:00","15.300000","2.232000","5.940000","9.792000",,,,
"22/11/2024 07:15","342.800000","2.232000","5.688000","9.792000",,,,
"22/11/2024 07:30","347.300000","1.404000","5.436000","10.620000",,,,
"22/11/2024 07:45","354.900000","2.232000","6.444000","9.792000",,,,
"22/11/2024 08:00","351.000000","1.404000","6.048000","11.448000",,,,
"22/11/2024 08:15","350.900000","2.232000","6.336000","9.792000",,,,
"22/11/2024 08:30","297.200000","1.404000","5.652000","12.276000",,,,
"22/11/2024 08:45","323.700000","0.540000","12.060000","19.008000",,,,
"22/11/2024 09:00","321.900000","8.100000","14.832000","24.048000",,,,
"22/11/2024 09:15","290.700000","11.448000","19.116000","28.224000",,,,
"22/11/2024 09:30","274.900000","8.100000","19.260000","33.264000",,,,
"22/11/2024 09:45","271.700000","12.276000","20.808000","34.092000",,,,
"22/11/2024 10:00","275.400000","12.276000","24.624000","39.132000",,,,
"22/11/2024 10:15","269.900000","11.448000","25.956000","39.132000",,,,
"22/11/2024 10:30","276.300000","13.968000","24.444000","34.092000",,,,
"22/11/2024 10:45","266.000000","13.140000","23.724000","36.612000",,,,
"22/11/2024 11:00","268.900000","13.140000","22.608000","34.956000",,,,
"22/11/2024 11:15","276.300000","12.276000","22.752000","35.784000",,,,
"22/11/2024 11:30","293.200000","9.792000","19.584000","32.436000",,,,
"22/11/2024 11:45","305.500000","7.272000","18.036000","31.572000",,,,
"22/11/2024 12:00","330.600000","8.100000","18.792000","32.436000",,,,
"22/11/2024 12:15","305.100000","8.928000","18.828000","34.956000",,,,
"22/11/2024 12:30","351.500000","6.408000","15.408000","28.224000",,,,
"22/11/2024 12:45","1.600000","3.888000","16.956000","32.436000",,,,
"22/11/2024 13:00","300.900000","5.580000","16.524000","31.572000",,,,
"22/11/2024 13:15","291.900000","7.272000","18.396000","43.344000",,,,
"22/11/2024 13:30","323.200000","4.752000","18.900000","36.612000",,,,
"22/11/2024 13:45","288.100000","4.752000","11.268000","23.184000",,,,
"22/11/2024 14:00","331.100000","8.928000","19.224000","34.956000",,,,
"22/11/2024 14:15","341.300000","8.928000","22.032000","44.172000",,,,
"22/11/2024 14:30","289.400000","11.448000","21.672000","36.612000",,,,
"22/11/2024 14:45","6.700000","9.792000","18.972000","38.304000",,,,
"22/11/2024 15:00","321.300000","8.100000","18.504000","34.956000",,,,
"22/11/2024 15:15","291.600000","8.928000","20.340000","36.612000",,,,
"22/11/2024 15:30","312.000000","9.792000","21.132000","36.612000",,,,
"22/11/2024 15:45","339.200000","6.408000","19.188000","33.264000",,,,
"22/11/2024 16:00","323.300000","7.272000","17.064000","26.568000",,,,
"22/11/2024 16:15","276.000000","8.100000","18.684000","29.916000",,,,
"22/11/2024 16:30","269.200000","8.928000","18.108000","29.088000",,,,
"22/11/2024 16:45","345.200000","7.272000","15.984000","29.088000",,,,
"22/11/2024 17:00","329.800000","5.580000","15.948000","32.436000",,,,
"22/11/2024 17:15","297.000000","11.448000","18.684000","31.572000",,,,
"22/11/2024 17:30","277.300000","9.792000","18.504000","29.916000",,,,
"22/11/2024 17:45","270.000000","10.620000","18.720000","29.088000",,,,
"22/11/2024 18:00","264.200000","8.928000","16.272000","24.876000",,,,
"22/11/2024 18:15","272.300000","8.100000","14.472000","23.184000",,,,
"22/11/2024 18:30","278.100000","8.928000","15.156000","25.704000",,,,
"22/11/2024 18:45","277.000000","6.408000","13.536000","24.876000",,,,
"22/11/2024 19:00","291.300000","5.580000","9.612000","18.180000",,,,
"22/11/2024 19:15","283.300000","6.408000","10.764000","19.008000",,,,
"22/11/2024 19:30","274.200000","5.580000","10.512000","17.316000",,,,
"22/11/2024 19:45","345.300000","2.232000","6.804000","10.620000",,,,
"22/11/2024 20:00","358.200000","2.232000","5.580000","10.620000",,,,
"22/11/2024 20:15","9.500000","1.404000","4.392000","8.100000",,,,
"22/11/2024 20:30","7.200000","2.232000","4.680000","8.100000",,,,
"22/11/2024 20:45","8.000000","1.404000","3.528000","5.580000",,,,
"22/11/2024 21:00","21.300000","1.404000","3.276000","5.580000",,,,
"22/11/2024 21:15","29.100000","1.404000","2.988000","4.752000",,,,
"22/11/2024 21:30","24.100000","1.404000","2.952000","4.752000",,,,
"22/11/2024 21:45","166.000000","0.000000","5.040000","15.660000",,,,
"22/11/2024 22:00","168.200000","1.404000","5.364000","8.928000",,,,
"22/11/2024 22:15","113.100000","0.000000","2.412000","4.752000",,,,
"22/11/2024 22:30","172.900000","0.000000","1.656000","5.580000",,,,
"22/11/2024 22:45","238.800000","0.000000","0.756000","3.060000",,,,
"22/11/2024 23:00","243.800000","0.540000","3.312000","5.580000",,,,
"22/11/2024 23:15","246.300000","1.404000","3.492000","5.580000",,,,
"22/11/2024 23:30","258.300000","2.232000","3.456000","4.752000",,,,
"22/11/2024 23:45","262.100000","3.060000","4.356000","5.580000",,,,
"23/11/2024 00:00","264.200000","2.232000","3.240000","3.888000",,,,
"23/11/2024 00:15","266.100000","1.404000","3.168000","4.752000",,,,
"23/11/2024 00:30","269.800000","2.232000","3.492000","4.752000",,,,
"23/11/2024 00:45","334.700000","2.232000","3.204000","4.752000",,,,
"23/11/2024 01:00","18.800000","0.540000","3.240000","5.580000",,,,
"23/11/2024 01:15","21.500000","1.404000","2.628000","4.752000",,,,
"23/11/2024 01:30","17.000000","0.540000","1.944000","3.888000",,,,
"23/11/2024 01:45","21.600000","1.404000","3.024000","5.580000",,,,
"23/11/2024 02:00","24.500000","0.540000","2.880000","6.408000",,,,
"23/11/2024 02:15","21.900000","1.404000","4.464000","8.928000",,,,
"23/11/2024 02:30","18.500000","1.404000","4.212000","6.408000",,,,
"23/11/2024 02:45","314.300000","0.540000","3.276000","6.408000",,,,
"23/11/2024 03:00","222.900000","0.000000","1.800000","3.888000",,,,
"23/11/2024 03:15","247.300000","0.000000","2.196000","5.580000",,,,
"23/11/2024 03:30","253.700000","0.000000","1.044000","3.888000",,,,
"23/11/2024 03:45","262.900000","0.000000","1.008000","3.060000",,,,
"23/11/2024 04:00","214.800000","0.000000","6.876000","21.528000",,,,
"23/11/2024 04:15","209.000000","4.752000","9.648000","19.836000",,,,
"23/11/2024 04:30","247.100000","5.580000","9.072000","14.796000",,,,
"23/11/2024 04:45","217.200000","1.404000","4.176000","9.792000",,,,
"23/11/2024 05:00","253.700000","2.232000","4.860000","7.272000",,,,
"23/11/2024 05:15","265.300000","1.404000","3.852000","6.408000",,,,
"23/11/2024 05:30","264.300000","1.404000","3.708000","6.408000",,,,
"23/11/2024 05:45","257.700000","0.000000","2.448000","4.752000",,,,
"23/11/2024 06:00","180.200000","0.540000","5.580000","14.796000",,,,
"23/11/2024 06:15","206.500000","0.540000","5.580000","11.448000",,,,
"23/11/2024 06:30","207.200000","0.000000","7.308000","12.276000",,,,
"23/11/2024 06:45","204.000000","2.232000","5.364000","8.928000",,,,
"23/11/2024 07:00","190.800000","2.232000","7.308000","11.448000",,,,
"23/11/2024 07:15","170.000000","4.752000","10.116000","14.796000",,,,
"23/11/2024 07:30","163.600000","6.408000","11.088000","16.488000",,,,
"23/11/2024 07:45","159.200000","5.580000","10.728000","17.316000",,,,
"23/11/2024 08:00","161.100000","8.100000","13.572000","21.528000",,,,
"23/11/2024 08:15","156.600000","6.408000","13.320000","19.008000",,,,
"23/11/2024 08:30","153.000000","6.408000","13.356000","23.184000",,,,
"23/11/2024 08:45","149.700000","8.928000","15.192000","24.048000",,,,
"23/11/2024 09:00","146.500000","7.272000","15.516000","24.876000",,,,
"23/11/2024 09:15","149.600000","7.272000","12.060000","23.184000",,,,
"23/11/2024 09:30","139.800000","3.060000","8.244000","18.180000",,,,
"23/11/2024 09:45","116.700000","6.408000","13.716000","23.184000",,,,
"23/11/2024 10:00","109.100000","5.580000","14.616000","24.048000",,,,
"23/11/2024 10:15","106.200000","7.272000","13.212000","21.528000",,,,
"23/11/2024 10:30","112.100000","7.272000","14.940000","25.704000",,,,
"23/11/2024 10:45","110.900000","5.580000","14.292000","24.876000",,,,
"23/11/2024 11:00","106.000000","5.580000","15.084000","27.396000",,,,
"23/11/2024 11:15","96.800000","5.580000","16.128000","29.088000",,,,
"23/11/2024 11:30","100.100000","3.060000","14.112000","24.876000",,,,
"23/11/2024 11:45","147.600000","0.000000","8.172000","16.488000",,,,
"23/11/2024 12:00","208.600000","2.232000","9.360000","16.488000",,,,
"23/11/2024 12:15","178.300000","2.232000","8.856000","16.488000",,,,
"23/11/2024 12:30","125.900000","3.060000","9.612000","18.180000",,,,
"23/11/2024 12:45","105.200000","3.888000","12.636000","24.048000",,,,
"23/11/2024 13:00","138.600000","6.408000","12.636000","19.836000",,,,
"23/11/2024 13:15","150.400000","8.100000","13.320000","20.700000",,,,
"23/11/2024 13:30","150.500000","8.928000","13.140000","19.008000",,,,
"23/11/2024 13:45","159.100000","8.100000","13.860000","22.356000",,,,
"23/11/2024 14:00","161.700000","8.100000","13.068000","19.836000",,,,
"23/11/2024 14:15","162.600000","8.100000","11.340000","16.488000",,,,
"23/11/2024 14:30","158.500000","8.100000","13.716000","21.528000",,,,
"23/11/2024 14:45","153.400000","8.928000","15.732000","24.876000",,,,
"23/11/2024 15:00","149.900000","13.140000","20.304000","29.916000",,,,
"23/11/2024 15:15","150.500000","9.792000","20.844000","32.436000",,,,
"23/11/2024 15:30","143.700000","12.276000","19.008000","33.264000",,,,
"23/11/2024 15:45","145.700000","10.620000","19.044000","29.088000",,,,
"23/11/2024 16:00","146.800000","8.100000","16.128000","25.704000",,,,
"23/11/2024 16:15","149.500000","9.792000","18.720000","29.916000",,,,
"23/11/2024 16:30","153.400000","9.792000","16.956000","28.224000",,,,
"23/11/2024 16:45","147.800000","8.100000","14.004000","19.836000",,,,
"23/11/2024 17:00","152.300000","8.100000","14.436000","23.184000",,,,
"23/11/2024 17:15","149.600000","7.272000","12.960000","21.528000",,,,
"23/11/2024 17:30","148.100000","5.580000","11.844000","21.528000",,,,
"23/11/2024 17:45","147.500000","4.752000","9.324000","14.796000",,,,
"23/11/2024 18:00","149.200000","3.060000","6.912000","14.796000",,,,
"23/11/2024 18:15","156.700000","3.060000","6.804000","11.448000",,,,
"23/11/2024 18:30","164.900000","3.888000","8.280000","14.796000",,,,
"23/11/2024 18:45","180.500000","3.888000","8.568000","13.140000",,,,
"23/11/2024 19:00","178.700000","3.888000","8.640000","14.796000",,,,
"23/11/2024 19:15","160.800000","2.232000","4.788000","8.100000",,,,
"23/11/2024 19:30","164.500000","0.000000","3.456000","8.100000",,,,
"23/11/2024 19:45","157.900000","1.404000","5.112000","8.100000",,,,
"23/11/2024 20:00","160.700000","3.888000","6.660000","11.448000",,,,
"23/11/2024 20:15","150.600000","3.888000","8.928000","13.140000",,,,
"23/11/2024 20:30","118.400000","4.752000","8.784000","13.140000",,,,
"23/11/2024 20:45","115.400000","3.888000","7.776000","13.140000",,,,
"23/11/2024 21:00","110.300000","3.888000","7.092000","12.276000",,,,
"23/11/2024 21:15","102.300000","1.404000","5.148000","9.792000",,,,
"23/11/2024 21:30","107.600000","1.404000","4.248000","7.272000",,,,
"23/11/2024 21:45","126.000000","2.232000","4.356000","7.272000",,,,
"23/11/2024 22:00","122.300000","1.404000","3.852000","6.408000",,,,
"23/11/2024 22:15","107.100000","0.000000","3.528000","8.100000",,,,
"23/11/2024 22:30","100.300000","0.000000","0.252000","2.232000",,,,
"23/11/2024 22:45","94.100000","0.000000","0.108000","1.404000",,,,
"23/11/2024 23:00","38.500000","0.000000","0.504000","2.232000",,,,
"23/11/2024 23:15","5.800000","0.000000","0.144000","1.404000",,,,
"23/11/2024 23:30","15.500000","0.000000","0.180000","2.232000",,,,
"23/11/2024 23:45","81.200000","0.000000","2.484000","5.580000",,,,
"24/11/2024 00:00","141.200000","0.540000","3.492000","8.100000",,,,
"24/11/2024 00:15","137.800000","1.404000","6.300000","13.968000",,,,
"24/11/2024 00:30","142.600000","3.888000","7.452000","11.448000",,,,
"24/11/2024 00:45","153.700000","4.752000","10.008000","16.488000",,,,
"24/11/2024 01:00","154.800000","6.408000","11.448000","20.700000",,,,
"24/11/2024 01:15","159.200000","6.408000","14.328000","22.356000",,,,
"24/11/2024 01:30","161.300000","8.100000","14.148000","24.048000",,,,
"24/11/2024 01:45","159.400000","9.792000","16.128000","24.048000",,,,
"24/11/2024 02:00","155.100000","6.408000","12.816000","18.180000",,,,
"24/11/2024 02:15","150.100000","3.888000","9.288000","15.660000",,,,
"24/11/2024 02:30","161.200000","5.580000","11.016000","17.316000",,,,
"24/11/2024 02:45","158.100000","6.408000","11.736000","19.008000",,,,
"24/11/2024 03:00","153.300000","6.408000","11.664000","19.836000",,,,
"24/11/2024 03:15","153.700000","6.408000","11.052000","17.316000",,,,
"24/11/2024 03:30","144.700000","5.580000","11.592000","17.316000",,,,
"24/11/2024 03:45","146.400000","4.752000","9.828000","19.008000",,,,
"24/11/2024 04:00","138.600000","4.752000","8.964000","13.968000",,,,
"24/11/2024 04:15","140.300000","4.752000","9.900000","16.488000",,,,
"24/11/2024 04:30","137.000000","5.580000","10.260000","16.488000",,,,
"24/11/2024 04:45","146.200000","3.060000","8.280000","13.968000",,,,
"24/11/2024 05:00","140.200000","2.232000","6.444000","9.792000",,,,
"24/11/2024 05:15","151.400000","2.232000","5.976000","9.792000",,,,
"24/11/2024 05:30","152.900000","2.232000","5.940000","8.928000",,,,
"24/11/2024 05:45","148.100000","0.000000","3.492000","7.272000",,,,
"24/11/2024 06:00","158.600000","0.540000","4.104000","8.100000",,,,
"24/11/2024 06:15","149.800000","1.404000","4.644000","8.100000",,,,
"24/11/2024 06:30","147.200000","2.232000","6.048000","11.448000",,,,
"24/11/2024 06:45","152.500000","2.232000","6.876000","13.140000",,,,
"24/11/2024 07:00","156.600000","5.580000","8.928000","13.968000",,,,
"24/11/2024 07:15","159.700000","3.060000","8.892000","13.140000",,,,
"24/11/2024 07:30","165.900000","4.752000","9.072000","13.968000",,,,
"24/11/2024 07:45","158.600000","6.408000","10.224000","15.660000",,,,
"24/11/2024 08:00","144.700000","2.232000","7.344000","13.140000",,,,
"24/11/2024 08:15","159.600000","4.752000","10.116000","17.316000",,,,
"24/11/2024 08:30","162.200000","6.408000","10.260000","15.660000",,,,
"24/11/2024 08:45","159.800000","3.888000","8.964000","13.140000",,,,
"24/11/2024 09:00","147.800000","3.888000","8.640000","13.140000",,,,
"24/11/2024 09:15","152.400000","3.888000","8.856000","14.796000",,,,
"24/11/2024 09:30","156.200000","3.888000","7.920000","13.140000",,,,
"24/11/2024 09:45","150.200000","3.888000","9.324000","15.660000",,,,
"24/11/2024 10:00","158.400000","3.888000","9.000000","15.660000",,,,
"24/11/2024 10:15","156.100000","4.752000","10.656000","18.180000",,,,
"24/11/2024 10:30","148.400000","4.752000","10.476000","15.660000",,,,
"24/11/2024 10:45","153.200000","4.752000","10.728000","16.488000",,,,
"24/11/2024 11:00","148.500000","4.752000","9.576000","13.968000",,,,
"24/11/2024 11:15","151.400000","3.060000","8.316000","14.796000",,,,
"24/11/2024 11:30","157.600000","4.752000","10.908000","17.316000",,,,
"24/11/2024 11:45","161.100000","3.888000","10.548000","19.008000",,,,
"24/11/2024 12:00","146.600000","3.060000","10.080000","17.316000",,,,
"24/11/2024 12:15","168.800000","3.888000","9.972000","16.488000",,,,
"24/11/2024 12:30","157.800000","5.580000","10.908000","19.008000",,,,
"24/11/2024 12:45","158.800000","1.404000","11.700000","21.528000",,,,
"24/11/2024 13:00","151.100000","0.540000","12.060000","22.356000",,,,
"24/11/2024 13:15","149.500000","5.580000","12.744000","20.700000",,,,
"24/11/2024 13:30","146.300000","8.100000","14.436000","20.700000",,,,
"24/11/2024 13:45","147.800000","8.100000","14.724000","24.048000",,,,
"24/11/2024 14:00","152.600000","8.928000","15.588000","23.184000",,,,
"24/11/2024 14:15","155.900000","7.272000","15.696000","23.184000",,,,
"24/11/2024 14:30","162.800000","6.408000","14.364000","20.700000",,,,
"24/11/2024 14:45","161.500000","5.580000","13.644000","21.528000",,,,
"24/11/2024 15:00","162.000000","7.272000","14.868000","24.048000",,,,
"24/11/2024 15:15","162.800000","9.792000","17.136000","23.184000",,,,
"24/11/2024 15:30","164.300000","9.792000","16.992000","22.356000",,,,
"24/11/2024 15:45","168.200000","10.620000","18.504000","24.876000",,,,
"24/11/2024 16:00","159.300000","10.620000","18.036000","24.876000",,,,
"24/11/2024 16:15","161.000000","8.928000","18.072000","24.876000",,,,
"24/11/2024 16:30","156.000000","12.276000","19.872000","28.224000",,,,
"24/11/2024 16:45","152.800000","11.448000","19.296000","27.396000",,,,
"24/11/2024 17:00","153.900000","11.448000","18.648000","27.396000",,,,
"24/11/2024 17:15","154.900000","13.140000","21.600000","30.744000",,,,
"24/11/2024 17:30","152.300000","13.140000","19.836000","31.572000",,,,
"24/11/2024 17:45","156.000000","13.968000","20.160000","27.396000",,,,
"24/11/2024 18:00","151.600000","9.792000","18.396000","29.088000",,,,
"24/11/2024 18:15","154.100000","12.276000","19.764000","27.396000",,,,
"24/11/2024 18:30","156.500000","10.620000","19.116000","27.396000",,,,
"24/11/2024 18:45","155.100000","10.620000","19.080000","29.916000",,,,
"24/11/2024 19:00","155.300000","9.792000","16.668000","24.876000",,,,
"24/11/2024 19:15","154.500000","8.928000","15.624000","23.184000",,,,
"24/11/2024 19:30","154.500000","9.792000","15.696000","24.876000",,,,
"24/11/2024 19:45","159.900000","9.792000","17.892000","28.224000",,,,
"24/11/2024 20:00","155.700000","7.272000","15.192000","26.568000",,,,
"24/11/2024 20:15","146.900000","5.580000","12.780000","22.356000",,,,
"24/11/2024 20:30","142.100000","6.408000","12.024000","19.008000",,,,
"24/11/2024 20:45","145.700000","6.408000","13.068000","20.700000",,,,
"24/11/2024 21:00","145.400000","8.100000","13.500000","20.700000",,,,
"24/11/2024 21:15","145.400000","8.928000","15.192000","22.356000",,,,
"24/11/2024 21:30","142.700000","8.100000","14.400000","23.184000",,,,
"24/11/2024 21:45","145.200000","8.100000","13.752000","23.184000",,,,
"24/11/2024 22:00","149.500000","7.272000","12.096000","19.008000",,,,
"24/11/2024 22:15","152.900000","6.408000","11.916000","19.008000",,,,
"24/11/2024 22:30","154.700000","8.100000","13.284000","20.700000",,,,
"24/11/2024 22:45","165.700000","8.928000","14.364000","21.528000",,,,
"24/11/2024 23:00","162.900000","8.100000","12.852000","17.316000",,,,
"24/11/2024 23:15","167.000000","8.100000","13.896000","19.836000",,,,
"24/11/2024 23:30","168.600000","8.100000","15.084000","22.356000",,,,
"24/11/2024 23:45","163.200000","7.272000","13.140000","19.836000",,,,
"25/11/2024 00:00","163.600000","6.408000","11.160000","16.488000",,,,
"25/11/2024 00:15","164.000000","8.100000","13.428000","20.700000",,,,
"25/11/2024 00:30","163.200000","6.408000","11.664000","17.316000",,,,
"25/11/2024 00:45","166.400000","7.272000","13.284000","18.180000",,,,
"25/11/2024 01:00","163.300000","9.792000","15.048000","20.700000",,,,
"25/11/2024 01:15","165.700000","7.272000","12.708000","19.836000",,,,
"25/11/2024 01:30","167.500000","6.408000","10.584000","15.660000",,,,
"25/11/2024 01:45","169.100000","5.580000","9.288000","14.796000",,,,
"25/11/2024 02:00","166.000000","6.408000","12.096000","17.316000",,,,
"25/11/2024 02:15","165.700000","8.100000","11.916000","17.316000",,,,
"25/11/2024 02:30","163.800000","5.580000","11.448000","19.008000",,,,
"25/11/2024 02:45","163.400000","8.100000","13.104000","17.316000",,,,
"25/11/2024 03:00","161.800000","6.408000","11.268000","17.316000",,,,
"25/11/2024 03:15","165.400000","4.752000","10.152000","17.316000",,,,
"25/11/2024 03:30","165.500000","6.408000","10.224000","16.488000",,,,
"25/11/2024 03:45","160.700000","5.580000","10.296000","16.488000",,,,
"25/11/2024 04:00","162.400000","7.272000","11.664000","16.488000",,,,
"25/11/2024 04:15","160.200000","6.408000","12.240000","18.180000",,,,
"25/11/2024 04:30","160.600000","6.408000","11.124000","18.180000",,,,
"25/11/2024 04:45","160.600000","6.408000","9.972000","14.796000",,,,
"25/11/2024 05:00","162.800000","4.752000","9.432000","15.660000",,,,
"25/11/2024 05:15","159.900000","6.408000","11.088000","18.180000",,,,
"25/11/2024 05:30","162.600000","6.408000","11.880000","18.180000",,,,
"25/11/2024 05:47","158.500000","6.408000","11.772000","19.008000",,,,
"25/11/2024 05:52","157.600000","7.272000","11.232000","14.796000",,,,
"25/11/2024 06:00","155.800000","5.580000","10.152000","13.968000",,,,
"25/11/2024 06:15","158.300000","5.580000","11.088000","17.316000",,,,
"25/11/2024 06:30","158.800000","6.408000","10.044000","14.796000",,,,
"25/11/2024 06:45","154.800000","3.888000","9.288000","13.968000",,,,
"25/11/2024 07:00","134.200000","3.888000","9.000000","15.660000",,,,
"25/11/2024 07:15","121.800000","3.888000","9.180000","13.968000",,,,
"25/11/2024 07:30","113.300000","3.888000","7.560000","11.448000",,,,
"25/11/2024 07:45","109.200000","1.404000","6.192000","10.620000",,,,
"25/11/2024 08:00","115.400000","3.060000","6.624000","11.448000",,,,
"25/11/2024 08:15","86.700000","0.000000","3.636000","8.928000",,,,
"25/11/2024 08:30","77.800000","0.000000","4.608000","11.448000",,,,
"25/11/2024 08:45","105.500000","0.000000","2.664000","8.100000",,,,
"25/11/2024 09:00","163.600000","0.000000","1.800000","8.928000",,,,
"25/11/2024 09:15","211.800000","0.000000","3.240000","9.792000",,,,
"25/11/2024 09:30","204.700000","0.000000","4.788000","10.620000",,,,
"25/11/2024 09:45","214.300000","0.000000","4.644000","10.620000",,,,
"25/11/2024 10:00","209.200000","0.000000","4.536000","9.792000",,,,
"25/11/2024 10:15","245.700000","0.000000","4.320000","9.792000",,,,
"25/11/2024 10:30","310.800000","0.000000","3.852000","8.928000",,,,
"25/11/2024 10:45","236.800000","0.000000","4.248000","10.620000",,,,
"25/11/2024 11:00","235.800000","0.000000","3.456000","10.620000",,,,
"25/11/2024 11:15","181.400000","0.000000","2.880000","9.792000",,,,
"25/11/2024 11:30","165.400000","0.000000","8.820000","20.700000",,,,
"25/11/2024 11:45","162.700000","0.000000","7.956000","17.316000",,,,
"25/11/2024 12:00","156.500000","3.888000","10.188000","19.008000",,,,
"25/11/2024 12:15","162.100000","4.752000","12.096000","20.700000",,,,
"25/11/2024 12:30","166.800000","0.540000","11.880000","21.528000",,,,
"25/11/2024 12:45","169.600000","3.060000","13.680000","24.876000",,,,
"25/11/2024 13:00","163.800000","7.272000","15.984000","24.876000",,,,
"25/11/2024 13:15","163.700000","8.100000","18.576000","29.916000",,,,
"25/11/2024 13:30","167.100000","11.448000","18.000000","26.568000",,,,
"25/11/2024 13:45","166.400000","12.276000","18.576000","27.396000",,,,
"25/11/2024 14:00","163.800000","8.928000","16.704000","24.876000",,,,
"25/11/2024 14:15","151.700000","8.928000","16.164000","23.184000",,,,
"25/11/2024 14:30","151.100000","8.100000","14.760000","23.184000",,,,
"25/11/2024 14:45","153.200000","8.928000","15.300000","23.184000",,,,
"25/11/2024 15:00","150.300000","6.408000","16.848000","24.048000",,,,
