"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"06/01/2024 06:45","161.800000","1.404000","3.852000","6.408000",,,,
"06/01/2024 06:46","189.200000","3.060000","4.644000","6.408000",,,,
"06/01/2024 06:51","192.600000","1.404000","3.204000","5.580000",,,,
"06/01/2024 07:00","185.900000","1.404000","2.952000","6.408000",,,,
"06/01/2024 07:15","182.900000","1.404000","4.680000","8.100000",,,,
"06/01/2024 07:30","184.500000","3.888000","7.164000","13.140000",,,,
"06/01/2024 07:45","178.900000","3.888000","8.532000","13.140000",,,,
"06/01/2024 07:46","165.400000","4.752000","8.136000","12.276000",,,,
"06/01/2024 07:51","158.900000","5.580000","8.892000","13.140000",,,,
"06/01/2024 08:00","168.600000","3.888000","7.416000","11.448000",,,,
"06/01/2024 08:15","157.700000","3.060000","8.172000","12.276000",,,,
