"Time","Voltage - (V)","Internal Temperature - (ºC)","Signal Quality - ( )","","Rainfall","Irrigation","Comments",
"12/01/2024 02:15","4.135000","16.000000","3.000000",,,,
"12/01/2024 02:16","4.119000","19.000000","3.000000",,,,
"12/01/2024 02:21","4.127000","18.000000","3.000000",,,,
"12/01/2024 02:30","4.127000","17.000000","3.000000",,,,
"12/01/2024 02:45","4.123000","16.000000","2.000000",,,,
"12/01/2024 03:00","4.123000","17.000000","2.000000",,,,
"12/01/2024 03:15","4.119000","17.000000","2.000000",,,,
"12/01/2024 03:17","4.107000","20.000000","2.000000",,,,
"12/01/2024 03:22","4.111000","19.000000","2.000000",,,,
"12/01/2024 03:30","4.099000","17.000000","2.000000",,,,
"12/01/2024 03:45","4.095000","17.000000","2.000000",,,,
"12/01/2024 04:00","4.103000","16.000000","2.000000",,,,
"12/01/2024 04:15","4.099000","16.000000","5.000000",,,,
"12/01/2024 04:17","4.095000","19.000000","2.000000",,,,
"12/01/2024 04:22","4.079000","18.000000","5.000000",,,,
"12/01/2024 04:30","4.095000","16.000000","2.000000",,,,
"12/01/2024 04:45","4.091000","16.000000","2.000000",,,,
"12/01/2024 05:00","4.087000","15.000000","2.000000",,,,
"12/01/2024 05:15","4.087000","15.000000","5.000000",,,,
"12/01/2024 05:17","4.075000","19.000000","3.000000",,,,
"12/01/2024 05:22","4.067000","18.000000","2.000000",,,,
"12/01/2024 05:30","4.079000","16.000000","3.000000",,,,
"12/01/2024 05:45","4.075000","16.000000","3.000000",,,,
"12/01/2024 06:00","4.075000","15.000000","2.000000",,,,
"12/01/2024 06:15","4.071000","14.000000","3.000000",,,,
"12/01/2024 06:17","4.063000","17.000000","3.000000",,,,
"12/01/2024 06:22","4.071000","17.000000","2.000000",,,,
"12/01/2024 06:30","4.083000","16.000000","2.000000",,,,
"12/01/2024 06:45","4.091000","16.000000","2.000000",,,,
"12/01/2024 07:00","4.091000","17.000000","5.000000",,,,
"12/01/2024 07:15","4.107000","17.000000","2.000000",,,,
"12/01/2024 07:17","4.099000","21.000000","3.000000",,,,
"12/01/2024 07:22","4.103000","21.000000","3.000000",,,,
"12/01/2024 07:30","4.111000","19.000000","2.000000",,,,
"12/01/2024 07:45","4.119000","19.000000","3.000000",,,,
"12/01/2024 08:00","4.127000","22.000000","5.000000",,,,
"12/01/2024 08:15","4.131000","22.000000","3.000000",,,,
"12/01/2024 08:18","4.123000","26.000000","3.000000",,,,
"12/01/2024 08:23","4.127000","26.000000","3.000000",,,,
"12/01/2024 08:30","4.135000","25.000000","3.000000",,,,
"12/01/2024 08:45","4.139000","25.000000","2.000000",,,,
"12/01/2024 09:00","4.147000","26.000000","5.000000",,,,
"12/01/2024 09:15","4.155000","27.000000","2.000000",,,,
"12/01/2024 09:18","4.151000","31.000000","3.000000",,,,
"12/01/2024 09:23","4.151000","31.000000","3.000000",,,,
"12/01/2024 09:30","4.155000","30.000000","3.000000",,,,
"12/01/2024 09:45","4.163000","31.000000","2.000000",,,,
"12/01/2024 10:00","4.167000","33.000000","2.000000",,,,
"12/01/2024 10:15","4.175000","33.000000","2.000000",,,,
"12/01/2024 10:18","4.167000","38.000000","3.000000",,,,
"12/01/2024 10:23","4.167000","38.000000","2.000000",,,,
"12/01/2024 10:30","4.179000","36.000000","3.000000",,,,
"12/01/2024 10:45","4.183000","36.000000","5.000000",,,,
"12/01/2024 11:00","4.192000","38.000000","5.000000",,,,
"12/01/2024 11:15","4.196000","38.000000","5.000000",,,,
"12/01/2024 11:18","4.196000","41.000000","3.000000",,,,
"12/01/2024 11:23","4.187000","41.000000","2.000000",,,,
"12/01/2024 11:30","4.200000","39.000000","3.000000",,,,
"12/01/2024 11:45","4.212000","39.000000","5.000000",,,,
"12/01/2024 12:00","4.216000","39.000000","2.000000",,,,
"12/01/2024 12:15","4.224000","39.000000","3.000000",,,,
"12/01/2024 12:19","4.220000","43.000000","3.000000",,,,
"12/01/2024 12:24","4.220000","42.000000","2.000000",,,,
"12/01/2024 12:30","4.224000","40.000000","3.000000",,,,
"12/01/2024 12:45","4.224000","40.000000","5.000000",,,,
"12/01/2024 13:00","4.228000","40.000000","5.000000",,,,
"12/01/2024 13:15","4.228000","40.000000","3.000000",,,,
"12/01/2024 13:19","4.224000","44.000000","2.000000",,,,
"12/01/2024 13:24","4.224000","42.000000","3.000000",,,,
"12/01/2024 13:30","4.224000","42.000000","3.000000",,,,
"12/01/2024 13:45","4.224000","42.000000","3.000000",,,,
"12/01/2024 14:00","4.224000","43.000000","3.000000",,,,
"12/01/2024 14:15","4.228000","43.000000","2.000000",,,,
"12/01/2024 14:19","4.224000","47.000000","3.000000",,,,
"12/01/2024 14:24","4.224000","46.000000","3.000000",,,,
"12/01/2024 14:30","4.224000","44.000000","2.000000",,,,
"12/01/2024 14:45","4.224000","44.000000","3.000000",,,,
"12/01/2024 15:00","4.228000","43.000000","3.000000",,,,
"12/01/2024 15:15","4.228000","43.000000","3.000000",,,,
"12/01/2024 15:19","4.224000","46.000000","3.000000",,,,
"12/01/2024 15:24","4.224000","46.000000","5.000000",,,,
"12/01/2024 15:30","4.224000","44.000000","5.000000",,,,
"12/01/2024 15:45","4.228000","43.000000","2.000000",,,,
"12/01/2024 16:00","4.228000","43.000000","2.000000",,,,
"12/01/2024 16:15","4.228000","43.000000","5.000000",,,,
"12/01/2024 16:19","4.224000","46.000000","3.000000",,,,
"12/01/2024 16:24","4.216000","45.000000","3.000000",,,,
"12/01/2024 16:30","4.224000","43.000000","3.000000",,,,
"12/01/2024 16:45","4.224000","42.000000","5.000000",,,,
"12/01/2024 17:00","4.224000","41.000000","5.000000",,,,
"12/01/2024 17:15","4.224000","40.000000","3.000000",,,,
"12/01/2024 17:20","4.220000","43.000000","3.000000",,,,
"12/01/2024 17:25","4.224000","43.000000","3.000000",,,,
"12/01/2024 17:30","4.224000","41.000000","3.000000",,,,
"12/01/2024 17:45","4.224000","39.000000","5.000000",,,,
"12/01/2024 18:00","4.224000","38.000000","3.000000",,,,
"12/01/2024 18:15","4.224000","38.000000","5.000000",,,,
"12/01/2024 18:20","4.224000","40.000000","5.000000",,,,
"12/01/2024 18:25","4.224000","39.000000","3.000000",,,,
"12/01/2024 18:30","4.224000","38.000000","3.000000",,,,
"12/01/2024 18:45","4.224000","36.000000","2.000000",,,,
"12/01/2024 19:00","4.224000","36.000000","5.000000",,,,
"12/01/2024 19:15","4.224000","35.000000","3.000000",,,,
"12/01/2024 19:20","4.224000","38.000000","3.000000",,,,
"12/01/2024 19:25","4.224000","37.000000","3.000000",,,,
"12/01/2024 19:30","4.224000","34.000000","5.000000",,,,
"12/01/2024 19:45","4.224000","32.000000","3.000000",,,,
"12/01/2024 20:00","4.224000","31.000000","3.000000",,,,
"12/01/2024 20:15","4.224000","29.000000","5.000000",,,,
"12/01/2024 20:20","4.224000","32.000000","3.000000",,,,
"12/01/2024 20:25","4.224000","31.000000","3.000000",,,,
"12/01/2024 20:30","4.224000","32.000000","3.000000",,,,
"12/01/2024 20:45","4.220000","28.000000","3.000000",,,,
"12/01/2024 21:00","4.216000","26.000000","3.000000",,,,
"12/01/2024 21:15","4.212000","25.000000","3.000000",,,,
"12/01/2024 21:20","4.204000","28.000000","3.000000",,,,
"12/01/2024 21:25","4.200000","27.000000","3.000000",,,,
"12/01/2024 21:30","4.204000","26.000000","3.000000",,,,
"12/01/2024 21:45","4.200000","24.000000","5.000000",,,,
"12/01/2024 22:00","4.200000","23.000000","5.000000",,,,
"12/01/2024 22:15","4.196000","23.000000","3.000000",,,,
"12/01/2024 22:21","4.187000","26.000000","3.000000",,,,
"12/01/2024 22:26","4.183000","25.000000","5.000000",,,,
"12/01/2024 22:30","4.187000","24.000000","3.000000",,,,
"12/01/2024 22:45","4.183000","22.000000","3.000000",,,,
"12/01/2024 23:00","4.183000","22.000000","3.000000",,,,
"12/01/2024 23:15","4.179000","21.000000","5.000000",,,,
"12/01/2024 23:21","4.171000","24.000000","3.000000",,,,
"12/01/2024 23:26","4.167000","24.000000","3.000000",,,,
"12/01/2024 23:30","4.171000","23.000000","3.000000",,,,
"12/01/2024 23:45","4.171000","22.000000","3.000000",,,,
"13/01/2024 00:00","4.167000","21.000000","5.000000",,,,
"13/01/2024 00:15","4.167000","21.000000","3.000000",,,,
"13/01/2024 00:21","4.155000","24.000000","3.000000",,,,
"13/01/2024 00:26","4.155000","24.000000","5.000000",,,,
"13/01/2024 00:30","4.155000","22.000000","3.000000",,,,
"13/01/2024 00:45","4.155000","21.000000","2.000000",,,,
"13/01/2024 01:00","4.155000","20.000000","2.000000",,,,
"13/01/2024 01:15","4.151000","20.000000","5.000000",,,,
"13/01/2024 01:21","4.139000","23.000000","2.000000",,,,
"13/01/2024 01:26","4.139000","23.000000","2.000000",,,,
"13/01/2024 01:30","4.143000","22.000000","3.000000",,,,
"13/01/2024 01:45","4.139000","20.000000","5.000000",,,,
"13/01/2024 02:00","4.139000","20.000000","5.000000",,,,
"13/01/2024 02:15","4.139000","20.000000","2.000000",,,,
"13/01/2024 02:22","4.127000","23.000000","2.000000",,,,
"13/01/2024 02:27","4.115000","22.000000","3.000000",,,,
"13/01/2024 02:30","4.127000","21.000000","2.000000",,,,
"13/01/2024 02:45","4.127000","20.000000","5.000000",,,,
"13/01/2024 03:00","4.123000","20.000000","5.000000",,,,
"13/01/2024 03:15","4.123000","19.000000","3.000000",,,,
"13/01/2024 03:22","4.111000","22.000000","2.000000",,,,
"13/01/2024 03:27","4.107000","22.000000","2.000000",,,,
"13/01/2024 03:30","4.111000","22.000000","5.000000",,,,
"13/01/2024 03:45","4.111000","20.000000","3.000000",,,,
"13/01/2024 04:00","4.107000","20.000000","3.000000",,,,
"13/01/2024 04:15","4.103000","19.000000","5.000000",,,,
"13/01/2024 04:22","4.095000","22.000000","2.000000",,,,
"13/01/2024 04:27","4.095000","21.000000","2.000000",,,,
"13/01/2024 04:30","4.095000","21.000000","3.000000",,,,
"13/01/2024 04:45","4.095000","18.000000","2.000000",,,,
"13/01/2024 05:00","4.095000","19.000000","2.000000",,,,
"13/01/2024 05:15","4.091000","19.000000","2.000000",,,,
"13/01/2024 05:22","4.083000","22.000000","2.000000",,,,
"13/01/2024 05:27","4.071000","22.000000","3.000000",,,,
"13/01/2024 05:30","4.083000","21.000000","5.000000",,,,
"13/01/2024 05:45","4.083000","20.000000","3.000000",,,,
"13/01/2024 06:00","4.079000","20.000000","5.000000",,,,
"13/01/2024 06:15","4.075000","19.000000","2.000000",,,,
"13/01/2024 06:22","4.067000","22.000000","3.000000",,,,
"13/01/2024 06:28","4.067000","21.000000","5.000000",,,,
"13/01/2024 06:30","4.067000","21.000000","5.000000",,,,
"13/01/2024 06:45","4.091000","20.000000","3.000000",,,,
"13/01/2024 07:00","4.099000","20.000000","3.000000",,,,
"13/01/2024 07:15","4.107000","20.000000","5.000000",,,,
"13/01/2024 07:23","4.103000","23.000000","5.000000",,,,
"13/01/2024 07:28","4.103000","23.000000","3.000000",,,,
"13/01/2024 07:30","4.103000","24.000000","3.000000",,,,
"13/01/2024 07:45","4.115000","22.000000","3.000000",,,,
"13/01/2024 08:00","4.127000","23.000000","3.000000",,,,
"13/01/2024 08:15","4.131000","24.000000","5.000000",,,,
"13/01/2024 08:23","4.131000","27.000000","3.000000",,,,
"13/01/2024 08:28","4.131000","27.000000","3.000000",,,,
"13/01/2024 08:30","4.127000","28.000000","3.000000",,,,
"13/01/2024 08:45","4.139000","25.000000","3.000000",,,,
"13/01/2024 09:00","4.151000","25.000000","3.000000",,,,
"13/01/2024 09:15","4.155000","26.000000","5.000000",,,,
"13/01/2024 09:23","4.147000","29.000000","3.000000",,,,
"13/01/2024 09:28","4.155000","29.000000","3.000000",,,,
"13/01/2024 09:30","4.155000","30.000000","3.000000",,,,
"13/01/2024 09:45","4.167000","28.000000","3.000000",,,,
"13/01/2024 10:00","4.171000","29.000000","3.000000",,,,
"13/01/2024 10:15","4.179000","29.000000","5.000000",,,,
"13/01/2024 10:23","4.179000","33.000000","3.000000",,,,
"13/01/2024 10:28","4.179000","32.000000","5.000000",,,,
"13/01/2024 10:30","4.183000","33.000000","5.000000",,,,
"13/01/2024 10:45","4.192000","31.000000","3.000000",,,,
"13/01/2024 11:00","4.196000","32.000000","3.000000",,,,
"13/01/2024 11:15","4.200000","33.000000","5.000000",,,,
"13/01/2024 11:24","4.200000","35.000000","3.000000",,,,
"13/01/2024 11:29","4.204000","35.000000","2.000000",,,,
"13/01/2024 11:30","4.200000","36.000000","3.000000",,,,
"13/01/2024 11:45","4.212000","32.000000","3.000000",,,,
"13/01/2024 12:00","4.224000","33.000000","3.000000",,,,
"13/01/2024 12:15","4.224000","33.000000","5.000000",,,,
"13/01/2024 12:24","4.224000","37.000000","3.000000",,,,
"13/01/2024 12:29","4.224000","36.000000","2.000000",,,,
"13/01/2024 12:30","4.216000","37.000000","3.000000",,,,
"13/01/2024 12:45","4.228000","35.000000","5.000000",,,,
"13/01/2024 13:00","4.228000","35.000000","5.000000",,,,
"13/01/2024 13:15","4.228000","34.000000","3.000000",,,,
"13/01/2024 13:24","4.224000","37.000000","3.000000",,,,
"13/01/2024 13:29","4.224000","36.000000","3.000000",,,,
"13/01/2024 13:45","4.228000","36.000000","5.000000",,,,
"13/01/2024 14:00","4.228000","37.000000","5.000000",,,,
"13/01/2024 14:15","4.224000","38.000000","3.000000",,,,
"13/01/2024 14:24","4.224000","41.000000","3.000000",,,,
"13/01/2024 14:29","4.224000","41.000000","3.000000",,,,
"13/01/2024 14:45","4.224000","40.000000","3.000000",,,,
"13/01/2024 15:00","4.224000","40.000000","3.000000",,,,
"13/01/2024 15:15","4.228000","40.000000","2.000000",,,,
"13/01/2024 15:24","4.224000","43.000000","3.000000",,,,
"13/01/2024 15:29","4.224000","42.000000","3.000000",,,,
"13/01/2024 15:45","4.224000","40.000000","3.000000",,,,
"13/01/2024 16:00","4.228000","38.000000","3.000000",,,,
"13/01/2024 16:15","4.228000","36.000000","5.000000",,,,
"13/01/2024 16:25","4.224000","39.000000","3.000000",,,,
"13/01/2024 16:30","4.224000","38.000000","3.000000",,,,
"13/01/2024 16:45","4.228000","35.000000","3.000000",,,,
"13/01/2024 17:00","4.228000","35.000000","5.000000",,,,
"13/01/2024 17:15","4.228000","34.000000","3.000000",,,,
"13/01/2024 17:25","4.224000","36.000000","3.000000",,,,
"13/01/2024 17:30","4.224000","35.000000","3.000000",,,,
"13/01/2024 17:45","4.228000","32.000000","3.000000",,,,
"13/01/2024 18:00","4.228000","31.000000","3.000000",,,,
"13/01/2024 18:15","4.228000","30.000000","5.000000",,,,
"13/01/2024 18:25","4.224000","32.000000","3.000000",,,,
"13/01/2024 18:30","4.224000","32.000000","3.000000",,,,
"13/01/2024 18:45","4.228000","29.000000","3.000000",,,,
"13/01/2024 19:00","4.228000","28.000000","3.000000",,,,
"13/01/2024 19:15","4.228000","27.000000","5.000000",,,,
"13/01/2024 19:25","4.224000","30.000000","2.000000",,,,
"13/01/2024 19:30","4.224000","29.000000","2.000000",,,,
"13/01/2024 19:45","4.228000","26.000000","3.000000",,,,
"13/01/2024 20:00","4.228000","25.000000","3.000000",,,,
"13/01/2024 20:15","4.228000","25.000000","5.000000",,,,
"13/01/2024 20:25","4.224000","27.000000","3.000000",,,,
"13/01/2024 20:30","4.224000","26.000000","3.000000",,,,
"13/01/2024 20:45","4.220000","24.000000","3.000000",,,,
"13/01/2024 21:00","4.216000","23.000000","3.000000",,,,
"13/01/2024 21:15","4.212000","22.000000","3.000000",,,,
"13/01/2024 21:26","4.204000","25.000000","3.000000",,,,
"13/01/2024 21:31","4.200000","24.000000","3.000000",,,,
"13/01/2024 21:45","4.208000","22.000000","5.000000",,,,
"13/01/2024 22:00","4.204000","21.000000","3.000000",,,,
"13/01/2024 22:15","4.200000","21.000000","5.000000",,,,
"13/01/2024 22:26","4.196000","23.000000","3.000000",,,,
"13/01/2024 22:31","4.196000","22.000000","3.000000",,,,
"13/01/2024 22:45","4.196000","21.000000","3.000000",,,,
"13/01/2024 23:00","4.192000","21.000000","3.000000",,,,
"13/01/2024 23:15","4.187000","21.000000","3.000000",,,,
"13/01/2024 23:26","4.179000","23.000000","3.000000",,,,
"13/01/2024 23:31","4.179000","23.000000","3.000000",,,,
"13/01/2024 23:45","4.179000","20.000000","3.000000",,,,
"14/01/2024 00:00","4.179000","20.000000","3.000000",,,,
"14/01/2024 00:15","4.175000","20.000000","5.000000",,,,
"14/01/2024 00:26","4.167000","22.000000","3.000000",,,,
"14/01/2024 00:31","4.167000","22.000000","3.000000",,,,
"14/01/2024 00:45","4.167000","19.000000","2.000000",,,,
"14/01/2024 01:00","4.167000","19.000000","2.000000",,,,
"14/01/2024 01:15","4.167000","18.000000","2.000000",,,,
"14/01/2024 01:27","4.155000","21.000000","3.000000",,,,
"14/01/2024 01:32","4.155000","20.000000","3.000000",,,,
"14/01/2024 01:45","4.155000","18.000000","5.000000",,,,
"14/01/2024 02:00","4.155000","17.000000","3.000000",,,,
"14/01/2024 02:15","4.151000","17.000000","5.000000",,,,
"14/01/2024 02:27","4.143000","20.000000","2.000000",,,,
"14/01/2024 02:32","4.139000","19.000000","5.000000",,,,
"14/01/2024 02:45","4.147000","18.000000","2.000000",,,,
"14/01/2024 03:00","4.143000","17.000000","2.000000",,,,
"14/01/2024 03:15","4.139000","16.000000","5.000000",,,,
"14/01/2024 03:27","4.131000","19.000000","2.000000",,,,
"14/01/2024 03:32","4.131000","18.000000","2.000000",,,,
"14/01/2024 03:45","4.135000","16.000000","5.000000",,,,
"14/01/2024 04:00","4.131000","16.000000","2.000000",,,,
"14/01/2024 04:15","4.131000","16.000000","2.000000",,,,
"14/01/2024 04:27","4.123000","18.000000","2.000000",,,,
"14/01/2024 04:32","4.119000","18.000000","2.000000",,,,
"14/01/2024 04:45","4.123000","16.000000","2.000000",,,,
"14/01/2024 05:00","4.123000","15.000000","5.000000",,,,
"14/01/2024 05:15","4.119000","15.000000","2.000000",,,,
"14/01/2024 05:27","4.107000","18.000000","2.000000",,,,
"14/01/2024 05:32","4.107000","17.000000","2.000000",,,,
"14/01/2024 05:45","4.111000","15.000000","5.000000",,,,
"14/01/2024 06:00","4.107000","15.000000","2.000000",,,,
"14/01/2024 06:15","4.107000","14.000000","5.000000",,,,
"14/01/2024 06:28","4.111000","17.000000","5.000000",,,,
"14/01/2024 06:33","4.115000","17.000000","3.000000",,,,
"14/01/2024 06:45","4.127000","15.000000","5.000000",,,,
"14/01/2024 07:00","4.139000","15.000000","5.000000",,,,
"14/01/2024 07:15","4.147000","16.000000","3.000000",,,,
"14/01/2024 07:28","4.147000","19.000000","3.000000",,,,
"14/01/2024 07:33","4.147000","19.000000","3.000000",,,,
"14/01/2024 07:45","4.159000","17.000000","3.000000",,,,
"14/01/2024 08:00","4.167000","18.000000","3.000000",,,,
"14/01/2024 08:15","4.175000","18.000000","5.000000",,,,
"14/01/2024 08:28","4.175000","21.000000","3.000000",,,,
"14/01/2024 08:33","4.175000","21.000000","2.000000",,,,
"14/01/2024 08:45","4.187000","19.000000","5.000000",,,,
"14/01/2024 09:00","4.196000","20.000000","5.000000",,,,
"14/01/2024 09:15","4.204000","20.000000","3.000000",,,,
"14/01/2024 09:28","4.204000","25.000000","3.000000",,,,
"14/01/2024 09:33","4.204000","25.000000","3.000000",,,,
"14/01/2024 09:45","4.212000","24.000000","3.000000",,,,
"14/01/2024 10:00","4.224000","24.000000","5.000000",,,,
"14/01/2024 10:15","4.224000","24.000000","3.000000",,,,
"14/01/2024 10:28","4.224000","28.000000","3.000000",,,,
"14/01/2024 10:33","4.224000","30.000000","5.000000",,,,
"14/01/2024 10:45","4.224000","27.000000","3.000000",,,,
"14/01/2024 11:00","4.228000","27.000000","3.000000",,,,
"14/01/2024 11:15","4.228000","28.000000","2.000000",,,,
"14/01/2024 11:29","4.224000","31.000000","5.000000",,,,
"14/01/2024 11:34","4.224000","31.000000","3.000000",,,,
"14/01/2024 11:45","4.228000","29.000000","5.000000",,,,
"14/01/2024 12:00","4.228000","29.000000","5.000000",,,,
"14/01/2024 12:15","4.228000","29.000000","3.000000",,,,
"14/01/2024 12:29","4.224000","33.000000","3.000000",,,,
"14/01/2024 12:34","4.224000","32.000000","3.000000",,,,
"14/01/2024 12:45","4.228000","31.000000","5.000000",,,,
"14/01/2024 13:00","4.228000","31.000000","5.000000",,,,
"14/01/2024 13:15","4.228000","31.000000","5.000000",,,,
"14/01/2024 13:29","4.224000","35.000000","3.000000",,,,
"14/01/2024 13:34","4.224000","35.000000","3.000000",,,,
"14/01/2024 13:45","4.228000","33.000000","5.000000",,,,
"14/01/2024 14:00","4.228000","34.000000","5.000000",,,,
"14/01/2024 14:15","4.228000","33.000000","3.000000",,,,
"14/01/2024 14:29","4.224000","35.000000","3.000000",,,,
"14/01/2024 14:34","4.224000","35.000000","3.000000",,,,
"14/01/2024 14:45","4.228000","32.000000","3.000000",,,,
"14/01/2024 15:00","4.228000","31.000000","3.000000",,,,
"14/01/2024 15:15","4.228000","31.000000","5.000000",,,,
